Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744869929598,3893.8118591308594,2200,2,0.84375,12450.32290649414,2200,2,0.84375,2297.3434295654297,2200,2,0.84375,8503.34814453125,2200,2,0.84375,589.1559753417969,2200,2,0.84375,16335.528182983398,2200,2,0.84375,3210.4324645996094,2200,2,0.84375,24014.734802246094,2200,2,0.84375,2996.684112548828,2117,3175,2123,2127,2194,2194,2080,2195,2128,2059,2195,2163,2191,2189,1985,3177,3.22580623626709,0,3.22580623626709,6.45161247253418,3.22580623626709,3.22580623626709,6.45161247253418,3.3333334922790527,0,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,0,0,6.25,16665841664,4294963200,891850752,246677504
999,1744869929598,3893.813430786133,2200,2,0.85,12450.32308959961,2200,2,0.85,2297.3435974121094,2200,2,0.85,8503.348281860352,2200,2,0.85,589.1561279296875,2200,2,0.85,16335.528335571289,2200,2,0.85,3210.435745239258,2200,2,0.85,24014.734909057617,2200,2,0.85,2996.704864501953,2117,3175,2123,2127,2194,2194,2080,2195,2128,2059,2195,2163,2191,2189,1985,3177,3.22580623626709,0,3.22580623626709,6.45161247253418,3.22580623626709,3.22580623626709,6.45161247253418,3.3333334922790527,0,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,0,0,6.25,16665841664,4294963200,891850752,246677504
999,1744869930598,3897.710479736328,2000,2,1.45,12453.259841918945,3000,2,1.45,2300.267562866211,2000,2,1.45,8507.428024291992,2000,2,1.45,598.3323516845703,4150,0,1.45,16338.687515258789,4150,0,1.45,3217.2740020751953,2075,2,1.45,24018.62062072754,4150,0,1.45,3046.4105377197266,2117,3175,2123,2127,2194,2194,2080,2195,2128,2059,2195,2163,2191,2189,1985,3177,38.38383865356445,9.183673858642578,4,6.060606002807617,67,3,45,29.29292869567871,25.25252342224121,33,10.1010103225708,24,23.76237678527832,9,2.97029709815979,20.2020206451416,16665841664,4294963200,1200971776,246677504
999,1744869931598,3909.8683319091797,4275,0,1.45,12453.541854858398,2137.5,2,1.45,2300.585739135742,2137.5,2,1.45,8507.71452331543,2137.5,2,1.45,600.4052734375,3000,2,1.45,16338.803588867188,2000,2,1.45,3218.423294067383,2000,2,1.4375,24019.80322265625,2000,2,1.4375,3078.816116333008,2117,3175,2123,2127,2194,2194,2080,2195,2128,2059,2195,2163,2191,2189,1985,3177,85.85858154296875,1.9801980257034302,0,2.941176414489746,12.121212005615234,0,3.9603960514068604,4,2,1.9801980257034302,0,0,1.0101009607315063,0.9900990128517151,0,1,16665841664,4294963200,1293352960,246677504
999,1744869932598,3913.3465423583984,2125,2,1.45625,12464.556381225586,4250,0,1.45625,2301.299118041992,2125,2,1.45625,8507.90217590332,2125,2,1.45625,600.5420532226563,2200,2,1.45625,16338.873184204102,2200,2,1.45625,3219.823028564453,2200,2,1.45625,24020.67253112793,2200,2,1.45625,3111.342819213867,2117,3175,2123,2127,2194,2194,2080,2195,2128,2059,2195,2163,2191,2189,1985,3177,22,77.77777862548828,1,1.0101009607315063,1,0,8.08080768585205,4,6,1.9801980257034302,0,0,1,0,0,2,16665841664,4294963200,1442504704,246677504
1000,1744869933598,3913.5748901367188,2125,2,1.45,12478.896240234375,4250,0,1.45,2301.455535888672,2125,2,1.45,8508.070999145508,2125,2,1.45,600.6682586669922,2200,2,1.45,16339.006301879883,2200,2,1.45,3220.082015991211,2200,2,1.45,24020.705291748047,2200,2,1.45,3140.6035766601563,2117,3175,2123,2127,2194,2194,2080,2195,2128,2059,2195,2163,2191,2189,1985,3177,1.0101009607315063,69,1.0101009607315063,1,1.9801980257034302,0,0,0,1,1.0101009607315063,0,1.9801980257034302,2,0,0.9900990128517151,32,16665841664,4294963200,1442504704,246677504
999,1744869934599,3913.7933502197266,2125,2,1.4375,12493.186584472656,4250,0,1.4375,2301.6151580810547,2125,2,1.4375,8508.230484008789,2125,2,1.4375,600.7914886474609,2200,2,1.4625000000000001,16339.141357421875,2200,2,1.4625000000000001,3220.287399291992,2200,2,1.4625000000000001,24020.824676513672,2200,2,1.4625000000000001,3169.833740234375,2117,3175,2123,2127,2194,2194,2080,2195,2128,2059,2195,2163,2191,2189,1985,3177,1.9801980257034302,100,1.9801980257034302,1.9801980257034302,1,0,1.9801980257034302,0,1.0101009607315063,1,0,0,0,1,0.9900990128517151,2.97029709815979,16665841664,4294963200,1442500608,246677504
1000,1744869935599,3914.0074768066406,2125,2,1.45,12507.395446777344,4250,0,1.45,2301.7737426757813,2125,2,1.45,8508.371765136719,2125,2,1.45,600.8583068847656,2200,2,1.45,16339.277847290039,2200,2,1.45,3220.695556640625,2200,2,1.45,24020.95198059082,2200,2,1.45,3199.4317474365234,2117,3175,2123,2127,2194,2194,2080,2195,2128,2059,2195,2163,2191,2189,1985,3177,2,100,1,1.0101009607315063,0,0.9900990128517151,2,0,1,2,0,1,1,1,0,1,16665841664,4294963200,1436782592,246677504
1000,1744869936599,3914.164291381836,2125,2,1.4375,12521.65608215332,4250,0,1.4375,2301.9203491210938,2125,2,1.4375,8508.520599365234,2125,2,1.4375,600.9869689941406,2200,2,1.4375,16339.408340454102,2200,2,1.4375,3220.800765991211,2200,2,1.4375,24021.09213256836,2200,2,1.4375,3228.7832946777344,2117,3175,2123,2127,2194,2194,2080,2195,2128,2059,2195,2163,2191,2189,1985,3177,0,100,1.0101009607315063,1,1,0,0,0,1.9801980257034302,1,1,1.9801980257034302,0,1.0101009607315063,1,0,16665841664,4294963200,1436782592,246677504
999,1744869937600,3914.3394927978516,2125,2,1.44375,12535.988418579102,4250,0,1.44375,2302.0861053466797,2125,2,1.44375,8508.68276977539,2125,2,1.44375,601.1552429199219,2125,2,1.44375,16339.543838500977,2125,2,1.44375,3222.733444213867,4250,0,1.44375,24021.226531982422,2125,2,1.44375,3260.6370849609375,2117,3175,2123,2127,2194,2194,2080,2195,2128,2059,2195,2163,2191,2189,1985,3177,0,99.00990295410156,1,1,1.9801980257034302,0,11.111111640930176,0,2,1,1,2,0,1.9801980257034302,2,0,16665841664,4294963200,1436782592,246677504
