Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745002445300,14906.937438964844,2200,2,0.84375,29973.315231323242,2200,2,0.84375,5304.187026977539,2200,2,0.84375,31867.349533081055,2200,2,0.84375,63023.045639038086,2200,2,0.84375,33537.493576049805,2200,2,0.84375,19863.363555908203,2200,2,0.84375,52342.567459106445,2200,2,0.84375,25761.880004882813,2189,3182,2128,2124,2141,2113,2193,2195,2128,2192,2195,2195,2192,2188,2121,3192,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,0,0,6.6666669845581055,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,6.896551609039307,10.714285850524902,3.5714287757873535,3.5714287757873535,3.4482758045196533,16665841664,4294963200,858382336,293863424
999,1745002445300,14906.937591552734,2200,2,0.85,29973.316772460938,2200,2,0.85,5304.18717956543,2200,2,0.85,31867.349685668945,2200,2,0.85,63023.04579162598,2200,2,0.85,33537.493713378906,2200,2,0.85,19863.366821289063,2200,2,0.85,52342.56759643555,2200,2,0.85,25761.900756835938,2189,3182,2128,2124,2141,2113,2193,2195,2128,2192,2195,2195,2192,2188,2121,3192,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,0,0,6.6666669845581055,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,6.896551609039307,10.714285850524902,3.5714287757873535,3.5714287757873535,3.4482758045196533,16665841664,4294963200,858382336,293863424
999,1745002446300,14910.90885925293,3200,1,1.4312500000000001,29977.396728515625,3200,1,1.4312500000000001,5306.809432983398,2560,2,1.4312500000000001,31871.13262939453,3200,1,1.4312500000000001,63026.62991333008,2783.333333333333,2,1.4312500000000001,33541.03553771973,4175,0,1.4312500000000001,19875.235610961914,4175,0,1.4312500000000001,52346.562744140625,4175,0,1.4312500000000001,25812.569702148438,2189,3182,2128,2124,2141,2113,2193,2195,2128,2192,2195,2195,2192,2188,2121,3192,17.171716690063477,30.000001907348633,11.111111640930176,5.94059419631958,20.79207992553711,27.000001907348633,10.1010103225708,26,14.141413688659668,27.7227725982666,12,7.070706844329834,80.8080825805664,9.90099048614502,25.74257469177246,14.141413688659668,16665841664,4294963200,1140658176,293863424
999,1745002447300,14911.169830322266,2200,2,1.44375,29977.558563232422,2200,2,1.44375,5307.074066162109,2200,2,1.44375,31871.384765625,2200,2,1.4312500000000001,63026.69509887695,2100,2,1.4312500000000001,33542.12094116211,2800,2,1.4312500000000001,19889.14779663086,4200,0,1.4312500000000001,52347.36880493164,2100,2,1.4312500000000001,25843.87922668457,2189,3182,2128,2124,2141,2113,2193,2195,2128,2192,2195,2195,2192,2188,2121,3192,2,0,1,1.0101009607315063,0,4,0,3,1,2,0,0.9900990128517151,99,0,1,0.9900990128517151,16665841664,4294963200,1235877888,293863424
999,1745002448300,14924.592681884766,4350,0,1.44375,29977.784561157227,2162.5,2,1.4375,5307.7232666015625,2162.5,2,1.4375,31871.5616607666,2162.5,2,1.4375,63026.75288391113,2200,2,1.4375,33543.214096069336,2200,2,1.4375,19890.427459716797,2200,2,1.4375,52348.41584777832,2200,2,1.4375,25876.672897338867,2189,3182,2128,2124,2141,2113,2193,2195,2128,2192,2195,2195,2192,2188,2121,3192,94,1.0101009607315063,4.040403842926025,1.9801980257034302,0,8,0,6.060606002807617,2,1,1,0,5,0,1,1.0101009607315063,16665841664,4294963200,1377804288,293863424
999,1745002449301,14939.223114013672,4350,0,1.4375,29977.95799255371,2150,2,1.4375,5307.852615356445,2150,2,1.4375,31871.701278686523,2150,2,1.4375,63026.867111206055,2200,2,1.4375,33543.307693481445,2200,2,1.4375,19890.546997070313,2200,2,1.4375,52348.833755493164,2200,2,1.4375,25907.110900878906,2189,3182,2128,2124,2141,2113,2193,2195,2128,2192,2195,2195,2192,2188,2121,3192,100,1.9801980257034302,1.9801980257034302,1,0,0,1.9801980257034302,0,1,1.9801980257034302,1,0,0,1,1.0101009607315063,0,16665841664,4294963200,1377804288,293863424
1000,1745002450301,14953.665664672852,4275,0,1.44375,29978.21839904785,2137.5,2,1.44375,5308.011474609375,2137.5,2,1.44375,31871.857055664063,2137.5,2,1.44375,63026.98701477051,2200,2,1.44375,33543.76936340332,2200,2,1.44375,19890.744216918945,2200,2,1.44375,52348.99172973633,2200,2,1.44375,25937.825225830078,2189,3182,2128,2124,2141,2113,2193,2195,2128,2192,2195,2195,2192,2188,2121,3192,98,2.0202019214630127,1,1.0101009607315063,0,3,1.0101009607315063,0,1,1.0101009607315063,1,1,0,1.0101009607315063,1,1.9607844352722168,16665841664,4294963200,1377804288,293863424
1000,1745002451301,14968.188934326172,4275,0,1.44375,29978.376876831055,2150,2,1.44375,5308.130554199219,2150,2,1.44375,31871.98565673828,2150,2,1.44375,63027.09539794922,2200,2,1.44375,33544.12739562988,2200,2,1.44375,19890.86524963379,2200,2,1.44375,52349.1428527832,2200,2,1.44375,25968.283935546875,2189,3182,2128,2124,2141,2113,2193,2195,2128,2192,2195,2195,2192,2188,2121,3192,98.98989868164063,1,0,1,0,2.0202019214630127,1.0101009607315063,0,1,1.9801980257034302,1,1,0,1.9801980257034302,1,0,16665841664,4294963200,1377804288,293863424
1000,1745002452302,14982.768905639648,4225,0,1.4312500000000001,29978.55467224121,2112.5,2,1.4312500000000001,5308.262344360352,2112.5,2,1.4312500000000001,31872.120483398438,2112.5,2,1.4312500000000001,63027.20657348633,2112.5,2,1.4312500000000001,33544.67170715332,4225,0,1.4312500000000001,19890.9793548584,2112.5,2,1.4312500000000001,52349.26608276367,2112.5,2,1.4312500000000001,25999.045501708984,2189,3182,2128,2124,2141,2113,2193,2195,2128,2192,2195,2195,2192,2188,2121,3192,99,1,1,1,0,6.93069314956665,1.9801980257034302,0,1,1,1,1.0101009607315063,0,1,1,0,16665841664,4294963200,1377804288,293863424
999,1745002453302,14997.38427734375,4275,0,1.425,29978.745346069336,2137.5,2,1.425,5308.411682128906,2137.5,2,1.425,31872.266967773438,2137.5,2,1.425,63027.33317565918,2200,2,1.425,33546.290451049805,2200,2,1.425,19891.092681884766,2200,2,1.425,52349.397384643555,2200,2,1.425,26030.947692871094,2189,3182,2128,2124,2141,2113,2193,2195,2128,2192,2195,2195,2192,2188,2121,3192,98,1.0101009607315063,2,1.9801980257034302,0,10,1,0,1,1,1,1,0,2,1.9801980257034302,0,16665841664,4294963200,1378054144,293863424
999,1745002454302,15011.75277709961,4350,0,1.4312500000000001,29978.927154541016,2150,2,1.4312500000000001,5308.56071472168,2150,2,1.4312500000000001,31872.42202758789,2150,2,1.4312500000000001,63027.44483947754,2200,2,1.4312500000000001,33546.46569824219,2200,2,1.4312500000000001,19891.205947875977,2200,2,1.4312500000000001,52349.539978027344,2200,2,1.4312500000000001,26060.96336364746,2189,3182,2128,2124,2141,2113,2193,2195,2128,2192,2195,2195,2192,2188,2121,3192,98,1,1,1,0,1.9801980257034302,1.0101009607315063,0,1.0101009607315063,1,1,1.9801980257034302,0,1,2,0,16665841664,4294963200,1378054144,293863424
999,1745002455302,15026.30581665039,4325,0,1.425,29979.088653564453,2137.5,2,1.425,5308.692901611328,2137.5,2,1.425,31872.561584472656,2137.5,2,1.425,63027.566482543945,2200,2,1.425,33546.61363220215,2200,2,1.425,19891.322631835938,2200,2,1.4625000000000001,52349.66246032715,2200,2,1.4625000000000001,26091.331253051758,2189,3182,2128,2124,2141,2113,2193,2195,2128,2192,2195,2195,2192,2188,2121,3192,99,1.0101009607315063,1,1,0,1.0101009607315063,1,0,1,1.0101009607315063,1.0101009607315063,1,0,1,1,0,16665841664,4294963200,1378054144,293863424
999,1745002456302,15040.820495605469,4350,0,1.4375,29979.24055480957,2137.5,2,1.4375,5308.815872192383,2137.5,2,1.4375,31872.691436767578,2137.5,2,1.4375,63027.66860961914,2200,2,1.4375,33546.75401306152,2200,2,1.44375,19891.429306030273,2200,2,1.44375,52349.789962768555,2200,2,1.44375,26121.48745727539,2189,3182,2128,2124,2141,2113,2193,2195,2128,2192,2195,2195,2192,2188,2121,3192,98,1,1,1,0,1,1,0,1,1,1,1,0,2,1,0,16665841664,4294963200,1378054144,293863424
999,1745002457302,15055.308776855469,4350,0,1.4312500000000001,29979.41064453125,2137.5,2,1.4312500000000001,5308.953704833984,2137.5,2,1.4312500000000001,31872.82275390625,2137.5,2,1.4312500000000001,63027.79182434082,2200,2,1.4312500000000001,33546.87886047363,2200,2,1.4312500000000001,19891.51564025879,2200,2,1.4312500000000001,52349.9102935791,2200,2,1.4312500000000001,26151.790557861328,2189,3182,2128,2124,2141,2113,2193,2195,2128,2192,2195,2195,2192,2188,2121,3192,99,1,1,1.0101009607315063,0,1,0.9900990128517151,0,1,1,1.9801980257034302,1.0101009607315063,0,1,1.0101009607315063,1,16665841664,4294963200,1378054144,293863424
1000,1745002458302,15069.855697631836,4325,0,1.425,29979.55743408203,2137.5,2,1.425,5309.114395141602,2137.5,2,1.425,31872.964126586914,2137.5,2,1.425,63027.91015625,2200,2,1.425,33547.01170349121,2200,2,1.425,19891.573150634766,2200,2,1.425,52350.04513549805,2200,2,1.425,26182.042770385742,2189,3182,2128,2124,2141,2113,2193,2195,2128,2192,2195,2195,2192,2188,2121,3192,100,2,0,1,0,1,0,0,2,1,1,1,0.9900990128517151,1,1,1,16665841664,4294963200,1377726464,293863424
999,1745002459303,15083.763610839844,2125,2,1.4312500000000001,29980.3358001709,4250,0,1.4312500000000001,5309.26091003418,2125,2,1.4312500000000001,31873.09519958496,2125,2,1.4312500000000001,63028.034912109375,2200,2,1.4312500000000001,33547.11528015137,2200,2,1.4312500000000001,19891.682815551758,2200,2,1.4312500000000001,52350.16914367676,2200,2,1.4312500000000001,26211.985092163086,2189,3182,2128,2124,2141,2113,2193,2195,2128,2192,2195,2195,2192,2188,2121,3192,95,5.94059419631958,1,1,0,1,0,0,1,1,1,0,1,1.0101009607315063,1.9801980257034302,1,16665841664,4294963200,1377726464,293863424
999,1745002460303,15084.069412231445,2125,2,1.44375,29994.714080810547,4250,0,1.44375,5309.389297485352,2125,2,1.44375,31873.208877563477,2125,2,1.44375,63028.13233947754,2200,2,1.44375,33547.27052307129,2200,2,1.4625000000000001,19891.774047851563,2200,2,1.4625000000000001,52350.28330993652,2200,2,1.4625000000000001,26241.670852661133,2189,3182,2128,2124,2141,2113,2193,2195,2128,2192,2195,2195,2192,2188,2121,3192,0,100,1,1,0,0,0,0.9900990128517151,1,1,1,1,0,1.9801980257034302,1,1,16665841664,4294963200,1377726464,293863424
999,1745002461303,15084.23176574707,2125,2,1.4312500000000001,30009.063552856445,4250,0,1.4312500000000001,5309.549606323242,2125,2,1.4312500000000001,31873.324829101563,2125,2,1.4312500000000001,63028.24771118164,2200,2,1.475,33547.44876098633,2200,2,1.475,19891.900344848633,2200,2,1.475,52350.43208312988,2200,2,1.475,26271.49543762207,2189,3182,2128,2124,2141,2113,2193,2195,2128,2192,2195,2195,2192,2188,2121,3192,0,100,1,1,0,1,2,1,1,0,1,1,0,1,1.0101009607315063,1,16665841664,4294963200,1377726464,293863424
999,1745002462303,15084.386764526367,2125,2,1.44375,30023.40707397461,4250,0,1.44375,5309.693893432617,2125,2,1.44375,31873.443145751953,2125,2,1.44375,63028.3731842041,2200,2,1.44375,33547.61633300781,2200,2,1.44375,19892.02049255371,2200,2,1.44375,52350.57391357422,2200,2,1.4375,26301.383346557617,2189,3182,2128,2124,2141,2113,2193,2195,2128,2192,2195,2195,2192,2188,2121,3192,0,100,1.0101009607315063,1.9801980257034302,0,0.9900990128517151,1,1,1,0,1.0101009607315063,1,0,2,1.9801980257034302,1.0101009607315063,16665841664,4294963200,1377726464,293863424
999,1745002463303,15084.54507446289,2112.5,2,1.4312500000000001,30037.789581298828,4225,0,1.4312500000000001,5309.837051391602,2112.5,2,1.4312500000000001,31873.572219848633,2112.5,2,1.4312500000000001,63028.48420715332,2200,2,1.4312500000000001,33547.73051452637,2200,2,1.4312500000000001,19892.139724731445,2200,2,1.4312500000000001,52350.73783874512,2200,2,1.4312500000000001,26331.116302490234,2189,3182,2128,2124,2141,2113,2193,2195,2128,2192,2195,2195,2192,2188,2121,3192,1,99.00990295410156,1,1.0101009607315063,0,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,0,1,1,0,1,1,2.941176414489746,16665841664,4294963200,1377726464,293863424
999,1745002464303,15084.690887451172,2125,2,1.4375,30052.09344482422,4250,0,1.4375,5309.944137573242,2125,2,1.4375,31873.674697875977,2125,2,1.4375,63028.58348083496,2200,2,1.4375,33547.82891845703,2200,2,1.4375,19892.234497070313,2200,2,1.44375,52350.85450744629,2200,2,1.44375,26360.571746826172,2189,3182,2128,2124,2141,2113,2193,2195,2128,2192,2195,2195,2192,2188,2121,3192,0,100,1,0,0,0,1,1,1,0,1,1,0,1.9801980257034302,1,1,16665841664,4294963200,1377726464,293863424
999,1745002465303,15084.850814819336,2125,2,1.4312500000000001,30066.432067871094,4250,0,1.4312500000000001,5310.08203125,2125,2,1.4312500000000001,31873.750411987305,2125,2,1.4312500000000001,63028.70259094238,2200,2,1.4312500000000001,33548.21179199219,2200,2,1.45,19892.349380493164,2200,2,1.45,52351.00654602051,2200,2,1.45,26390.685989379883,2189,3182,2128,2124,2141,2113,2193,2195,2128,2192,2195,2195,2192,2188,2121,3192,1,100,1.9801980257034302,0,0.9900990128517151,2,1,1,1,0,1,2,0,1.0101009607315063,1.0101009607315063,1,16665841664,4294963200,1377726464,293863424
999,1745002466303,15084.987808227539,2112.5,2,1.4312500000000001,30080.86737060547,4225,0,1.4312500000000001,5310.214691162109,2112.5,2,1.4312500000000001,31873.82908630371,2112.5,2,1.4312500000000001,63028.837493896484,2200,2,1.4312500000000001,33548.344985961914,2200,2,1.4312500000000001,19892.48567199707,2200,2,1.4312500000000001,52351.15885925293,2200,2,1.4312500000000001,26420.664428710938,2189,3182,2128,2124,2141,2113,2193,2195,2128,2192,2195,2195,2192,2188,2121,3192,0,99.00990295410156,1,0.9900990128517151,1,0,1,1,1,0,1,1,0,1,1,1.0101009607315063,16665841664,4294963200,1377726464,293863424
999,1745002467304,15085.138641357422,2125,2,1.425,30095.179611206055,4250,0,1.425,5310.3524169921875,2125,2,1.425,31873.914352416992,2125,2,1.425,63028.98059082031,2200,2,1.425,33548.4695892334,2200,2,1.425,19892.613845825195,2200,2,1.425,52351.31773376465,2200,2,1.425,26450.388793945313,2189,3182,2128,2124,2141,2113,2193,2195,2128,2192,2195,2195,2192,2188,2121,3192,0,100,1.0101009607315063,0,1.0101009607315063,0,1.9801980257034302,1,1,0,2,1,0,1.0101009607315063,1,1.9801980257034302,16665841664,4294963200,1377984512,293863424
999,1745002468304,15085.276245117188,2112.5,2,1.4375,30109.478439331055,4225,0,1.4375,5310.476791381836,2112.5,2,1.4375,31874.002548217773,2112.5,2,1.4375,63029.1121673584,2200,2,1.4375,33548.862243652344,2200,2,1.4375,19892.716827392578,2200,2,1.4375,52351.456466674805,2200,2,1.4312500000000001,26480.352447509766,2189,3182,2128,2124,2141,2113,2193,2195,2128,2192,2195,2195,2192,2188,2121,3192,0,99,1,0,1,1.0101009607315063,0,1.0101009607315063,1,0,0,1,0,1.9801980257034302,1,1,16665841664,4294963200,1377984512,293863424
999,1745002469304,15085.422805786133,2125,2,1.44375,30123.831832885742,4250,0,1.44375,5310.606903076172,2125,2,1.44375,31874.12174987793,2125,2,1.44375,63029.246154785156,2200,2,1.44375,33548.976638793945,2200,2,1.44375,19892.830154418945,2200,2,1.44375,52351.60144042969,2200,2,1.44375,26510.214401245117,2189,3182,2128,2124,2141,2113,2193,2195,2128,2192,2195,2195,2192,2188,2121,3192,0,99,1,0.9900990128517151,1,0,1,1,1.0101009607315063,0.9900990128517151,1.9801980257034302,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1377984512,293863424
999,1745002470304,15085.585388183594,2125,2,1.4375,30138.11636352539,4250,0,1.4375,5310.7601318359375,2125,2,1.4375,31874.248733520508,2125,2,1.4375,63029.38774108887,2200,2,1.475,33549.089599609375,2200,2,1.475,19892.96110534668,2200,2,1.475,52351.761322021484,2200,2,1.475,26540.243759155273,2189,3182,2128,2124,2141,2113,2193,2195,2128,2192,2195,2195,2192,2188,2121,3192,0,98,1,0,1,0,1.9801980257034302,1,1.9801980257034302,1.0101009607315063,1,1,0,1,1.9801980257034302,1,16665841664,4294963200,1377984512,293863424
999,1745002471304,15085.732971191406,2125,2,1.4312500000000001,30152.442626953125,4250,0,1.4312500000000001,5310.8709716796875,2125,2,1.4312500000000001,31874.3671875,2125,2,1.4312500000000001,63029.50419616699,2200,2,1.45625,33549.193420410156,2200,2,1.45625,19893.073928833008,2200,2,1.45625,52351.916076660156,2200,2,1.45625,26570.260665893555,2189,3182,2128,2124,2141,2113,2193,2195,2128,2192,2195,2195,2192,2188,2121,3192,0,98.98989868164063,1,0,1,0,0,1,1.9801980257034302,1.0101009607315063,1,1,0,1,1,1,16665841664,4294963200,1377984512,293863424
