Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744966844829,4090.3954162597656,2133.333333333333,2,1.50625,53702.190017700195,3200,1,1.50625,25870.922622680664,2133.333333333333,2,1.50625,50577.62350463867,2133.333333333333,2,1.50625,59094.14561462402,4275,0,1.50625,56555.70431518555,2137.5,2,1.50625,40683.21974182129,2137.5,2,1.50625,8674.750228881836,2137.5,2,1.50625,57589.24856567383,2128,2193,2192,2195,3732,2133,2129,2133,2129,2129,4276,2133,2133,2135,2190,3183,0,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.7037036418914795,7.142857551574707,3.5714287757873535,3.7037036418914795,0,7.142857551574707,0,3.7037036418914795,7.142857551574707,3.5714287757873535,10.344827651977539,16665841664,4294963200,880517120,283377664
999,1744966844829,4090.396987915039,2133.333333333333,2,1.50625,53702.19119262695,3200,1,1.50625,25870.936294555664,2133.333333333333,2,1.50625,50577.62484741211,2133.333333333333,2,1.50625,59094.146392822266,4275,0,1.50625,56555.704986572266,2137.5,2,1.50625,40683.23405456543,2137.5,2,1.50625,8674.752700805664,2137.5,2,1.50625,57589.3155670166,2128,2193,2192,2195,3732,2133,2129,2133,2129,2129,4276,2133,2133,2135,2190,3183,0,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.7037036418914795,7.142857551574707,3.5714287757873535,3.7037036418914795,0,7.142857551574707,0,3.7037036418914795,7.142857551574707,3.5714287757873535,10.344827651977539,16665841664,4294963200,881033216,283377664
999,1744966845829,4098.623519897461,4200,0,1.4375,53705.669677734375,2800,2,1.4375,25876.94203186035,2800,2,1.4375,50580.7400970459,2800,2,1.4375,59099.518615722656,2800,2,1.4375,56559.81602478027,2800,2,1.4375,40687.52331542969,4200,0,1.4375,8678.705841064453,2800,2,1.4375,57641.23307800293,2128,2193,2192,2195,3732,2133,2129,2133,2129,2129,4276,2133,2133,2135,2190,3183,21,13.72549057006836,48,9,36,15.15151596069336,29.29292869567871,28.282827377319336,16.666667938232422,17.8217830657959,11,27.272727966308594,10.1010103225708,11.111111640930176,40,23.232322692871094,16665841664,4294963200,1167724544,283377664
999,1744966846829,4112.52326965332,4275,0,1.44375,53705.721267700195,2850,2,1.44375,25877.325759887695,2137.5,2,1.44375,50581.077072143555,2137.5,2,1.44375,59099.66848754883,2200,2,1.44375,56560.739517211914,2200,2,1.44375,40688.08723449707,2200,2,1.44375,8679.609771728516,2200,2,1.44375,57673.72618103027,2128,2193,2192,2195,3732,2133,2129,2133,2129,2129,4276,2133,2133,2135,2190,3183,0,0,2,0,0,1.0101009607315063,2,2.97029709815979,1,2,0,5.94059419631958,0,1,98,0,16665841664,4294963200,1273524224,283377664
999,1744966847829,4126.460876464844,4300,0,1.45625,53706.18440246582,2866.666666666667,2,1.45625,25877.48893737793,2150,2,1.45625,50581.2561340332,2150,2,1.45625,59099.8397064209,2200,2,1.45625,56560.90994262695,2200,2,1.45625,40689.38034057617,2200,2,1.45625,8681.23664855957,2200,2,1.45625,57706.71243286133,2128,2193,2192,2195,3732,2133,2129,2133,2129,2129,4276,2133,2133,2135,2190,3183,0,3.0303030014038086,1.9801980257034302,2.941176414489746,0.9900990128517151,1.9801980257034302,9,9.090909004211426,0,0,1.0101009607315063,1.0101009607315063,1.9801980257034302,1,98,0,16665841664,4294963200,1418805248,283377664
999,1744966848829,4140.88134765625,4350,0,1.4375,53706.32389831543,2850,2,1.4375,25877.66749572754,2137.5,2,1.4375,50581.37268066406,2137.5,2,1.4375,59099.99952697754,2200,2,1.4375,56561.05967712402,2200,2,1.4375,40689.66307067871,2200,2,1.44375,8681.4716796875,2200,2,1.44375,57737.03839111328,2128,2193,2192,2195,3732,2133,2129,2133,2129,2129,4276,2133,2133,2135,2190,3183,1,1,1.0101009607315063,1.0101009607315063,1,1,1,0,1,0,1,1,1.0101009607315063,0,98,0,16665841664,4294963200,1418805248,283377664
999,1744966849829,4155.186340332031,4325,0,1.425,53706.45129394531,2850,2,1.425,25877.79197692871,2137.5,2,1.425,50581.475494384766,2137.5,2,1.425,59100.3045501709,2200,2,1.425,56561.23571777344,2200,2,1.425,40689.80644226074,2200,2,1.425,8681.997497558594,2200,2,1.425,57767.666259765625,2128,2193,2192,2195,3732,2133,2129,2133,2129,2129,4276,2133,2133,2135,2190,3183,1.0101009607315063,1,1,1,1.0101009607315063,2,1,2.97029709815979,1,0,3,1,1,0,99,0,16665841664,4294963200,1418805248,283377664
999,1744966850829,4169.572174072266,4350,0,1.4375,53706.58410644531,2900,2,1.4375,25877.93032836914,2137.5,2,1.4375,50581.593185424805,2137.5,2,1.4375,59100.45620727539,2200,2,1.4375,56561.3938293457,2200,2,1.4375,40689.9660949707,2200,2,1.4375,8682.459121704102,2200,2,1.44375,57798.132385253906,2128,2193,2192,2195,3732,2133,2129,2133,2129,2129,4276,2133,2133,2135,2190,3183,1.9801980257034302,2,2,1,1,2,1.0101009607315063,1.0101009607315063,2,0,1,1,1,0,98,0,16665841664,4294963200,1407754240,283377664
999,1744966851829,4183.98908996582,4275,0,1.4375,53706.71936035156,2850,2,1.4375,25878.06999206543,2137.5,2,1.4375,50581.730545043945,2137.5,2,1.4375,59100.59942626953,2200,2,1.4375,56561.51837158203,2200,2,1.4375,40690.12120056152,2200,2,1.4375,8682.551712036133,2200,2,1.4375,57828.27226257324,2128,2193,2192,2195,3732,2133,2129,2133,2129,2129,4276,2133,2133,2135,2190,3183,2,1,1,2,2.941176414489746,0,1,0,1,1,1.0101009607315063,2,1.9801980257034302,0,98,0,16665841664,4294963200,1406885888,283377664
999,1744966852830,4198.55500793457,4300,0,1.45625,53706.86833190918,2866.666666666667,2,1.45625,25878.217346191406,2150,2,1.45625,50581.86343383789,2150,2,1.45625,59100.72164916992,2133.333333333333,2,1.45625,56561.63052368164,2133.333333333333,2,1.45625,40690.24745178223,2133.333333333333,2,1.45625,8684.800247192383,3200,1,1.45625,57861.29945373535,2128,2193,2192,2195,3732,2133,2129,2133,2129,2129,4276,2133,2133,2135,2190,3183,1.9801980257034302,1.0101009607315063,1,0,0,0,1,13,1,1,1,1,1.0101009607315063,1,99,0,16665841664,4294963200,1406132224,283377664
999,1744966853830,4212.990829467773,4350,0,1.4375,53707.020080566406,4350,0,1.4375,25878.359420776367,2137.5,2,1.4375,50581.99221801758,2137.5,2,1.4375,59100.880447387695,2000,2,1.4375,56561.745697021484,2000,2,1.4375,40690.384033203125,2000,2,1.4375,8686.002517700195,3000,2,1.4375,57892.83460998535,2128,2193,2192,2195,3732,2133,2129,2133,2129,2129,4276,2133,2133,2135,2190,3183,1.0101009607315063,1.9801980257034302,1,1,1,0,2,5,1,1.0101009607315063,1.9801980257034302,1,1,0,100,0,16665841664,4294963200,1405468672,283377664
999,1744966854830,4227.351409912109,4350,0,1.45,53707.1623840332,2137.5,2,1.45,25878.50343322754,2137.5,2,1.45,50582.1229095459,2137.5,2,1.45,59101.0389251709,2200,2,1.45,56561.86096191406,2200,2,1.45,40690.52803039551,2200,2,1.45,8686.085968017578,2200,2,1.45,57923.090911865234,2128,2193,2192,2195,3732,2133,2129,2133,2129,2129,4276,2133,2133,2135,2190,3183,2,1.0101009607315063,2,0,2,0,1,0,1.0101009607315063,1.9801980257034302,1,2,1,0,99.00990295410156,0,16665841664,4294963200,1404645376,283377664
999,1744966855830,4241.724853515625,4350,0,1.45,53707.279708862305,2900,2,1.45,25878.59930419922,2137.5,2,1.45,50582.21391296387,2137.5,2,1.45,59101.16816711426,2200,2,1.45,56561.96745300293,2200,2,1.45,40690.63139343262,2200,2,1.45,8686.202072143555,2200,2,1.45625,57952.834884643555,2128,2193,2192,2195,3732,2133,2129,2133,2129,2129,4276,2133,2133,2135,2190,3183,1,1,0,0,1,0,1,1,1,0,1,0,0,1,100,1,16665841664,4294963200,1404153856,283377664
999,1744966856830,4256.134490966797,4350,0,1.4312500000000001,53707.42640686035,2175,2,1.4312500000000001,25878.644424438477,2137.5,2,1.4312500000000001,50582.35459899902,2137.5,2,1.4312500000000001,59101.300231933594,2200,2,1.4312500000000001,56562.09580993652,2200,2,1.4312500000000001,40690.755630493164,2200,2,1.4312500000000001,8686.337493896484,2200,2,1.4312500000000001,57982.911880493164,2128,2193,2192,2195,3732,2133,2129,2133,2129,2129,4276,2133,2133,2135,2190,3183,0,1.9801980257034302,0,1,1,1,1,1.9801980257034302,0,1.9801980257034302,1.0101009607315063,0.9900990128517151,1,0,100,1,16665841664,4294963200,1403932672,283377664
999,1744966857830,4270.494613647461,4300,0,1.45,53707.58467102051,2150,2,1.45,25878.77313232422,2150,2,1.45,50582.472412109375,2150,2,1.45,59101.456787109375,2200,2,1.45,56562.21844482422,2200,2,1.45,40690.905197143555,2200,2,1.45,8686.49038696289,2200,2,1.45,58013.090393066406,2128,2193,2192,2195,3732,2133,2129,2133,2129,2129,4276,2133,2133,2135,2190,3183,0,1,0,1,1,1,1.9801980257034302,2,1.9801980257034302,0,1,0,1,0.9900990128517151,100,1.0101009607315063,16665841664,4294963200,1403764736,283377664
999,1744966858830,4284.876327514648,4325,0,1.425,53707.72897338867,2883.333333333333,2,1.425,25878.87339782715,2125,2,1.425,50582.58169555664,2125,2,1.425,59101.56916809082,2200,2,1.425,56562.316802978516,2200,2,1.425,40691.022048950195,2200,2,1.425,8686.638442993164,2200,2,1.425,58042.94793701172,2128,2193,2192,2195,3732,2133,2129,2133,2129,2129,4276,2133,2133,2135,2190,3183,0,1.0101009607315063,0,1,1,1,1.0101009607315063,1,1,0,1.9801980257034302,0,1.0101009607315063,0,99.00990295410156,1,16665841664,4294963200,1403764736,283377664
