Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744808522400,15916.317153930664,2200,2,0.85,9050.525634765625,2200,2,0.85,6428.922286987305,2200,2,0.85,7671.663909912109,2200,2,0.85,14089.13134765625,2200,2,0.85,6577.690765380859,2200,2,0.85,5606.418685913086,2200,2,0.85,5807.968826293945,2200,2,0.85,5317.917297363281,2128,3192,2122,2090,2160,2194,2199,2194,2129,2127,2129,2170,2105,2195,2124,3176,3.3333334922790527,0,3.22580623626709,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.22580623626709,6.45161247253418,3.3333334922790527,3.22580623626709,0,3.3333334922790527,3.3333334922790527,0,10.344827651977539,16665841664,4294963200,1139183616,1310720
999,1744808522400,15916.317398071289,2200,2,0.85,9050.528945922852,2200,2,0.85,6428.922500610352,2200,2,0.85,7671.6640625,2200,2,0.85,14089.133361816406,2200,2,0.85,6577.69091796875,2200,2,0.85,5606.418792724609,2200,2,0.85,5807.968933105469,2200,2,0.85,5317.926696777344,2128,3192,2122,2090,2160,2194,2199,2194,2129,2127,2129,2170,2105,2195,2124,3176,3.3333334922790527,0,3.22580623626709,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.22580623626709,6.45161247253418,3.3333334922790527,3.22580623626709,0,3.3333334922790527,3.3333334922790527,0,10.344827651977539,16665841664,4294963200,1139183616,1310720
999,1744808523400,15919.817993164063,2075,2,1.425,9054.332138061523,2075,2,1.425,6433.888092041016,4150,0,1.425,7674.320999145508,2075,2,1.425,14098.792907714844,4150,0,1.425,6582.042663574219,2075,2,1.425,5609.324554443359,2075,2,1.425,5812.966796875,4150,0,1.425,5367.883605957031,2128,3192,2122,2090,2160,2194,2199,2194,2129,2127,2129,2170,2105,2195,2124,3176,5.0505051612854,12,22.22222328186035,22,71.71717071533203,33,22.77227783203125,24.24242401123047,23,1,15.000000953674316,10,2.0202019214630127,32,26.26262664794922,22.77227783203125,16665841664,4294963200,1434869760,1310720
999,1744808524400,15919.945343017578,2200,2,1.4312500000000001,9054.430435180664,2200,2,1.4312500000000001,6433.9610595703125,2200,2,1.4312500000000001,7674.494903564453,2200,2,1.4312500000000001,14112.514892578125,4150,0,1.4312500000000001,6582.383544921875,2075,2,1.4312500000000001,5609.742645263672,2075,2,1.4312500000000001,5814.870559692383,2075,2,1.4312500000000001,5398.666320800781,2128,3192,2122,2090,2160,2194,2199,2194,2129,2127,2129,2170,2105,2195,2124,3176,0,0,0,0,99,0,0,6,0,0,1,1,1.9801980257034302,4,1,0,16665841664,4294963200,1572659200,1310720
999,1744808525400,15920.522079467773,2200,2,1.475,9054.535461425781,2200,2,1.475,6434.428024291992,2200,2,1.475,7674.633377075195,2200,2,1.475,14126.383438110352,4175,0,1.475,6583.115905761719,2087.5,2,1.46875,5609.919235229492,2087.5,2,1.46875,5816.170669555664,2087.5,2,1.46875,5430.114395141602,2128,3192,2122,2090,2160,2194,2199,2194,2129,2127,2129,2170,2105,2195,2124,3176,1,1,0,1.9801980257034302,99,4,1.0101009607315063,1,4,0,1.9801980257034302,2,1,5.94059419631958,3.9603960514068604,0,16665841664,4294963200,1659359232,1310720
999,1744808526400,15920.652542114258,2200,2,1.4312500000000001,9054.656616210938,2200,2,1.4312500000000001,6434.494094848633,2200,2,1.4312500000000001,7674.7381591796875,2200,2,1.4312500000000001,14140.464706420898,4175,0,1.4312500000000001,6583.245529174805,2087.5,2,1.4312500000000001,5610.0557861328125,2075,2,1.46875,5816.653274536133,2075,2,1.46875,5459.004302978516,2128,3192,2122,2090,2160,2194,2199,2194,2129,2127,2129,2170,2105,2195,2124,3176,1.0101009607315063,1,0,1.0101009607315063,100,1,1.9801980257034302,1,0,0,0,1.9801980257034302,1,1,0,0,16665841664,4294963200,1659359232,1310720
999,1744808527400,15920.811828613281,2200,2,1.44375,9054.805740356445,2200,2,1.44375,6434.621383666992,2200,2,1.44375,7674.811553955078,2200,2,1.44375,14154.464462280273,4150,0,1.44375,6583.611373901367,2075,2,1.44375,5610.200210571289,2075,2,1.44375,5817.170272827148,2075,2,1.44375,5488.155822753906,2128,3192,2122,2090,2160,2194,2199,2194,2129,2127,2129,2170,2105,2195,2124,3176,1,1,0,0,100,0,1,1.0101009607315063,1,0,0,2.0202019214630127,1,2.0202019214630127,0,1.9801980257034302,16665841664,4294963200,1659617280,1310720
999,1744808528400,15920.969818115234,2200,2,1.4312500000000001,9054.949188232422,2200,2,1.4312500000000001,6434.741302490234,2200,2,1.4312500000000001,7674.849792480469,2200,2,1.4312500000000001,14168.607696533203,4175,0,1.4312500000000001,6583.75830078125,2087.5,2,1.4312500000000001,5610.336944580078,2087.5,2,1.48125,5817.307647705078,2087.5,2,1.48125,5516.552719116211,2128,3192,2122,2090,2160,2194,2199,2194,2129,2127,2129,2170,2105,2195,2124,3176,1,1,0,0,100,0,1.0101009607315063,1,1,0,1,1,0,1,0,1.0101009607315063,16665841664,4294963200,1659617280,1310720
999,1744808529400,15921.113479614258,2200,2,1.45,9055.107147216797,2200,2,1.45,6434.860931396484,2200,2,1.45,7674.960891723633,2200,2,1.45,14182.658554077148,4150,0,1.4375,6583.924591064453,2075,2,1.4375,5610.472793579102,2075,2,1.4375,5817.452407836914,2075,2,1.4375,5544.950759887695,2128,3192,2122,2090,2160,2194,2199,2194,2129,2127,2129,2170,2105,2195,2124,3176,1.0101009607315063,0,0,0,99.00990295410156,1,1,1,1.9801980257034302,0,1.9801980257034302,1.9801980257034302,0,1,0,1,16665841664,4294963200,1659617280,1310720
999,1744808530401,15922.258743286133,2200,2,1.4625000000000001,9055.25765991211,2200,2,1.4625000000000001,6434.999664306641,2200,2,1.4625000000000001,7675.081573486328,2200,2,1.4625000000000001,14196.833511352539,4175,0,1.4625000000000001,6584.103561401367,2075,2,1.48125,5610.620834350586,2075,2,1.48125,5818.555618286133,2075,2,1.48125,5576.257278442383,2128,3192,2122,2090,2160,2194,2199,2194,2129,2127,2129,2170,2105,2195,2124,3176,9.90099048614502,0,0,0,100,0.9900990128517151,1.9801980257034302,1.9801980257034302,1.0101009607315063,1,1.0101009607315063,1.0101009607315063,0.9900990128517151,6,0,1.0101009607315063,16665841664,4294963200,1659617280,1310720
