Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745006240112,20161.980438232422,2200,2,0.85,33716.543212890625,2200,2,0.85,9038.042587280273,2200,2,0.85,35860.0895690918,2200,2,0.85,5387.697311401367,2200,2,0.85,37383.0671081543,2200,2,0.84375,22984.17286682129,2200,2,0.84375,57367.538513183594,2200,2,0.84375,34481.2911529541,3178,3191,2124,2125,2195,2194,2165,1985,2128,2126,2195,2164,2194,2002,3049,3157,10,0,0,0,6.6666669845581055,3.3333334922790527,0,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,875450368,293863424
999,1745006240112,20161.98370361328,2200,2,0.85,33716.543365478516,2200,2,0.85,9038.042709350586,2200,2,0.85,35860.08966064453,2200,2,0.85,5387.697418212891,2200,2,0.85,37383.07063293457,2200,2,0.85,22984.17303466797,2200,2,0.85,57367.538665771484,2200,2,0.84375,34481.31776428223,3178,3191,2124,2125,2195,2194,2165,1985,2128,2126,2195,2164,2194,2002,3049,3157,10,0,0,0,6.6666669845581055,3.3333334922790527,0,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,875450368,293863424
999,1745006241112,20167.113800048828,4200,0,1.4312500000000001,33719.999603271484,2100,2,1.4312500000000001,9041.286895751953,2800,2,1.4312500000000001,35862.60649108887,2100,2,1.4312500000000001,5390.99365234375,2100,2,1.4312500000000001,37392.172622680664,4200,0,1.4312500000000001,22988.707748413086,2100,2,1.4312500000000001,57373.18202209473,4200,0,1.4312500000000001,34531.48408508301,3178,3191,2124,2125,2195,2194,2165,1985,2128,2126,2195,2164,2194,2002,3049,3157,16.32653045654297,25,2.941176414489746,20,29.29292869567871,63,13,44.4444465637207,25.74257469177246,3.9603960514068604,3,18.81188201904297,33,11,26.26262664794922,4,16665841664,4294963200,1179701248,293863424
999,1745006242112,20167.706481933594,2200,2,1.4312500000000001,33720.1623840332,2200,2,1.4375,9041.334182739258,2200,2,1.4375,35862.67532348633,2200,2,1.4375,5391.712814331055,2100,2,1.4375,37392.61120605469,2100,2,1.4375,22989.776428222656,2100,2,1.4375,57387.199768066406,4200,0,1.4375,34563.52177429199,3178,3191,2124,2125,2195,2194,2165,1985,2128,2126,2195,2164,2194,2002,3049,3157,3,1,0,0,1.0101009607315063,0,5,100,0,0,1.9801980257034302,1,1,1.0101009607315063,0,0,16665841664,4294963200,1264599040,293863424
999,1745006243112,20168.58432006836,2000,2,1.45,33720.367263793945,3000,2,1.45,9041.383346557617,2000,2,1.45,35863.42736816406,3000,2,1.45,5391.822174072266,2112.5,2,1.45,37392.7783203125,2112.5,2,1.45,22991.347122192383,2112.5,2,1.45,57401.20915222168,4225,0,1.45,34595.72033691406,3178,3191,2124,2125,2195,2194,2165,1985,2128,2126,2195,2164,2194,2002,3049,3157,8,2,0,2,1.9801980257034302,0,11,99,0,3.0303030014038086,0,1.0101009607315063,2,2,0,0,16665841664,4294963200,1395683328,293863424
1000,1745006244112,20168.690704345703,2000,2,1.425,33720.45671081543,3000,2,1.425,9041.459259033203,2000,2,1.425,35863.51824951172,2000,2,1.425,5391.931015014648,2112.5,2,1.425,37404.97508239746,4225,0,1.45,22991.556198120117,2112.5,2,1.45,57403.94987487793,2112.5,2,1.45,34625.891540527344,3178,3191,2124,2125,2195,2194,2165,1985,2128,2126,2195,2164,2194,2002,3049,3157,0,0,0,0,0,85,1,15.000000953674316,0,0,0,0,1,1,0.9900990128517151,0,16665841664,4294963200,1462001664,293863424
999,1745006245113,20168.846710205078,2200,2,1.4125,33720.60354614258,2200,2,1.4125,9041.567794799805,2200,2,1.4125,35863.64291381836,2200,2,1.4125,5392.043731689453,2112.5,2,1.4125,37419.29197692871,4225,0,1.4125,22991.861602783203,2112.5,2,1.4125,57404.1609954834,2112.5,2,1.4312500000000001,34655.45524597168,3178,3191,2124,2125,2195,2194,2165,1985,2128,2126,2195,2164,2194,2002,3049,3157,1,1,0,1,1,100,1.0101009607315063,1,1.0101009607315063,0,0,0,1,2,0,0,16665841664,4294963200,1462255616,293863424
999,1745006246113,20168.99513244629,2200,2,1.41875,33720.74060058594,2200,2,1.41875,9041.68977355957,2200,2,1.41875,35863.761962890625,2200,2,1.41875,5392.1605224609375,2125,2,1.41875,37433.656661987305,4250,0,1.41875,22992.356842041016,2125,2,1.41875,57404.30595397949,2125,2,1.45,34685.263732910156,3178,3191,2124,2125,2195,2194,2165,1985,2128,2126,2195,2164,2194,2002,3049,3157,1,1.0101009607315063,0,1,1.0101009607315063,100,4,1,1,0,0,0,1,1,1.9801980257034302,0,16665841664,4294963200,1462255616,293863424
999,1745006247113,20169.1502532959,2200,2,1.4375,33720.890563964844,2200,2,1.4375,9041.828063964844,2200,2,1.4375,35863.88862609863,2200,2,1.4375,5392.299285888672,2112.5,2,1.4375,37448.008529663086,4225,0,1.4375,22992.50715637207,2112.5,2,1.4312500000000001,57404.42985534668,2112.5,2,1.4312500000000001,34714.725524902344,3178,3191,2124,2125,2195,2194,2165,1985,2128,2126,2195,2164,2194,2002,3049,3157,0,1.9801980257034302,1,1.9801980257034302,1.9801980257034302,100,1,1,1.9801980257034302,0,0,1,1,1,1.0101009607315063,0,16665841664,4294963200,1462255616,293863424
999,1745006248113,20182.075576782227,4325,0,1.46875,33721.05416870117,2162.5,2,1.46875,9041.970825195313,2162.5,2,1.46875,35864.0115814209,2162.5,2,1.46875,5392.408538818359,2200,2,1.46875,37450.04406738281,2200,2,1.46875,22994.4725189209,2200,2,1.46875,57404.54396057129,2200,2,1.46875,34747.09356689453,3178,3191,2124,2125,2195,2194,2165,1985,2128,2126,2195,2164,2194,2002,3049,3157,88,1,1.0101009607315063,1.0101009607315063,0,12,15.000000953674316,0,1,1,1,0,1,1.9801980257034302,1,0,16665841664,4294963200,1462255616,293863424
999,1745006249113,20196.604553222656,4275,0,1.4375,33721.21301269531,2137.5,2,1.4375,9042.106964111328,2137.5,2,1.4375,35864.15002441406,2137.5,2,1.4375,5392.510269165039,2200,2,1.4375,37450.19248962402,2200,2,1.4312500000000001,22994.88604736328,2200,2,1.4312500000000001,57404.66830444336,2200,2,1.4312500000000001,34777.15507507324,3178,3191,2124,2125,2195,2194,2165,1985,2128,2126,2195,2164,2194,2002,3049,3157,99,1.0101009607315063,1,1,0,1,2,0,1.0101009607315063,2,1,0,2,1.0101009607315063,1,0,16665841664,4294963200,1462255616,293863424
999,1745006250113,20211.136001586914,4350,0,1.4375,33721.366928100586,2175,2,1.4375,9042.242218017578,2137.5,2,1.4375,35864.25573730469,2137.5,2,1.4375,5392.59358215332,2200,2,1.4375,37450.305236816406,2200,2,1.4375,22995.004364013672,2200,2,1.4375,57404.78533935547,2200,2,1.4375,34806.94854736328,3178,3191,2124,2125,2195,2194,2165,1985,2128,2126,2195,2164,2194,2002,3049,3157,99,1,1,1.9801980257034302,0,0,0.9900990128517151,0,1,1,0,2,1,1,1,0,16665841664,4294963200,1462255616,293863424
999,1745006251113,20225.678756713867,4350,0,1.4375,33721.519760131836,2900,2,1.4375,9042.36750793457,2137.5,2,1.4375,35864.39793395996,2137.5,2,1.4375,5392.707138061523,2200,2,1.4375,37450.43354797363,2200,2,1.4375,22995.13491821289,2200,2,1.4375,57404.91830444336,2200,2,1.4375,34836.84005737305,3178,3191,2124,2125,2195,2194,2165,1985,2128,2126,2195,2164,2194,2002,3049,3157,100,1,1,1,0,0,1,0.9900990128517151,0,1,1.9801980257034302,1,1,1,2,1,16665841664,4294963200,1462255616,293863424
