Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745048502370,37397.3420715332,2200,2,0.84375,14568.40103149414,2200,2,0.84375,58864.306732177734,2200,2,0.84375,18581.788818359375,2200,2,0.84375,24564.659576416016,2200,2,0.84375,18710.142639160156,2200,2,0.84375,3453.3973999023438,2200,2,0.84375,42464.30952453613,2200,2,0.84375,48572.23139953613,2128,3192,2144,2128,2195,2184,2095,1933,2125,2125,2195,2149,2194,2060,2129,2191,6.25,12.90322494506836,0,3.22580623626709,6.45161247253418,0,0,0,0,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,6.25,3.22580623626709,16665841664,4294963200,872361984,293863424
999,1745048502370,37397.34228515625,2200,2,0.85,14568.404296875,2200,2,0.85,58864.306869506836,2200,2,0.85,18581.788955688477,2200,2,0.85,24564.659729003906,2200,2,0.85,18710.144500732422,2200,2,0.85,3453.3975524902344,2200,2,0.85,42464.30967712402,2200,2,0.85,48572.255462646484,2128,3192,2144,2128,2195,2184,2095,1933,2125,2125,2195,2149,2194,2060,2129,2191,6.25,12.90322494506836,0,3.22580623626709,6.45161247253418,0,0,0,0,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,6.25,3.22580623626709,16665841664,4294963200,872361984,293863424
999,1745048503370,37408.83280944824,4250,0,1.425,14572.36557006836,2125,2,1.425,58866.473861694336,2833.333333333333,2,1.425,18585.608688354492,4250,0,1.425,24568.815841674805,2200,2,1.425,18714.198486328125,2200,2,1.425,3456.5672302246094,2200,2,1.425,42468.066497802734,2200,2,1.425,48622.27519226074,2128,3192,2144,2128,2195,2184,2095,1933,2125,2125,2195,2149,2194,2060,2129,2191,24.24242401123047,32.67326736450195,1.9801980257034302,25,4.040403842926025,23.76237678527832,4,9,20,18.81188201904297,36,17.171716690063477,29.29292869567871,29.29292869567871,68.31682586669922,3.0303030014038086,16665841664,4294963200,1155502080,293863424
999,1745048504370,37422.74255371094,4350,0,1.45,14572.62289428711,2175,2,1.45,58866.60220336914,2137.5,2,1.45,18585.991806030273,2137.5,2,1.45,24569.074478149414,2200,2,1.45,18714.57341003418,2200,2,1.45,3457.4124298095703,2200,2,1.45625,42469.27737426758,2200,2,1.45625,48654.90298461914,2128,3192,2144,2128,2195,2184,2095,1933,2125,2125,2195,2149,2194,2060,2129,2191,0,3,0,2,1.9801980257034302,2,0,1.0101009607315063,1,0,0,0,3,4.95049524307251,97.97979736328125,0.9900990128517151,16665841664,4294963200,1256914944,293863424
999,1745048505370,37436.74320983887,4325,0,1.475,14572.949142456055,2162.5,2,1.475,58867.09281921387,2162.5,2,1.475,18586.518173217773,2162.5,2,1.475,24569.62223815918,2200,2,1.475,18714.752349853516,2200,2,1.475,3458.098419189453,2200,2,1.475,42470.51759338379,2200,2,1.475,48687.8625793457,2128,3192,2144,2128,2195,2184,2095,1933,2125,2125,2195,2149,2194,2060,2129,2191,0,3,0,5,1,1,2,0.9900990128517151,4.040403842926025,0,4,0,5,6,99.00990295410156,0,16665841664,4294963200,1391353856,293863424
999,1745048506371,37451.18472290039,4275,0,1.45,14573.107559204102,2137.5,2,1.45,58867.21617126465,2137.5,2,1.44375,18586.58445739746,2137.5,2,1.44375,24569.764541625977,2200,2,1.44375,18714.934112548828,2200,2,1.44375,3458.237808227539,2200,2,1.44375,42470.68803405762,2200,2,1.44375,48717.83755493164,2128,3192,2144,2128,2195,2184,2095,1933,2125,2125,2195,2149,2194,2060,2129,2191,0,1,0,0,1,1.0101009607315063,1,1,1,0,1.9801980257034302,0,1,1.9801980257034302,100,0,16665841664,4294963200,1391353856,293863424
999,1745048507371,37465.489166259766,4350,0,1.44375,14573.278411865234,2175,2,1.4375,58867.34843444824,2150,2,1.4375,18586.71273803711,2150,2,1.4375,24569.930587768555,2200,2,1.4375,18715.085556030273,2200,2,1.4375,3458.371368408203,2200,2,1.4375,42470.84130859375,2200,2,1.4375,48748.004165649414,2128,3192,2144,2128,2195,2184,2095,1933,2125,2125,2195,2149,2194,2060,2129,2191,0.9900990128517151,1.0101009607315063,0,0,1,1.9801980257034302,1,2,1.9801980257034302,1.9801980257034302,0,0,1,1.0101009607315063,99.00990295410156,0,16665841664,4294963200,1391353856,293863424
999,1745048508371,37479.87228393555,4350,0,1.44375,14573.417877197266,2175,2,1.44375,58867.47108459473,2150,2,1.44375,18586.82778930664,2150,2,1.44375,24570.056076049805,2200,2,1.44375,18715.249954223633,2200,2,1.44375,3458.5161743164063,2200,2,1.46875,42470.99375915527,2200,2,1.46875,48778.20608520508,2128,3192,2144,2128,2195,2184,2095,1933,2125,2125,2195,2149,2194,2060,2129,2191,0,1.9801980257034302,0,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,1.0101009607315063,1.0101009607315063,0,0,1,1,100,0,16665841664,4294963200,1387593728,293863424
1000,1745048509371,37494.243881225586,4350,0,1.4312500000000001,14573.561401367188,2175,2,1.4312500000000001,58867.589294433594,2150,2,1.4312500000000001,18586.951217651367,2150,2,1.4312500000000001,24570.17367553711,2200,2,1.4312500000000001,18715.402053833008,2200,2,1.4312500000000001,3458.636932373047,2200,2,1.475,42471.13020324707,2200,2,1.475,48808.35525512695,2128,3192,2144,2128,2195,2184,2095,1933,2125,2125,2195,2149,2194,2060,2129,2191,1.9801980257034302,1.0101009607315063,0,0,1.9801980257034302,1,1.9801980257034302,0,1,1,1,0.9900990128517151,0,1.9801980257034302,100,0,16665841664,4294963200,1387593728,293863424
999,1745048510371,37508.75254821777,4225,0,1.46875,14573.712677001953,2112.5,2,1.46875,58867.734634399414,2112.5,2,1.46875,18587.0870513916,2112.5,2,1.46875,24571.35626220703,4225,0,1.46875,18715.542251586914,2112.5,2,1.46875,3459.624984741211,2112.5,2,1.46875,42471.247817993164,2112.5,2,1.46875,48840.68769836426,2128,3192,2144,2128,2195,2184,2095,1933,2125,2125,2195,2149,2194,2060,2129,2191,1.0101009607315063,1.9801980257034302,0,0,1,1.9801980257034302,1,0,1.9801980257034302,1.9801980257034302,10,0,6,1.0101009607315063,99.00990295410156,0,16665841664,4294963200,1387593728,293863424
