Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744812688504,24835.806884765625,2133.333333333333,2,0.95625,13257.530242919922,3200,1,0.95625,10092.715774536133,2133.333333333333,2,0.95625,11126.047882080078,2133.333333333333,2,0.95625,23220.24835205078,2200,2,0.95625,10543.79736328125,2200,2,0.95625,9672.971237182617,2200,2,0.95625,12650.005187988281,2200,2,0.95625,24055.340606689453,2128,3192,2127,2104,2195,2178,2189,2147,2193,2128,2189,2195,2194,2195,2121,3184,3.7037036418914795,0,0,7.142857551574707,3.7037036418914795,3.5714287757873535,7.407407283782959,0,7.142857551574707,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,0,7.142857551574707,16665841664,4294963200,935682048,187170816
999,1744812688504,24835.80712890625,2133.333333333333,2,0.9625,13257.530456542969,3200,1,0.9625,10092.717849731445,2133.333333333333,2,0.9625,11126.048095703125,2133.333333333333,2,0.9625,23220.25277709961,2200,2,0.9625,10543.797576904297,2200,2,0.9625,9672.971862792969,2200,2,0.9625,12650.005386352539,2200,2,0.9625,24055.365600585938,2128,3192,2127,2104,2195,2178,2189,2147,2193,2128,2189,2195,2194,2195,2121,3184,3.7037036418914795,0,0,7.142857551574707,3.7037036418914795,3.5714287757873535,7.407407283782959,0,7.142857551574707,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,0,7.142857551574707,16665841664,4294963200,935682048,187170816
999,1744812689504,24839.512817382813,2133.333333333333,2,1.425,13260.878646850586,3200,1,1.425,10097.863967895508,3200,1,1.425,11129.64128112793,2133.333333333333,2,1.425,23232.422912597656,4125,0,1.425,10546.441162109375,4125,0,1.425,9676.400115966797,4125,0,1.425,12652.584716796875,2750,2,1.425,24104.958038330078,2128,3192,2127,2104,2195,2178,2189,2147,2193,2128,2189,2195,2194,2195,2121,3184,28,17,2.97029709815979,22,17,14.141413688659668,30.000001907348633,1.9607844352722168,44.4444465637207,11,82,10,2,19,11.764705657958984,18,16665841664,4294963200,1240612864,187170816
999,1744812690505,24839.771392822266,2200,2,1.4312500000000001,13261.127548217773,2200,2,1.4312500000000001,10098.463195800781,2200,2,1.4312500000000001,11129.947799682617,2200,2,1.4312500000000001,23245.99932861328,4150,0,1.4312500000000001,10547.189178466797,2075,2,1.425,9676.95085144043,2075,2,1.425,12652.739349365234,2075,2,1.425,24135.37042236328,2128,3192,2127,2104,2195,2178,2189,2147,2193,2128,2189,2195,2194,2195,2121,3184,1,1,2,2.0202019214630127,0,4,1.9801980257034302,0,4,2,97.97979736328125,0,0,0.9900990128517151,0,1,16665841664,4294963200,1334542336,187170816
999,1744812691505,24840.138214111328,2200,2,1.4312500000000001,13261.66098022461,2200,2,1.4312500000000001,10099.406967163086,2200,2,1.425,11130.103439331055,2200,2,1.425,23259.711166381836,4150,0,1.425,10547.297927856445,2075,2,1.425,9677.27230834961,2075,2,1.425,12653.184692382813,2075,2,1.425,24165.852935791016,2128,3192,2127,2104,2195,2178,2189,2147,2193,2128,2189,2195,2194,2195,2121,3184,3,1.0101009607315063,1,1,0,0,2.0202019214630127,0,8.08080768585205,1,99.00990295410156,0,1,2.0202019214630127,0,4.040403842926025,16665841664,4294963200,1475178496,187170816
999,1744812692505,24840.28546142578,2200,2,1.4312500000000001,13261.80062866211,2200,2,1.4312500000000001,10099.545822143555,2200,2,1.4312500000000001,11130.239196777344,2200,2,1.4312500000000001,23273.790298461914,4150,0,1.4312500000000001,10547.420547485352,2075,2,1.4312500000000001,9677.382919311523,2075,2,1.4312500000000001,12653.297485351563,2075,2,1.4312500000000001,24194.2039642334,2128,3192,2127,2104,2195,2178,2189,2147,2193,2128,2189,2195,2194,2195,2121,3184,1.0101009607315063,1,0,1,0,0,0,0,1,1,100,1,1.9801980257034302,1,2,1,16665841664,4294963200,1475174400,187170816
999,1744812693505,24840.518524169922,2200,2,1.4375,13261.931030273438,2200,2,1.4375,10099.703536987305,2200,2,1.4375,11130.370666503906,2200,2,1.4375,23287.78695678711,4175,0,1.4375,10547.621307373047,2087.5,2,1.4375,9677.503540039063,2087.5,2,1.4375,12653.403198242188,2087.5,2,1.4375,24222.83758544922,2128,3192,2127,2104,2195,2178,2189,2147,2193,2128,2189,2195,2194,2195,2121,3184,2,1.9801980257034302,1,1.9801980257034302,0,0,0,0,0,2,100,2,1,1,1,1.9801980257034302,16665841664,4294963200,1475174400,187170816
999,1744812694505,24840.864303588867,2200,2,1.4312500000000001,13262.082427978516,2200,2,1.4312500000000001,10099.869918823242,2200,2,1.4312500000000001,11130.499633789063,2200,2,1.4312500000000001,23301.794723510742,4150,0,1.4312500000000001,10547.754943847656,2075,2,1.4312500000000001,9677.619552612305,2075,2,1.4312500000000001,12653.514724731445,2075,2,1.425,24251.585037231445,2128,3192,2127,2104,2195,2178,2189,2147,2193,2128,2189,2195,2194,2195,2121,3184,2.0202019214630127,1,1,1,0,0,0,0,0,1,99,1.9801980257034302,1,1,1,1.0101009607315063,16665841664,4294963200,1475174400,187170816
999,1744812695505,24840.990783691406,2200,2,1.48125,13262.193618774414,2200,2,1.48125,10100.001052856445,2200,2,1.48125,11130.611770629883,2200,2,1.48125,23315.73419189453,4175,0,1.4625000000000001,10547.827423095703,2087.5,2,1.4625000000000001,9677.732940673828,2087.5,2,1.4625000000000001,12653.61474609375,2087.5,2,1.4625000000000001,24279.936721801758,2128,3192,2127,2104,2195,2178,2189,2147,2193,2128,2189,2195,2194,2195,2121,3184,1,0,1,1,0,0,0.9900990128517151,0,0.9900990128517151,0,100,1,1,1,1,0,16665841664,4294963200,1475174400,187170816
999,1744812696505,24842.580474853516,2200,2,1.4625000000000001,13262.343246459961,2200,2,1.4625000000000001,10100.148742675781,2200,2,1.4625000000000001,11130.73764038086,2200,2,1.4625000000000001,23329.868560791016,4175,0,1.4625000000000001,10547.905166625977,2087.5,2,1.4625000000000001,9677.875305175781,2087.5,2,1.4625000000000001,12653.742416381836,2087.5,2,1.4625000000000001,24310.273880004883,2128,3192,2127,2104,2195,2178,2189,2147,2193,2128,2189,2195,2194,2195,2121,3184,14,1.9801980257034302,2.97029709815979,1,0,0,1,0,1,1.9801980257034302,100,0,1,1,1,1.9801980257034302,16665841664,4294963200,1474449408,187170816
999,1744812697505,24843.52651977539,2200,2,1.4375,13262.485626220703,2200,2,1.4375,10100.296249389648,2200,2,1.4375,11130.864135742188,2200,2,1.4375,23344.007522583008,4150,0,1.4375,10548.033233642578,2075,2,1.4375,9677.987579345703,2075,2,1.4375,12653.873092651367,2075,2,1.4375,24340.11961364746,2128,3192,2127,2104,2195,2178,2189,2147,2193,2128,2189,2195,2194,2195,2121,3184,1,1,1,1.0101009607315063,0,0.9900990128517151,1,1,0,1,100,1,0,1,7,1.9801980257034302,16665841664,4294963200,1474011136,187170816
999,1744812698505,24843.657684326172,2200,2,1.4312500000000001,13262.610473632813,2200,2,1.4312500000000001,10100.431640625,2200,2,1.4312500000000001,11131.001251220703,2200,2,1.4312500000000001,23357.934478759766,4175,0,1.4312500000000001,10548.115219116211,2087.5,2,1.4312500000000001,9678.089614868164,2087.5,2,1.4312500000000001,12653.996719360352,2087.5,2,1.4312500000000001,24368.385986328125,2128,3192,2127,2104,2195,2178,2189,2147,2193,2128,2189,2195,2194,2195,2121,3184,0,1.9801980257034302,1,1,0,0,1,1,0,1,99,0,0,1,1,1,16665841664,4294963200,1474011136,187170816
999,1744812699506,24843.80354309082,2200,2,1.425,13262.74951171875,2200,2,1.425,10100.589828491211,2200,2,1.425,11131.141174316406,2200,2,1.425,23371.962524414063,4150,0,1.425,10548.21174621582,2075,2,1.425,9678.21304321289,2075,2,1.425,12654.117111206055,2075,2,1.425,24396.807678222656,2128,3192,2127,2104,2195,2178,2189,2147,2193,2128,2189,2195,2194,2195,2121,3184,0,1.0101009607315063,1.0101009607315063,1.9801980257034302,1.9801980257034302,0,1.0101009607315063,1.9801980257034302,0,1,100,0.9900990128517151,0,1,1,1,16665841664,4294963200,1473150976,187170816
999,1744812700506,24843.93489074707,2200,2,1.4312500000000001,13262.86750793457,2200,2,1.4312500000000001,10100.723022460938,2200,2,1.4312500000000001,11131.244094848633,2200,2,1.4312500000000001,23385.94219970703,4150,0,1.4312500000000001,10548.332397460938,2075,2,1.425,9678.303894042969,2075,2,1.425,12654.206680297852,2075,2,1.425,24425.107131958008,2128,3192,2127,2104,2195,2178,2189,2147,2193,2128,2189,2195,2194,2195,2121,3184,0,0.9900990128517151,1,0,1.0101009607315063,0,1,1,0,1,100,1.0101009607315063,0,0,1,1,16665841664,4294963200,1473056768,187170816
999,1744812701506,24844.08399963379,2200,2,1.44375,13262.995315551758,2200,2,1.44375,10100.87141418457,2200,2,1.44375,11131.364166259766,2200,2,1.44375,23399.920684814453,4150,0,1.44375,10548.45964050293,2075,2,1.44375,9678.405502319336,2075,2,1.44375,12654.321655273438,2075,2,1.44375,24453.522827148438,2128,3192,2127,2104,2195,2178,2189,2147,2193,2128,2189,2195,2194,2195,2121,3184,0,1.0101009607315063,1.9801980257034302,1.9801980257034302,1,0,1,1,0,1,100,1.9801980257034302,0,0,1,1,16665841664,4294963200,1471787008,187170816
999,1744812702506,24844.21826171875,2200,2,1.4375,13263.128814697266,2200,2,1.4375,10101.022659301758,2200,2,1.4375,11131.503219604492,2200,2,1.4375,23413.94403076172,4150,0,1.4375,10548.58901977539,2075,2,1.4375,9678.511810302734,2075,2,1.4375,12654.441879272461,2075,2,1.4375,24482.003860473633,2128,3192,2127,2104,2195,2178,2189,2147,2193,2128,2189,2195,2194,2195,2121,3184,0,1,1,1,1.9801980257034302,0,1,1,0,1,99.00990295410156,1,0,0,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1471787008,187170816
