Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744820202205,42103.24836730957,2200,2,0.85,20819.458267211914,2200,2,0.85,16479.888565063477,2200,2,0.85,21239.375061035156,2200,2,0.85,34477.659912109375,2200,2,0.85,19522.742385864258,2200,2,0.85,15487.984146118164,2200,2,0.85,20148.960327148438,2200,2,0.85,41209.147399902344,2187,3193,2116,2128,2195,2190,2122,2137,2127,2188,2194,2195,2195,2194,2162,3187,7.142857551574707,0,0,3.5714287757873535,0,3.5714287757873535,6.896551609039307,3.5714287757873535,0,0,3.5714287757873535,7.142857551574707,3.5714287757873535,10.714285850524902,0,3.5714287757873535,16665841664,4294963200,945979392,192413696
999,1744820202206,42103.248611450195,2200,2,0.84375,20819.458419799805,2200,2,0.84375,16479.89207458496,2200,2,0.84375,21239.375213623047,2200,2,0.84375,34477.660064697266,2200,2,0.84375,19522.74252319336,2200,2,0.84375,15487.984329223633,2200,2,0.84375,20148.961975097656,2200,2,0.84375,41209.17286682129,2187,3193,2116,2128,2195,2190,2122,2137,2127,2188,2194,2195,2195,2194,2162,3187,7.142857551574707,0,0,3.5714287757873535,0,3.5714287757873535,6.896551609039307,3.5714287757873535,0,0,3.5714287757873535,7.142857551574707,3.5714287757873535,10.714285850524902,0,3.5714287757873535,16665841664,4294963200,945979392,192413696
999,1744820203206,42106.55972290039,2200,2,1.4125,20822.840698242188,2200,2,1.4125,16483.05322265625,2200,2,1.4125,21243.18196105957,2200,2,1.425,34480.96560668945,2100,2,1.425,19530.48957824707,4200,0,1.425,15491.411880493164,4200,0,1.425,20156.914672851563,2100,2,1.425,41258.617126464844,2187,3193,2116,2128,2195,2190,2122,2137,2127,2188,2194,2195,2195,2194,2162,3187,25,21,24.24242401123047,22,27.272727966308594,12,1,14,5.94059419631958,22.448978424072266,1,56,29.29292869567871,53.53535461425781,6.93069314956665,13.13131332397461,16665841664,4294963200,1233182720,192413696
999,1744820204206,42106.87547302246,2200,2,1.425,20823.00946044922,2200,2,1.425,16483.234085083008,2200,2,1.425,21243.842971801758,2200,2,1.4375,34481.20195007324,2112.5,2,1.4375,19544.301162719727,4225,0,1.4375,15492.091522216797,2816.666666666667,2,1.4375,20157.88641357422,2112.5,2,1.4375,41290.35998535156,2187,3193,2116,2128,2195,2190,2122,2137,2127,2188,2194,2195,2195,2194,2162,3187,0,1,0,1,1.9801980257034302,1.9801980257034302,0,0,2,4.95049524307251,0,98,2.97029709815979,5,1.0101009607315063,0,16665841664,4294963200,1319878656,192413696
999,1744820205206,42107.640045166016,2200,2,1.46875,20823.674255371094,2200,2,1.46875,16483.95753479004,2200,2,1.46875,21244.083572387695,2200,2,1.46875,34481.99757385254,2125,2,1.46875,19558.138916015625,4250,0,1.46875,15492.370132446289,2833.333333333333,2,1.46875,20158.128219604492,2125,2,1.46875,41322.61456298828,2187,3193,2116,2128,2195,2190,2122,2137,2127,2188,2194,2195,2195,2194,2162,3187,5.0505051612854,7,0,2.0202019214630127,6.060606002807617,2.0202019214630127,2,0,5,2,0,97.97979736328125,0,1,2.97029709815979,0,16665841664,4294963200,1453031424,192413696
999,1744820206206,42107.77586364746,2200,2,1.4312500000000001,20823.776733398438,2200,2,1.4312500000000001,16484.070861816406,2200,2,1.4312500000000001,21244.166610717773,2200,2,1.4312500000000001,34482.08312988281,2112.5,2,1.4312500000000001,19572.08592224121,4225,0,1.4312500000000001,15492.468368530273,2112.5,2,1.4312500000000001,20158.212966918945,2112.5,2,1.4312500000000001,41351.49092102051,2187,3193,2116,2128,2195,2190,2122,2137,2127,2188,2194,2195,2195,2194,2162,3187,0,0,0,0.9900990128517151,0.9900990128517151,1,0,0,1,1,0,99,0,0,0,1,16665841664,4294963200,1527607296,192413696
999,1744820207206,42107.949966430664,2200,2,1.4312500000000001,20823.910095214844,2200,2,1.4312500000000001,16484.208206176758,2200,2,1.4312500000000001,21244.304000854492,2200,2,1.4312500000000001,34482.442306518555,2112.5,2,1.4312500000000001,19586.213973999023,4225,0,1.4312500000000001,15492.573150634766,2112.5,2,1.4312500000000001,20158.33901977539,2112.5,2,1.4312500000000001,41381.002349853516,2187,3193,2116,2128,2195,2190,2122,2137,2127,2188,2194,2195,2195,2194,2162,3187,1,1,1,1,2,1,1,0,1,1,1,98.01980590820313,0,1.0101009607315063,1,1,16665841664,4294963200,1527607296,192413696
999,1744820208206,42108.090759277344,2200,2,1.44375,20824.037994384766,2200,2,1.44375,16484.338745117188,2200,2,1.44375,21244.426727294922,2200,2,1.44375,34482.82475280762,2112.5,2,1.44375,19600.32359313965,4225,0,1.4312500000000001,15492.68359375,2112.5,2,1.4312500000000001,20158.466888427734,2112.5,2,1.4312500000000001,41410.421615600586,2187,3193,2116,2128,2195,2190,2122,2137,2127,2188,2194,2195,2195,2194,2162,3187,1,1,1,1,2.0202019214630127,24,1,0,1,1,0,75.75757598876953,0,1.9801980257034302,1,0,16665841664,4294963200,1527607296,192413696
999,1744820209206,42108.2481842041,2200,2,1.45,20824.18617248535,2200,2,1.45,16484.48748779297,2200,2,1.45,21244.55827331543,2200,2,1.4312500000000001,34482.94613647461,2112.5,2,1.4312500000000001,19614.400314331055,4225,0,1.4312500000000001,15492.776428222656,2112.5,2,1.4312500000000001,20158.606536865234,2112.5,2,1.4312500000000001,41439.577224731445,2187,3193,2116,2128,2195,2190,2122,2137,2127,2188,2194,2195,2195,2194,2162,3187,1,0,2.941176414489746,1.0101009607315063,2,100,1,0.9900990128517151,1.0101009607315063,1.0101009607315063,0,0,0,2,1.9801980257034302,2,16665841664,4294963200,1527607296,192413696
999,1744820210206,42110.049728393555,2200,2,1.45625,20824.32679748535,2200,2,1.45625,16484.647232055664,2200,2,1.45625,21244.684967041016,2200,2,1.4625000000000001,34483.406494140625,2125,2,1.4625000000000001,19628.60806274414,4250,0,1.4625000000000001,15492.83430480957,2125,2,1.4625000000000001,20158.754989624023,2125,2,1.4625000000000001,41471.122314453125,2187,3193,2116,2128,2195,2190,2122,2137,2127,2188,2194,2195,2195,2194,2162,3187,16,0,1.0101009607315063,1,3,100,0.9900990128517151,0,1.9801980257034302,1,0,0,0,1,1.0101009607315063,1,16665841664,4294963200,1527607296,192413696
999,1744820211207,42111.261322021484,2200,2,1.4312500000000001,20824.47282409668,2200,2,1.4312500000000001,16484.806564331055,2200,2,1.45625,21244.845489501953,2200,2,1.45625,34483.54106140137,2112.5,2,1.45625,19642.78434753418,4225,0,1.45625,15492.970184326172,2112.5,2,1.45625,20158.906860351563,2112.5,2,1.45625,41501.76741027832,2187,3193,2116,2128,2195,2190,2122,2137,2127,2188,2194,2195,2195,2194,2162,3187,9,1,1,1,1,99,0,0,1,1,0,0,0,1.0101009607315063,1,0,16665841664,4294963200,1527607296,192413696
999,1744820212207,42111.382080078125,2200,2,1.45,20824.59962463379,2200,2,1.45,16484.947631835938,2200,2,1.45,21244.9765625,2200,2,1.45,34483.65496826172,2112.5,2,1.45,19656.876953125,4225,0,1.45,15493.084243774414,2112.5,2,1.45,20159.019439697266,2112.5,2,1.45,41530.7043762207,2187,3193,2116,2128,2195,2190,2122,2137,2127,2188,2194,2195,2195,2194,2162,3187,0,1,1,1.0101009607315063,1,100,0,0,1.0101009607315063,1,1,0,1,1,1,0,16665841664,4294963200,1527607296,192413696
999,1744820213207,42111.52543640137,2200,2,1.425,20824.734924316406,2200,2,1.425,16485.069412231445,2200,2,1.425,21245.086471557617,2200,2,1.425,34483.788497924805,2112.5,2,1.425,19670.966384887695,4225,0,1.4312500000000001,15493.192276000977,2112.5,2,1.4312500000000001,20159.140518188477,2112.5,2,1.4312500000000001,41559.844955444336,2187,3193,2116,2128,2195,2190,2122,2137,2127,2188,2194,2195,2195,2194,2162,3187,0,2,1,1,1,100,0,1,1,1.0101009607315063,1,0,1,1,1,0,16665841664,4294963200,1527607296,192413696
999,1744820214207,42111.68298339844,2200,2,1.4375,20824.885375976563,2200,2,1.4375,16485.214416503906,2200,2,1.4312500000000001,21245.227416992188,2200,2,1.4312500000000001,34483.92687988281,2112.5,2,1.4312500000000001,19685.037368774414,4225,0,1.4312500000000001,15493.3125,2112.5,2,1.4312500000000001,20159.287551879883,2112.5,2,1.4312500000000001,41589.1358795166,2187,3193,2116,2128,2195,2190,2122,2137,2127,2188,2194,2195,2195,2194,2162,3187,0,1,1.0101009607315063,1,1.0101009607315063,99,0,1,1,1.9801980257034302,1,0,1,0.9900990128517151,1,0,16665841664,4294963200,1527607296,192413696
999,1744820215207,42111.839614868164,2200,2,1.4375,20825.021255493164,2200,2,1.4375,16485.35122680664,2200,2,1.4375,21245.336364746094,2200,2,1.4375,34484.04554748535,2112.5,2,1.4375,19699.101684570313,4225,0,1.4375,15493.41519165039,2112.5,2,1.4375,20159.398559570313,2112.5,2,1.4375,41618.18225097656,2187,3193,2116,2128,2195,2190,2122,2137,2127,2188,2194,2195,2195,2194,2162,3187,0,1,1,1,1,24,1,1,1,1,1.0101009607315063,75.24752807617188,0,0,2,0.9900990128517151,16665841664,4294963200,1527607296,192413696
999,1744820216207,42111.98385620117,2200,2,1.44375,20825.165069580078,2200,2,1.44375,16485.48179626465,2200,2,1.44375,21245.469345092773,2200,2,1.44375,34484.186111450195,2112.5,2,1.44375,19713.232055664063,4225,0,1.44375,15493.530532836914,2112.5,2,1.44375,20159.527389526367,2112.5,2,1.44375,41647.4280090332,2187,3193,2116,2128,2195,2190,2122,2137,2127,2188,2194,2195,2195,2194,2162,3187,0,1.0101009607315063,1,1.9801980257034302,1.9801980257034302,2,2,1,2,1,1.9607844352722168,98.98989868164063,0,0,1,0,16665841664,4294963200,1527607296,192413696
999,1744820217207,42112.129455566406,2200,2,1.4375,20825.284591674805,2200,2,1.4375,16485.614639282227,2200,2,1.4375,21245.59617614746,2200,2,1.4375,34484.3088684082,2112.5,2,1.4375,19727.28614807129,4225,0,1.4375,15493.634963989258,2112.5,2,1.4375,20159.648345947266,2112.5,2,1.4312500000000001,41676.39474487305,2187,3193,2116,2128,2195,2190,2122,2137,2127,2188,2194,2195,2195,2194,2162,3187,0.9900990128517151,1,1,1,1,1,1,1.0101009607315063,1,1,1.0101009607315063,98.01980590820313,0,0,1.9801980257034302,0,16665841664,4294963200,1527848960,192413696
999,1744820218207,42112.372634887695,2200,2,1.4625000000000001,20825.4090423584,2200,2,1.4625000000000001,16485.742721557617,2200,2,1.4625000000000001,21245.71499633789,2200,2,1.4625000000000001,34484.42790222168,2112.5,2,1.4625000000000001,19741.415313720703,4225,0,1.4312500000000001,15493.738037109375,2112.5,2,1.4312500000000001,20159.774795532227,2112.5,2,1.4312500000000001,41705.64855957031,2187,3193,2116,2128,2195,2190,2122,2137,2127,2188,2194,2195,2195,2194,2162,3187,1.0101009607315063,1.9801980257034302,1,1,1,1.9801980257034302,1,1,1,1,1,98.98989868164063,0,0,1,0,16665841664,4294963200,1527848960,192413696
999,1744820219207,42112.5965423584,2200,2,1.4375,20825.550903320313,2200,2,1.4375,16485.877548217773,2200,2,1.4312500000000001,21245.860748291016,2200,2,1.4312500000000001,34484.567932128906,2112.5,2,1.4312500000000001,19755.48323059082,4225,0,1.4312500000000001,15493.855422973633,2112.5,2,1.4312500000000001,20159.909271240234,2112.5,2,1.4312500000000001,41734.94367980957,2187,3193,2116,2128,2195,2190,2122,2137,2127,2188,2194,2195,2195,2194,2162,3187,1,1,1.9801980257034302,1.0101009607315063,1.0101009607315063,2,1,1.9801980257034302,1,1.0101009607315063,1,98.01980590820313,0,0,1,0,16665841664,4294963200,1527848960,192413696
999,1744820220207,42112.74435424805,2200,2,1.45,20825.613693237305,2200,2,1.45,16485.997589111328,2200,2,1.45,21245.975372314453,2200,2,1.45625,34484.690200805664,2112.5,2,1.45625,19769.583099365234,4225,0,1.45625,15493.957901000977,2112.5,2,1.45625,20160.032272338867,2112.5,2,1.45625,41764.01234436035,2187,3193,2116,2128,2195,2190,2122,2137,2127,2188,2194,2195,2195,2194,2162,3187,0,0,1.0101009607315063,1,1,1,1,1,1,1.9801980257034302,1,100,0,0.9900990128517151,1,0,16665841664,4294963200,1527848960,192413696
999,1744820221207,42112.90953063965,2200,2,1.4312500000000001,20825.702926635742,2200,2,1.4312500000000001,16486.144821166992,2200,2,1.4312500000000001,21246.120040893555,2200,2,1.4312500000000001,34484.83135986328,2112.5,2,1.4312500000000001,19783.72966003418,4225,0,1.4312500000000001,15494.077529907227,2112.5,2,1.4312500000000001,20160.174346923828,2112.5,2,1.4312500000000001,41793.3673248291,2187,3193,2116,2128,2195,2190,2122,2137,2127,2188,2194,2195,2195,2194,2162,3187,0,0,1,1.9801980257034302,1,1.0101009607315063,2,1,2,1,1.9801980257034302,100,0,0,1,0.9900990128517151,16665841664,4294963200,1527848960,192413696
999,1744820222208,42113.26742553711,2200,2,1.425,20825.79344177246,2200,2,1.425,16486.307983398438,2200,2,1.425,21246.276733398438,2200,2,1.425,34485.001037597656,2112.5,2,1.425,19797.80743408203,4225,0,1.425,15494.196578979492,2112.5,2,1.425,20160.301513671875,2112.5,2,1.425,41822.86625671387,2187,3193,2116,2128,2195,2190,2122,2137,2127,2188,2194,2195,2195,2194,2162,3187,3,0.9900990128517151,1,1,1,1.9801980257034302,1,1,0,1,1,100,0,0,0,0,16665841664,4294963200,1529720832,192413696
999,1744820223208,42113.40249633789,2200,2,1.425,20825.923065185547,2200,2,1.425,16486.417236328125,2200,2,1.425,21246.392776489258,2200,2,1.425,34485.12837219238,2112.5,2,1.425,19811.900833129883,4225,0,1.4312500000000001,15494.316986083984,2112.5,2,1.4312500000000001,20160.430908203125,2112.5,2,1.4312500000000001,41851.92483520508,2187,3193,2116,2128,2195,2190,2122,2137,2127,2188,2194,2195,2195,2194,2162,3187,0,1,1,1,1,1,1,1.0101009607315063,0,1.0101009607315063,1.9801980257034302,99,0,0,1,0,16665841664,4294963200,1528619008,192413696
999,1744820224208,42113.55683898926,2200,2,1.4312500000000001,20826.059997558594,2200,2,1.4312500000000001,16486.530395507813,2200,2,1.4312500000000001,21246.526947021484,2200,2,1.44375,34485.25505065918,2112.5,2,1.44375,19826.00621032715,4225,0,1.44375,15494.430740356445,2112.5,2,1.44375,20160.560272216797,2112.5,2,1.44375,41881.15856933594,2187,3193,2116,2128,2195,2190,2122,2137,2127,2188,2194,2195,2195,2194,2162,3187,0,1.0101009607315063,1,1.0101009607315063,2,43,1,1,0,1,1.0101009607315063,58,0,0,1,1,16665841664,4294963200,1526571008,192413696
999,1744820225208,42113.713775634766,2200,2,1.425,20826.1941986084,2200,2,1.4375,16486.637771606445,2200,2,1.4375,21246.644332885742,2200,2,1.4375,34485.38330078125,2112.5,2,1.4375,19840.05596923828,4225,0,1.4375,15494.545715332031,2112.5,2,1.4375,20160.68145751953,2112.5,2,1.4375,41910.09451293945,2187,3193,2116,2128,2195,2190,2122,2137,2127,2188,2194,2195,2195,2194,2162,3187,0,1.9801980257034302,2,1.9801980257034302,1,100,1.0101009607315063,1,0.9900990128517151,1,1,1,0,1,1.9801980257034302,0,16665841664,4294963200,1525043200,192413696
999,1744820226208,42114.077392578125,2200,2,1.4312500000000001,20826.339416503906,2200,2,1.4312500000000001,16486.790603637695,2200,2,1.4312500000000001,21246.791946411133,2200,2,1.4312500000000001,34485.52363586426,2112.5,2,1.4312500000000001,19854.106414794922,4225,0,1.4312500000000001,15494.659942626953,2112.5,2,1.4312500000000001,20160.817749023438,2112.5,2,1.4312500000000001,41939.65977478027,2187,3193,2116,2128,2195,2190,2122,2137,2127,2188,2194,2195,2195,2194,2162,3187,2,1.9801980257034302,1,1,1,100,1,1.9801980257034302,1,1.9801980257034302,1,0,0,0,1.0101009607315063,0,16665841664,4294963200,1523699712,192413696
999,1744820227208,42114.21739196777,2200,2,1.45,20826.472259521484,2200,2,1.45,16486.906372070313,2200,2,1.45,21246.909454345703,2200,2,1.45,34485.64375305176,2112.5,2,1.45,19868.174285888672,4225,0,1.45,15494.76449584961,2112.5,2,1.45,20160.948654174805,2112.5,2,1.45,41968.9391784668,2187,3193,2116,2128,2195,2190,2122,2137,2127,2188,2194,2195,2195,2194,2162,3187,0,1.0101009607315063,1,1,1,99.00990295410156,1.9801980257034302,1,1,1,1,0,0,0,1,0,16665841664,4294963200,1523695616,192413696
999,1744820228208,42114.37803649902,2200,2,1.44375,20826.59796142578,2200,2,1.44375,16487.02522277832,2200,2,1.44375,21247.020538330078,2200,2,1.44375,34485.76202392578,2112.5,2,1.44375,19882.24920654297,4225,0,1.44375,15494.871109008789,2112.5,2,1.4312500000000001,20161.058792114258,2112.5,2,1.4312500000000001,41998.10177612305,2187,3193,2116,2128,2195,2190,2122,2137,2127,2188,2194,2195,2195,2194,2162,3187,0,1,1,1,1,100,1,1,1,1,1.9801980257034302,0,0,0,1,0,16665841664,4294963200,1522520064,192413696
999,1744820229208,42114.52828979492,2200,2,1.45,20826.751419067383,2200,2,1.45,16487.153778076172,2200,2,1.45,21247.150100708008,2200,2,1.45,34485.8903503418,2100,2,1.45,19896.354080200195,4200,0,1.425,15494.983978271484,2100,2,1.425,20161.1875,2100,2,1.425,42027.46092224121,2187,3193,2116,2128,2195,2190,2122,2137,2127,2188,2194,2195,2195,2194,2162,3187,0,1,1,2,1.0101009607315063,100,1,1.0101009607315063,1.0101009607315063,2,1.0101009607315063,0,0,0,1,0,16665841664,4294963200,1522520064,192413696
999,1744820230208,42114.66915893555,2200,2,1.44375,20826.875442504883,2200,2,1.44375,16487.27993774414,2200,2,1.4312500000000001,21247.278106689453,2200,2,1.4312500000000001,34486.01461791992,2112.5,2,1.4312500000000001,19910.383407592773,4225,0,1.4312500000000001,15495.090911865234,2112.5,2,1.4312500000000001,20161.311279296875,2112.5,2,1.4312500000000001,42056.76232910156,2187,3193,2116,2128,2195,2190,2122,2137,2127,2188,2194,2195,2195,2194,2162,3187,0,2,1.0101009607315063,1,1,100,1.0101009607315063,1,1,1,1,0,0,0,1,0,16665841664,4294963200,1521750016,192413696
999,1744820231208,42114.817291259766,2200,2,1.4312500000000001,20827.01759338379,2200,2,1.4312500000000001,16487.419647216797,2200,2,1.4312500000000001,21247.41017150879,2200,2,1.4312500000000001,34486.1495513916,2112.5,2,1.4312500000000001,19924.430404663086,4225,0,1.4312500000000001,15495.205200195313,2112.5,2,1.4312500000000001,20161.45118713379,2112.5,2,1.4312500000000001,42086.09487915039,2187,3193,2116,2128,2195,2190,2122,2137,2127,2188,2194,2195,2195,2194,2162,3187,0,1,1,1,1,99.00990295410156,1,1,1,1,1,0,0,0,1,0.9900990128517151,16665841664,4294963200,1521750016,192413696
999,1744820232208,42114.963119506836,2200,2,1.425,20827.139846801758,2200,2,1.425,16487.54704284668,2200,2,1.425,21247.527282714844,2200,2,1.425,34486.267669677734,2112.5,2,1.425,19938.52032470703,4225,0,1.425,15495.312255859375,2112.5,2,1.425,20161.57778930664,2112.5,2,1.425,42115.68713378906,2187,3193,2116,2128,2195,2190,2122,2137,2127,2188,2194,2195,2195,2194,2162,3187,0,1,1,1,1,76.7676773071289,1,1,1.9801980257034302,1,1,23,0,1,1.0101009607315063,0,16665841664,4294963200,1520848896,192413696
