Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744949497385,36204.75205993652,2200,2,0.85,37081.48377990723,2200,2,0.85,14058.80795288086,2200,2,0.85,33170.25064086914,2200,2,0.85,24402.37127685547,2200,2,0.85,40701.28477478027,2200,2,0.85,25643.639205932617,2200,2,0.85,52555.8839263916,2200,2,0.85,50705.06913757324,2128,3105,2128,2127,2195,2189,2193,2170,2124,2128,2195,2121,2193,2013,2121,3192,3.4482758045196533,0,3.3333334922790527,10,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,6.45161247253418,0,3.4482758045196533,0,3.3333334922790527,6.45161247253418,3.4482758045196533,3.4482758045196533,16665841664,4294963200,870219776,277348352
999,1744949497386,36204.75231933594,2200,2,0.85,37081.4854888916,2200,2,0.85,14058.80810546875,2200,2,0.85,33170.25079345703,2200,2,0.85,24402.37142944336,2200,2,0.85,40701.2880859375,2200,2,0.85,25643.63932800293,2200,2,0.85,52555.884017944336,2200,2,0.85,50705.08987426758,2128,3105,2128,2127,2195,2189,2193,2170,2124,2128,2195,2121,2193,2013,2121,3192,3.4482758045196533,0,3.3333334922790527,10,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,6.45161247253418,0,3.4482758045196533,0,3.3333334922790527,6.45161247253418,3.4482758045196533,3.4482758045196533,16665841664,4294963200,870219776,277348352
999,1744949498386,36208.51252746582,2200,2,1.44375,37085.37887573242,2200,2,1.44375,14061.212539672852,2200,2,1.44375,33173.43846130371,2200,2,1.44375,24406.766525268555,4175,0,1.44375,40707.41426086426,2087.5,2,1.4375,25652.857788085938,4175,0,1.4375,52560.02032470703,4175,0,1.4375,50754.610778808594,2128,3105,2128,2127,2195,2189,2193,2170,2124,2128,2195,2121,2193,2013,2121,3192,16.1616153717041,28,20,13.13131332397461,22,48,70.40816497802734,16.1616153717041,5.0505051612854,16,36,7,1.0101009607315063,21.212121963500977,27.272727966308594,12.121212005615234,16665841664,4294963200,1207361536,277348352
999,1744949499386,36208.90328979492,2200,2,1.44375,37085.51608276367,2200,2,1.44375,14061.473892211914,2200,2,1.44375,33173.712341308594,2200,2,1.44375,24406.92677307129,2100,2,1.44375,40708.110412597656,2100,2,1.44375,25666.6883392334,4200,0,1.425,52561.302963256836,2100,2,1.425,50785.87928771973,2128,3105,2128,2127,2195,2189,2193,2170,2124,2128,2195,2121,2193,2013,2121,3192,2,0,2,1.9801980257034302,0,1,98,0,2,1.0101009607315063,0,2,0,4.95049524307251,2,0,16665841664,4294963200,1303613440,277348352
999,1744949500386,36209.644622802734,2200,2,1.45,37085.71759033203,2200,2,1.45,14061.637222290039,2200,2,1.45,33173.88131713867,2200,2,1.45,24407.642517089844,2112.5,2,1.45,40708.61082458496,2112.5,2,1.45,25680.772750854492,4225,0,1.45,52562.09927368164,2112.5,2,1.45,50817.49462890625,2128,3105,2128,2127,2195,2189,2193,2170,2124,2128,2195,2121,2193,2013,2121,3192,5,0,1,1.0101009607315063,3,0,99.00990295410156,0,1,1,5,3,0,4,5,2.97029709815979,16665841664,4294963200,1443991552,277348352
999,1744949501386,36209.780212402344,2200,2,1.4375,37085.85139465332,2200,2,1.4375,14061.760238647461,2200,2,1.4375,33173.99380493164,2200,2,1.4375,24407.759490966797,2112.5,2,1.4375,40708.729583740234,2112.5,2,1.4375,25695.06576538086,4225,0,1.4375,52562.21061706543,2112.5,2,1.4375,50846.25994873047,2128,3105,2128,2127,2195,2189,2193,2170,2124,2128,2195,2121,2193,2013,2121,3192,1,0.9900990128517151,1,1,0,0,100,0,1.0101009607315063,1,1,1,0,0,1,1,16665841664,4294963200,1443991552,277348352
999,1744949502386,36209.954513549805,2200,2,1.4375,37085.996994018555,2200,2,1.4375,14061.90446472168,2200,2,1.4375,33174.23760986328,2200,2,1.4375,24407.953491210938,2100,2,1.4375,40708.85334777832,2100,2,1.4375,25709.258102416992,4200,0,1.4375,52562.3553314209,2100,2,1.4375,50875.30554199219,2128,3105,2128,2127,2195,2189,2193,2170,2124,2128,2195,2121,2193,2013,2121,3192,0,0,1.0101009607315063,2,0,0,100,0,1,2,1,1.0101009607315063,2,2,1,1,16665841664,4294963200,1443983360,277348352
999,1744949503386,36210.095947265625,2200,2,1.44375,37086.15217590332,2200,2,1.44375,14062.028625488281,2200,2,1.44375,33174.36520385742,2200,2,1.44375,24408.06689453125,2112.5,2,1.44375,40708.96417236328,2112.5,2,1.4625000000000001,25723.455017089844,4225,0,1.4625000000000001,52562.47265625,2112.5,2,1.4625000000000001,50903.962005615234,2128,3105,2128,2127,2195,2189,2193,2170,2124,2128,2195,2121,2193,2013,2121,3192,1,0,1,1,1,0,99.00990295410156,0,1,1.9801980257034302,0,1.9801980257034302,1,1,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1443983360,277348352
999,1744949504386,36210.255859375,2200,2,1.44375,37086.30360412598,2200,2,1.44375,14062.153884887695,2200,2,1.44375,33174.47607421875,2200,2,1.44375,24408.177795410156,2112.5,2,1.44375,40709.06329345703,2112.5,2,1.4375,25737.68133544922,4225,0,1.4375,52562.597747802734,2112.5,2,1.4375,50932.756774902344,2128,3105,2128,2127,2195,2189,2193,2170,2124,2128,2195,2121,2193,2013,2121,3192,0,0,1,1.9801980257034302,1.9801980257034302,0,100,0,1.9801980257034302,1,0,1,1,1,1,1,16665841664,4294963200,1443844096,277348352
999,1744949505386,36210.86073303223,2000,2,1.45,37086.43858337402,3000,2,1.45,14062.301620483398,2000,2,1.45,33174.62651062012,2000,2,1.45,24409.779220581055,2112.5,2,1.45,40709.18632507324,2112.5,2,1.45,25751.95118713379,4225,0,1.45,52562.74348449707,2112.5,2,1.45,50964.23678588867,2128,3105,2128,2127,2195,2189,2193,2170,2124,2128,2195,2121,2193,2013,2121,3192,4,0,1.9801980257034302,1.0101009607315063,1,0,100,0.9900990128517151,1.0101009607315063,1,11,1,2,1,2.941176414489746,1,16665841664,4294963200,1442414592,277348352
