Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744910006053,22725.079132080078,2200,2,0.96875,56898.22041320801,2200,2,0.96875,37278.129943847656,2200,2,0.96875,53433.052978515625,2200,2,0.96875,9406.235641479492,3200,1,0.96875,57612.50761413574,2133.333333333333,2,0.96875,41782.20066833496,2133.333333333333,2,0.96875,5571.093124389648,2133.333333333333,2,0.96875,17327.833221435547,2128,3193,2085,2129,2195,2195,2193,2194,2125,2128,2198,2196,2159,2146,2104,3193,3.7037036418914795,0,7.142857551574707,7.407407283782959,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,16665841664,4294963200,903036928,255590400
999,1744910006053,22725.079391479492,2200,2,0.975,56898.220626831055,2200,2,0.975,37278.1301574707,2200,2,0.975,53433.057556152344,2200,2,0.975,9406.235885620117,3200,1,0.975,57612.50782775879,2133.333333333333,2,0.975,41782.20082092285,2133.333333333333,2,0.975,5571.095611572266,2133.333333333333,2,0.975,17327.856903076172,2128,3193,2085,2129,2195,2195,2193,2194,2125,2128,2198,2196,2159,2146,2104,3193,3.7037036418914795,0,7.142857551574707,7.407407283782959,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,16665841664,4294963200,903036928,255590400
999,1744910007053,22729.361740112305,2137.5,2,1.41875,56903.09655761719,2137.5,2,1.41875,37287.73435974121,4275,0,1.41875,53437.05187988281,2137.5,2,1.41875,9408.694946289063,2200,2,1.41875,57616.89045715332,2200,2,1.41875,41785.293701171875,2200,2,1.4125,5574.75212097168,2200,2,1.4125,17377.782104492188,2128,3193,2085,2129,2195,2195,2193,2194,2125,2128,2198,2196,2159,2146,2104,3193,19.387754440307617,14,1,15.15151596069336,22.77227783203125,27.000001907348633,4,20.2020206451416,72,15.000000953674316,2,14,27.000001907348633,17,25.74257469177246,32.3232307434082,16665841664,4294963200,1187823616,255590400
999,1744910008053,22729.944702148438,2150,2,1.4625000000000001,56903.81105041504,2150,2,1.4625000000000001,37301.749572753906,4300,0,1.4625000000000001,53437.10711669922,2150,2,1.4625000000000001,9409.215866088867,2200,2,1.4625000000000001,57617.87812805176,2200,2,1.4625000000000001,41785.587829589844,2200,2,1.4625000000000001,5575.342254638672,2200,2,1.4625000000000001,17410.488708496094,2128,3193,2085,2129,2195,2195,2193,2194,2125,2128,2198,2196,2159,2146,2104,3193,5,1.9801980257034302,0,0,3.0303030014038086,8,0,2,98,0,0.9900990128517151,2,1.0101009607315063,1.9801980257034302,0,3.9603960514068604,16665841664,4294963200,1299558400,255590400
999,1744910009053,22730.497268676758,2150,2,1.4375,56904.28189086914,2150,2,1.4375,37315.91589355469,4300,0,1.4625000000000001,53437.17909240723,2150,2,1.4625000000000001,9409.875854492188,2200,2,1.4625000000000001,57618.72132873535,2200,2,1.4625000000000001,41785.76316833496,2200,2,1.4625000000000001,5575.516891479492,2200,2,1.4625000000000001,17442.20523071289,2128,3193,2085,2129,2195,2195,2193,2194,2125,2128,2198,2196,2159,2146,2104,3193,4.95049524307251,1.0101009607315063,0,0,4,5,1.9801980257034302,1,99,0,1,1,1.9801980257034302,1.0101009607315063,0,3,16665841664,4294963200,1456451584,255590400
999,1744910010054,22730.59507751465,2150,2,1.4375,56904.441146850586,2150,2,1.46875,37330.4079284668,4300,0,1.46875,53437.30236816406,2150,2,1.46875,9410.043243408203,2200,2,1.46875,57618.87142944336,2200,2,1.46875,41785.90979003906,2200,2,1.46875,5575.653747558594,2200,2,1.46875,17471.648696899414,2128,3193,2085,2129,2195,2195,2193,2194,2125,2128,2198,2196,2159,2146,2104,3193,0,1.9801980257034302,0,0,2,2,1,2,99.00990295410156,1,0,1,1.0101009607315063,1,0,1,16665841664,4294963200,1456451584,255590400
999,1744910011054,22730.701705932617,2150,2,1.44375,56904.662521362305,2150,2,1.44375,37344.93084716797,4300,0,1.44375,53437.40319824219,2150,2,1.44375,9410.186004638672,2200,2,1.44375,57619.013763427734,2200,2,1.44375,41786.035217285156,2200,2,1.44375,5575.776275634766,2200,2,1.44375,17501.572341918945,2128,3193,2085,2129,2195,2195,2193,2194,2125,2128,2198,2196,2159,2146,2104,3193,0,1,0,0,1,1,1.0101009607315063,1,100,1,0,1,1,1,0,1.0101009607315063,16665841664,4294963200,1456451584,255590400
999,1744910012054,22730.87535095215,2150,2,1.45,56904.8180847168,2150,2,1.45,37359.36343383789,4300,0,1.45,53437.52864074707,2150,2,1.45,9410.366241455078,2200,2,1.45,57619.14569091797,2200,2,1.45,41786.18064880371,2200,2,1.45,5575.928176879883,2200,2,1.4375,17531.18309020996,2128,3193,2085,2129,2195,2195,2193,2194,2125,2128,2198,2196,2159,2146,2104,3193,2,1.0101009607315063,0,0,1.9801980257034302,1,1.9801980257034302,1,100,1.9801980257034302,0,1,1.9801980257034302,2,1,0.9900990128517151,16665841664,4294963200,1456451584,255590400
999,1744910013054,22731.027893066406,2075,2,1.4375,56905.71139526367,4150,0,1.4375,37373.41148376465,4150,0,1.4375,53437.63847351074,2075,2,1.4375,9410.92512512207,4150,0,1.4375,57619.26118469238,2075,2,1.4375,41786.29022216797,2075,2,1.4375,5576.036605834961,2075,2,1.4375,17561.469177246094,2128,3193,2085,2129,2195,2195,2193,2194,2125,2128,2198,2196,2159,2146,2104,3193,1.0101009607315063,1,0,0,2,1,1,1,96.03960418701172,1,3,0,1,1,1,8,16665841664,4294963200,1459548160,255590400
999,1744910014054,22731.18475341797,2075,2,1.4312500000000001,56907.34004211426,4150,0,1.4312500000000001,37373.78918457031,2075,2,1.4312500000000001,53437.759536743164,2075,2,1.4312500000000001,9425.091384887695,4150,0,1.4312500000000001,57619.394943237305,2075,2,1.4312500000000001,41786.43576049805,2075,2,1.4312500000000001,5576.1651611328125,2075,2,1.4312500000000001,17592.5320892334,2128,3193,2085,2129,2195,2195,2193,2194,2125,2128,2198,2196,2159,2146,2104,3193,1,2,0,0,0,1,1,2,1.0101009607315063,1.0101009607315063,100,0,1,1,1,8.08080768585205,16665841664,4294963200,1459437568,255590400
