Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744990071832,54016.89700317383,2200,2,0.84375,13649.897338867188,2200,2,0.84375,53979.11024475098,2200,2,0.84375,13481.009094238281,2200,2,0.84375,38767.44389343262,2200,2,0.84375,16674.1893157959,2200,2,0.84375,2986.198944091797,2200,2,0.84375,34735.827728271484,2200,2,0.84375,15526.918991088867,2126,3124,2128,2126,2194,2191,2189,2182,2092,2127,2171,2126,2034,2193,2124,3193,3.7037036418914795,7.142857551574707,3.846153974533081,0,3.846153974533081,3.7037036418914795,0,0,0,0,7.407407283782959,3.7037036418914795,3.846153974533081,3.7037036418914795,0,3.846153974533081,16665841664,4294963200,867282944,292552704
999,1744990071832,54016.89733886719,2200,2,0.84375,13649.897491455078,2200,2,0.84375,53979.11375427246,2200,2,0.84375,13481.009231567383,2200,2,0.84375,38767.44403076172,2200,2,0.84375,16674.189422607422,2200,2,0.84375,2986.2022399902344,2200,2,0.84375,34735.82783508301,2200,2,0.84375,15526.931838989258,2126,3124,2128,2126,2194,2191,2189,2182,2092,2127,2171,2126,2034,2193,2124,3193,3.7037036418914795,7.142857551574707,3.846153974533081,0,3.846153974533081,3.7037036418914795,0,0,0,0,7.407407283782959,3.7037036418914795,3.846153974533081,3.7037036418914795,0,3.846153974533081,16665841664,4294963200,867799040,292552704
999,1744990072833,54020.678146362305,2766.666666666667,2,1.4375,13652.423553466797,2766.666666666667,2,1.4375,53982.12942504883,2766.666666666667,2,1.4375,13485.705474853516,4150,0,1.4375,38776.32504272461,4150,0,1.4375,16678.4070892334,4150,0,1.4375,2992.346481323242,2075,2,1.4375,34739.82861328125,4150,0,1.4375,15577.339736938477,2126,3124,2128,2126,2194,2191,2189,2182,2092,2127,2171,2126,2034,2193,2124,3193,10,5.94059419631958,18.81188201904297,22.77227783203125,5,17.171716690063477,10.891088485717773,22,8.91089153289795,34.653465270996094,67,28,41.58415985107422,21.212121963500977,28.712871551513672,18.18181800842285,16665841664,4294963200,1157124096,292552704
999,1744990073833,54020.77159118652,2133.333333333333,2,1.4312500000000001,13652.657272338867,2133.333333333333,2,1.4312500000000001,53982.334548950195,2000,2,1.44375,13486.580795288086,3000,2,1.44375,38789.899490356445,4150,0,1.44375,16678.709060668945,2075,2,1.44375,2992.687271118164,2075,2,1.44375,34740.811614990234,2075,2,1.44375,15608.593811035156,2126,3124,2128,2126,2194,2191,2189,2182,2092,2127,2171,2126,2034,2193,2124,3193,0,0,2,3,0,1,0,4,0,3.0303030014038086,98,0,1.9801980257034302,0,0,1.9801980257034302,16665841664,4294963200,1239662592,292552704
999,1744990074833,54021.12040710449,2200,2,1.4375,13653.477142333984,2200,2,1.4375,53982.629318237305,2200,2,1.4937500000000001,13487.534210205078,2200,2,1.4937500000000001,38803.20977783203,4175,0,1.4937500000000001,16678.990463256836,2087.5,2,1.4937500000000001,2992.9878997802734,2087.5,2,1.4937500000000001,34741.98622131348,2087.5,2,1.4937500000000001,15640.499603271484,2126,3124,2128,2126,2194,2191,2189,2182,2092,2127,2171,2126,2034,2193,2124,3193,2.97029709815979,5,2,8,0,3,0,7.920792102813721,3,3,96.96969604492188,0,2.0202019214630127,0,2.0202019214630127,2.0202019214630127,16665841664,4294963200,1390362624,292552704
999,1744990075833,54021.23356628418,2000,2,1.45,13653.596633911133,3000,2,1.45,53982.728942871094,2000,2,1.45,13487.619995117188,2000,2,1.45,38816.90922546387,4150,0,1.45,16679.080200195313,2075,2,1.45,2993.070602416992,2075,2,1.45,34742.22984313965,2075,2,1.45,15668.942855834961,2126,3124,2128,2126,2194,2191,2189,2182,2092,2127,2171,2126,2034,2193,2124,3193,1,0,1,0.9900990128517151,0,1,0,0,1,0.9900990128517151,99.00990295410156,0.9900990128517151,1,1,1,1,16665841664,4294963200,1464680448,292552704
999,1744990076833,54021.38427734375,2200,2,1.425,13653.732940673828,2200,2,1.425,53982.86846923828,2200,2,1.425,13487.752670288086,2200,2,1.425,38830.70280456543,4150,0,1.425,16679.295669555664,2075,2,1.425,2993.1771697998047,2075,2,1.425,34742.67288208008,2075,2,1.425,15697.854583740234,2126,3124,2128,2126,2194,2191,2189,2182,2092,2127,2171,2126,2034,2193,2124,3193,1,0.9900990128517151,1,1,0,2,0,1,1,1,100,1,1,1,1,1.9801980257034302,16665841664,4294963200,1464680448,292552704
999,1744990077833,54021.52230834961,2200,2,1.44375,13653.87289428711,2200,2,1.44375,53982.99913024902,2200,2,1.44375,13487.871551513672,2200,2,1.44375,38844.53482055664,4150,0,1.44375,16679.409057617188,2075,2,1.4375,2993.281768798828,2075,2,1.4375,34742.804626464844,2075,2,1.4375,15726.288879394531,2126,3124,2128,2126,2194,2191,2189,2182,2092,2127,2171,2126,2034,2193,2124,3193,1,0,1,1.0101009607315063,0,1,1,0,1.9801980257034302,1.0101009607315063,100,1,0,1.9801980257034302,1.9801980257034302,1,16665841664,4294963200,1464680448,292552704
999,1744990078833,54021.64414978027,2200,2,1.48125,13653.99331665039,2200,2,1.48125,53983.1282043457,2200,2,1.48125,13487.976119995117,2200,2,1.48125,38858.287658691406,4175,0,1.45625,16679.524169921875,2087.5,2,1.45625,2993.3914337158203,2087.5,2,1.45625,34742.91613769531,2087.5,2,1.45625,15754.84391784668,2126,3124,2128,2126,2194,2191,2189,2182,2092,2127,2171,2126,2034,2193,2124,3193,0,0,0,1,0,1,1,0,1,1,100,0,1,1.0101009607315063,1,1,16665841664,4294963200,1464680448,292552704
999,1744990079833,54023.68309020996,2150,2,1.4937500000000001,13654.12939453125,2150,2,1.4937500000000001,53992.25819396973,4300,0,1.4937500000000001,13488.103561401367,2150,2,1.4937500000000001,38861.849853515625,2150,2,1.4937500000000001,16679.649337768555,2150,2,1.4937500000000001,2993.522445678711,2150,2,1.4937500000000001,34745.36199951172,4300,0,1.4937500000000001,15787.558380126953,2126,3124,2128,2126,2194,2191,2189,2182,2092,2127,2171,2126,2034,2193,2124,3193,12,0,2,1,0,1,1,16.1616153717041,65,1,23,2,1,1,1,2,16665841664,4294963200,1468116992,292552704
