Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744978071054,27355.08090209961,2200,2,0.85,1555.036636352539,2200,2,0.85,41286.80439758301,2200,2,0.85,586.3779144287109,2200,2,0.85,16601.08514404297,2200,2,0.85,3818.7024536132813,2200,2,0.85,54687.799072265625,2200,2,0.85,21480.723526000977,2200,2,0.85,33794.36651611328,2123,3193,2127,2001,2195,2195,2195,2191,2129,2124,2185,2195,2191,2195,2083,3188,9.67741870880127,3.22580623626709,3.22580623626709,0,6.45161247253418,3.22580623626709,3.125,0,0,3.22580623626709,3.22580623626709,3.22580623626709,0,6.25,3.22580623626709,3.22580623626709,16665841664,4294963200,864641024,289669120
999,1744978071055,27355.08416748047,2200,2,0.84375,1555.0369262695313,2200,2,0.84375,41286.80464172363,2200,2,0.84375,586.3780517578125,2200,2,0.84375,16601.08529663086,2200,2,0.84375,3818.7044067382813,2200,2,0.84375,54687.79917907715,2200,2,0.84375,21480.7236328125,2200,2,0.84375,33794.376861572266,2123,3193,2127,2001,2195,2195,2195,2191,2129,2124,2185,2195,2191,2195,2083,3188,9.67741870880127,3.22580623626709,3.22580623626709,0,6.45161247253418,3.22580623626709,3.125,0,0,3.22580623626709,3.22580623626709,3.22580623626709,0,6.25,3.22580623626709,3.22580623626709,16665841664,4294963200,864641024,289669120
1000,1744978072055,27359.310928344727,4250,0,1.4125,1560.4019165039063,2125,2,1.4125,41297.12471008301,4250,0,1.4125,588.7426910400391,4250,0,1.4125,16603.338500976563,3200,1,1.4125,3823.6973724365234,3200,1,1.4125,54691.088806152344,3200,1,1.4125,21485.311935424805,3200,1,1.4125,33845.17304992676,2123,3193,2127,2001,2195,2195,2195,2191,2129,2124,2185,2195,2191,2195,2083,3188,9.183673858642578,42,69,12.87128734588623,17.8217830657959,32.3232307434082,20.2020206451416,28.282827377319336,16.1616153717041,8,1,12.121212005615234,12.87128734588623,23,33,4.95049524307251,16665841664,4294963200,1177235456,289669120
999,1744978073055,27359.999267578125,2866.666666666667,2,1.4875,1560.6714172363281,2150,2,1.4875,41311.34521484375,4300,0,1.4875,588.8009185791016,2150,2,1.4875,16603.604934692383,2200,2,1.4875,3824.096710205078,2200,2,1.4875,54691.52461242676,2200,2,1.45,21486.470016479492,2200,2,1.45,33877.74702453613,2123,3193,2127,2001,2195,2195,2195,2191,2129,2124,2185,2195,2191,2195,2083,3188,0,0.9900990128517151,98,0,1.0101009607315063,1.9801980257034302,1,4,2,0,0,2,1,0,4,1.0101009607315063,16665841664,4294963200,1263681536,289669120
1000,1744978074055,27360.923919677734,2150,2,1.45625,1560.8817901611328,2150,2,1.45625,41325.57507324219,4300,0,1.45625,588.83935546875,2150,2,1.45625,16603.822296142578,2200,2,1.45625,3825.3662109375,2200,2,1.45625,54691.781967163086,2200,2,1.45625,21487.218536376953,2200,2,1.45625,33910.84266662598,2123,3193,2127,2001,2195,2195,2195,2191,2129,2124,2185,2195,2191,2195,2083,3188,0.9900990128517151,1,100,0,2.97029709815979,7,2,2,0,0,0,2,2.0202019214630127,2,8,1,16665841664,4294963200,1438375936,289669120
999,1744978075055,27361.015853881836,2137.5,2,1.4375,1560.9729614257813,2850,2,1.4375,41339.99267578125,4275,0,1.4375,588.9011077880859,2137.5,2,1.4375,16603.933685302734,2200,2,1.4375,3825.4636840820313,2200,2,1.4375,54691.87368774414,2200,2,1.4375,21487.402908325195,2200,2,1.4375,33940.5665435791,2123,3193,2127,2001,2195,2195,2195,2191,2129,2124,2185,2195,2191,2195,2083,3188,0,1,100,0,0,1,1,0,0,1,1,1,0.9900990128517151,1,0,0,16665841664,4294963200,1479663616,289669120
999,1744978076056,27361.198760986328,2150,2,1.4375,1561.1278381347656,2150,2,1.4375,41354.57682800293,4300,0,1.4375,589.0080413818359,2150,2,1.4375,16604.07814025879,2200,2,1.4375,3825.670684814453,2200,2,1.4375,54692.07807922363,2200,2,1.4375,21487.524475097656,2200,2,1.4375,33970.82417297363,2123,3193,2127,2001,2195,2195,2195,2191,2129,2124,2185,2195,2191,2195,2083,3188,0,1,100,0,0,2,1,1.9801980257034302,1,1,1,1,2.0202019214630127,1,1,0,16665841664,4294963200,1479921664,289669120
1000,1744978077056,27361.365310668945,2150,2,1.45625,1561.264907836914,2150,2,1.45625,41369.159896850586,4300,0,1.45625,589.1262359619141,2150,2,1.45625,16604.223358154297,2200,2,1.45625,3826.0814361572266,2200,2,1.45625,54692.211853027344,2200,2,1.45625,21487.652801513672,2200,2,1.45625,34001.19609069824,2123,3193,2127,2001,2195,2195,2195,2191,2129,2124,2185,2195,2191,2195,2083,3188,1,1.0101009607315063,99.00990295410156,1,1,3.0303030014038086,0,1.9801980257034302,2,0,1,1,1,1.0101009607315063,1,0.9900990128517151,16665841664,4294963200,1479757824,289669120
999,1744978078056,27361.526565551758,2137.5,2,1.4375,1561.40625,2850,2,1.4375,41383.84077453613,4275,0,1.4375,589.2322235107422,2137.5,2,1.4375,16604.34439086914,2200,2,1.4375,3826.3004455566406,2200,2,1.4375,54692.339279174805,2200,2,1.4375,21487.77439880371,2200,2,1.4375,34031.5485534668,2123,3193,2127,2001,2195,2195,2195,2191,2129,2124,2185,2195,2191,2195,2083,3188,1,1.9801980257034302,100,1,1.0101009607315063,2,0.9900990128517151,1,1,0,0,1,1,1,1,0,16665841664,4294963200,1478590464,289669120
999,1744978079056,27361.70736694336,2150,2,1.44375,1561.5638275146484,2150,2,1.44375,41398.55645751953,4300,0,1.44375,589.3331756591797,2150,2,1.44375,16604.50180053711,2200,2,1.44375,3828.246139526367,2200,2,1.44375,54692.496032714844,2200,2,1.44375,21487.90367126465,2200,2,1.425,34064.03874206543,2123,3193,2127,2001,2195,2195,2195,2191,2129,2124,2185,2195,2191,2195,2083,3188,1,1,100,1,1,13,0.9900990128517151,1.0101009607315063,1,0,1,1,1.9801980257034302,0,1,0,16665841664,4294963200,1475350528,289669120
