Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744872825010,11240.214431762695,2200,2,0.85,17125.672088623047,2200,2,0.85,4809.890640258789,2200,2,0.85,10928.073989868164,2200,2,0.84375,6508.801254272461,2200,2,0.84375,18782.03515625,2200,2,0.84375,4756.189849853516,2200,2,0.84375,26089.800369262695,2200,2,0.84375,59802.65118408203,2038,3016,2124,2168,2195,2195,2194,2196,2129,2128,2176,2196,2192,2186,2183,3162,0,3.5714287757873535,0,6.896551609039307,3.5714287757873535,3.5714287757873535,0,0,0,3.5714287757873535,6.6666669845581055,10.714285850524902,0,3.5714287757873535,0,0,16665841664,4294963200,899043328,248250368
999,1744872825010,11240.21452331543,2200,2,0.84375,17125.67218017578,2200,2,0.84375,4809.894088745117,2200,2,0.84375,10928.074081420898,2200,2,0.84375,6508.801406860352,2200,2,0.84375,18782.03839111328,2200,2,0.84375,4756.190002441406,2200,2,0.84375,26089.800506591797,2200,2,0.84375,59802.67671203613,2038,3016,2124,2168,2195,2195,2194,2196,2129,2128,2176,2196,2192,2186,2183,3162,0,3.5714287757873535,0,6.896551609039307,3.5714287757873535,3.5714287757873535,0,0,0,3.5714287757873535,6.6666669845581055,10.714285850524902,0,3.5714287757873535,0,0,16665841664,4294963200,899043328,248250368
999,1744872826010,11243.823379516602,2100,2,1.44375,17129.18684387207,4200,0,1.44375,4813.411178588867,2100,2,1.44375,10931.628646850586,2100,2,1.44375,6513.143615722656,4200,0,1.44375,18793.876922607422,4200,0,1.44375,4759.318572998047,2100,2,1.44375,26093.203536987305,2100,2,1.44375,59852.53692626953,2038,3016,2124,2168,2195,2195,2194,2196,2129,2128,2176,2196,2192,2186,2183,3162,18,25.25252342224121,19,30.30303192138672,10.891088485717773,68,13,28.712871551513672,22.77227783203125,8.08080768585205,25.510204315185547,33.333335876464844,17.8217830657959,6,29,6,16665841664,4294963200,1211543552,248250368
999,1744872827010,11244.253402709961,2200,2,1.4312500000000001,17129.371002197266,2200,2,1.4312500000000001,4813.672348022461,2200,2,1.4312500000000001,10932.343475341797,2200,2,1.4312500000000001,6513.729843139648,2112.5,2,1.4312500000000001,18807.72525024414,4225,0,1.4312500000000001,4760.205184936523,2112.5,2,1.4312500000000001,26093.45848083496,2112.5,2,1.4312500000000001,59884.61024475098,2038,3016,2124,2168,2195,2195,2194,2196,2129,2128,2176,2196,2192,2186,2183,3162,0,0,2,4,0,98,0,0,0,2,4,0,3.0303030014038086,0,3.9603960514068604,1,16665841664,4294963200,1298178048,248250368
999,1744872828010,11245.292572021484,2200,2,1.4625000000000001,17129.53271484375,2200,2,1.4625000000000001,4813.844223022461,2200,2,1.4625000000000001,10932.507080078125,2200,2,1.4625000000000001,6514.426986694336,2125,2,1.4625000000000001,18821.585556030273,4250,0,1.4625000000000001,4760.964172363281,2125,2,1.4625000000000001,26093.61557006836,2125,2,1.4625000000000001,59915.98031616211,2038,3016,2124,2168,2195,2195,2194,2196,2129,2128,2176,2196,2192,2186,2183,3162,0.9900990128517151,0,1,1.9801980257034302,0,92,0,0,0,1,5,7.843137741088867,6.93069314956665,2,9.090909004211426,2,16665841664,4294963200,1431588864,248250368
999,1744872829010,11245.432556152344,2200,2,1.4375,17129.698486328125,2200,2,1.4375,4813.986679077148,2200,2,1.4375,10932.6435546875,2200,2,1.4375,6514.543685913086,2112.5,2,1.4375,18835.845489501953,4225,0,1.4375,4761.215789794922,2112.5,2,1.4375,26093.742736816406,2112.5,2,1.4375,59945.50500488281,2038,3016,2124,2168,2195,2195,2194,2196,2129,2128,2176,2196,2192,2186,2183,3162,0,1.0101009607315063,2,1,1.9801980257034302,99.00990295410156,0,0,0,1.0101009607315063,0,0,1,1,1.9801980257034302,1,16665841664,4294963200,1431588864,248250368
999,1744872830010,11245.671417236328,2200,2,1.4312500000000001,17129.84861755371,2200,2,1.4312500000000001,4814.131698608398,2200,2,1.4312500000000001,10932.77995300293,2200,2,1.4312500000000001,6514.792251586914,2112.5,2,1.4312500000000001,18850.020614624023,4225,0,1.4312500000000001,4761.35221862793,2112.5,2,1.4312500000000001,26093.88572692871,2112.5,2,1.46875,59975.141525268555,2038,3016,2124,2168,2195,2195,2194,2196,2129,2128,2176,2196,2192,2186,2183,3162,0,2.941176414489746,1,1.0101009607315063,0,100,0,0,0,1.9801980257034302,2,0,1,1.0101009607315063,2.97029709815979,1.9801980257034302,16665841664,4294963200,1439838208,248250368
999,1744872831011,11246.041763305664,2200,2,1.44375,17130.035598754883,2200,2,1.44375,4814.289001464844,2200,2,1.44375,10932.931228637695,2200,2,1.44375,6514.830657958984,2125,2,1.44375,18864.2540435791,4250,0,1.44375,4761.474075317383,2125,2,1.44375,26094.023330688477,2125,2,1.475,60004.832778930664,2038,3016,2124,2168,2195,2195,2194,2196,2129,2128,2176,2196,2192,2186,2183,3162,2,1.0101009607315063,1.0101009607315063,1.9801980257034302,0,100,0,0,0,1,0,0,1.0101009607315063,1.9801980257034302,3.0303030014038086,2,16665841664,4294963200,1433063424,248250368
999,1744872832011,11246.210876464844,2200,2,1.44375,17130.209091186523,2200,2,1.44375,4814.432678222656,2200,2,1.44375,10933.084594726563,2200,2,1.44375,6514.902572631836,2112.5,2,1.44375,18878.479034423828,4225,0,1.44375,4761.598678588867,2112.5,2,1.44375,26094.148010253906,2112.5,2,1.44375,60034.148681640625,2038,3016,2124,2168,2195,2195,2194,2196,2129,2128,2176,2196,2192,2186,2183,3162,0,1,1.9801980257034302,1.0101009607315063,0,99.00990295410156,0,0,1,0,0,0,1,1.0101009607315063,1,1,16665841664,4294963200,1432047616,248250368
999,1744872833011,11247.8388671875,4275,0,1.4312500000000001,17130.348114013672,2112.5,2,1.4312500000000001,4814.561218261719,2112.5,2,1.4312500000000001,10933.204345703125,2112.5,2,1.4312500000000001,6515.025787353516,2112.5,2,1.4312500000000001,18892.86196899414,4225,0,1.4312500000000001,4761.710693359375,2112.5,2,1.4312500000000001,26094.277954101563,2112.5,2,1.4312500000000001,60065.52976989746,2038,3016,2124,2168,2195,2195,2194,2196,2129,2128,2176,2196,2192,2186,2183,3162,0,1,1,1,0,100,1,0,1,0,1.9801980257034302,0,0,1,15.000000953674316,1,16665841664,4294963200,1431162880,248250368
