Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745035559349,4713.674011230469,2000,2,0.8875,63699.23652648926,3000,2,0.8875,45218.063217163086,2000,2,0.8875,2968.1858978271484,2000,2,0.8875,63378.96504211426,2200,2,0.8875,5047.167205810547,2200,2,0.8875,53853.061767578125,2200,2,0.9125,25138.29005432129,2200,2,0.9125,35405.00134277344,2191,2956,2078,2128,2189,2061,2121,3165,2189,2127,2129,2126,2070,3198,2012,2184,3.5714287757873535,3.7037036418914795,7.142857551574707,0,3.5714287757873535,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,0,0,4,0,3.7037036418914795,16665841664,4294963200,874635264,290979840
999,1745035559350,4713.674285888672,2133.333333333333,2,0.95625,63699.236724853516,3200,1,0.95625,45218.063385009766,2133.333333333333,2,0.95625,2968.189727783203,2133.333333333333,2,0.95625,63378.96519470215,2200,2,0.95625,5047.167343139648,2200,2,0.95625,53853.06190490723,2200,2,0.95625,25138.29441833496,2200,2,0.95625,35405.02877807617,2191,2956,2078,2128,2189,2061,2121,3165,2189,2127,2129,2126,2070,3198,2012,2184,3.5714287757873535,3.7037036418914795,7.142857551574707,0,3.5714287757873535,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,0,0,4,0,3.7037036418914795,16665841664,4294963200,874635264,290979840
999,1745035560350,4717.8292236328125,2200,2,1.4312500000000001,63702.64633178711,2200,2,1.4312500000000001,45222.13375854492,2200,2,1.4312500000000001,2971.781219482422,2200,2,1.4312500000000001,63383.18412780762,2100,2,1.4312500000000001,5056.500717163086,4200,0,1.4312500000000001,53856.69926452637,4200,0,1.4312500000000001,25143.211486816406,4200,0,1.4312500000000001,35455.41323852539,2191,2956,2078,2128,2189,2061,2121,3165,2189,2127,2129,2126,2070,3198,2012,2184,27.272727966308594,32,35.29411697387695,5.882352828979492,29.702970504760742,67.32672882080078,14.851485252380371,22.77227783203125,10,31.313129425048828,16.831682205200195,6.86274528503418,22,22.77227783203125,13.72549057006836,2.97029709815979,16665841664,4294963200,1175703552,290979840
999,1745035561350,4718.133575439453,2200,2,1.4375,63703.23974609375,2200,2,1.4312500000000001,45222.34086608887,2200,2,1.4312500000000001,2972.563995361328,2200,2,1.4312500000000001,63383.34181213379,2112.5,2,1.4312500000000001,5070.587188720703,4225,0,1.4312500000000001,53857.35321044922,2112.5,2,1.4312500000000001,25143.459747314453,2112.5,2,1.4312500000000001,35487.371337890625,2191,2956,2078,2128,2189,2061,2121,3165,2189,2127,2129,2126,2070,3198,2012,2184,2,2,1.0101009607315063,0,0,97.97979736328125,0,0,0,5,1.9801980257034302,2,2,0,1,2,16665841664,4294963200,1261375488,290979840
999,1745035562350,4718.880218505859,2200,2,1.4625000000000001,63703.75875854492,2200,2,1.4625000000000001,45222.8662109375,2200,2,1.4625000000000001,2973.3768005371094,2200,2,1.4625000000000001,63383.46195983887,2125,2,1.4625000000000001,5084.718505859375,4250,0,1.4625000000000001,53857.50634765625,2125,2,1.4625000000000001,25143.532821655273,2125,2,1.4625000000000001,35519.130294799805,2191,2956,2078,2128,2189,2061,2121,3165,2189,2127,2129,2126,2070,3198,2012,2184,7.070706844329834,4,4,0,0,98.98989868164063,0,0,1.9607844352722168,7,1,1,1.9801980257034302,0,2,0,16665841664,4294963200,1385234432,290979840
999,1745035563350,4719.029891967773,2200,2,1.4312500000000001,63703.919677734375,2200,2,1.4312500000000001,45223.01644897461,2200,2,1.4312500000000001,2973.5179443359375,2200,2,1.4312500000000001,63383.537017822266,2112.5,2,1.4312500000000001,5099.085357666016,4225,0,1.4312500000000001,53857.63276672363,2112.5,2,1.4312500000000001,25143.682052612305,2112.5,2,1.4312500000000001,35548.75065612793,2191,2956,2078,2128,2189,2061,2121,3165,2189,2127,2129,2126,2070,3198,2012,2184,0.9900990128517151,1.9801980257034302,1.9801980257034302,2,0,98,0,0,0,1,0,1.0101009607315063,1.0101009607315063,2,1,1.9801980257034302,16665841664,4294963200,1385234432,290979840
999,1745035564350,4719.2696533203125,2200,2,1.44375,63704.06854248047,2200,2,1.44375,45223.18637084961,2200,2,1.44375,2973.6475219726563,2200,2,1.44375,63383.65751647949,2112.5,2,1.44375,5113.199249267578,4225,0,1.44375,53857.751068115234,2112.5,2,1.425,25143.808792114258,2112.5,2,1.425,35578.23388671875,2191,2956,2078,2128,2189,2061,2121,3165,2189,2127,2129,2126,2070,3198,2012,2184,1.0101009607315063,1,1.0101009607315063,1,1,98.01980590820313,0,0,0.9900990128517151,1.9801980257034302,1,2,1,1.9801980257034302,1,1,16665841664,4294963200,1485099008,290979840
1000,1745035565350,4719.428604125977,2200,2,1.44375,63704.21469116211,2200,2,1.44375,45223.29132080078,2200,2,1.44375,2973.761703491211,2200,2,1.4312500000000001,63383.766693115234,2112.5,2,1.4312500000000001,5127.552627563477,4225,0,1.4312500000000001,53857.86015319824,2112.5,2,1.4312500000000001,25143.928176879883,2112.5,2,1.4312500000000001,35607.73797607422,2191,2956,2078,2128,2189,2061,2121,3165,2189,2127,2129,2126,2070,3198,2012,2184,1,1,0,1.9801980257034302,1,100,1,0,0,0,1,1,1,0,1,1,16665841664,4294963200,1485099008,290979840
999,1745035566351,4719.593811035156,2200,2,1.4625000000000001,63704.35174560547,2200,2,1.4625000000000001,45223.37600708008,2200,2,1.4625000000000001,2973.873764038086,2200,2,1.4625000000000001,63383.872467041016,2112.5,2,1.4625000000000001,5141.896087646484,4225,0,1.4625000000000001,53857.99711608887,2112.5,2,1.4625000000000001,25144.02764892578,2112.5,2,1.4625000000000001,35637.27305603027,2191,2956,2078,2128,2189,2061,2121,3165,2189,2127,2129,2126,2070,3198,2012,2184,1,1,0.9900990128517151,0,1,99.00990295410156,1,1,0,1,0,2.941176414489746,1,1,1,1.0101009607315063,16665841664,4294963200,1485099008,290979840
999,1745035567351,4721.299301147461,2200,2,1.44375,63704.51463317871,2200,2,1.44375,45223.4959564209,2200,2,1.44375,2973.995407104492,2200,2,1.44375,63383.97817993164,2125,2,1.44375,5156.428771972656,4250,0,1.44375,53858.123611450195,2125,2,1.46875,25144.135528564453,2125,2,1.46875,35669.09118652344,2191,2956,2078,2128,2189,2061,2121,3165,2189,2127,2129,2126,2070,3198,2012,2184,15.841584205627441,1.0101009607315063,1,1.9801980257034302,1,100,1,1,0,1.9801980257034302,0,1,1,0,1.0101009607315063,1,16665841664,4294963200,1486188544,290979840
