Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744831849929,63401.6407623291,2200,2,0.85,33875.19841003418,2200,2,0.85,25054.443420410156,2200,2,0.85,35694.33940124512,2200,2,0.85,56292.77583312988,2200,2,0.85,36114.24655151367,2200,2,0.85,26438.940689086914,2200,2,0.85,35096.75086975098,2200,2,0.85,12839.822830200195,2063,3827,2112,2073,2195,2196,2191,1951,2053,2071,2195,2194,2147,2155,2122,3299,0,3.7037036418914795,3.846153974533081,3.846153974533081,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,10.714285850524902,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,16665841664,4294963200,919842816,225705984
999,1744831849929,63401.64100646973,2200,2,0.85,33875.19854736328,2200,2,0.85,25054.443572998047,2200,2,0.85,35694.342697143555,2200,2,0.85,56292.77766418457,2200,2,0.85,36114.24670410156,2200,2,0.85,26438.940795898438,2200,2,0.85,35096.7511138916,2200,2,0.85,12839.844009399414,2063,3827,2112,2073,2195,2196,2191,1951,2053,2071,2195,2194,2147,2155,2122,3299,0,3.7037036418914795,3.846153974533081,3.846153974533081,3.846153974533081,3.7037036418914795,3.7037036418914795,0,0,10.714285850524902,0,3.846153974533081,0,3.846153974533081,0,3.846153974533081,16665841664,4294963200,919842816,225705984
999,1744831850929,63407.04658508301,4250,0,1.4125,33879.62400817871,2125,2,1.4125,25058.45735168457,2125,2,1.4125,35704.58169555664,2125,2,1.4125,56296.40998840332,2200,2,1.4125,36116.02375793457,2200,2,1.4125,26441.81544494629,2200,2,1.4125,35099.78422546387,2200,2,1.41875,12888.319046020508,2063,3827,2112,2073,2195,2196,2191,1951,2053,2071,2195,2194,2147,2155,2122,3299,9.090909004211426,15.15151596069336,35.35353469848633,10.891088485717773,7.070706844329834,10.1010103225708,22.22222328186035,25,2,72.7272720336914,26,3.9603960514068604,9.090909004211426,3,39.60396194458008,27.000001907348633,16665841664,4294963200,1202987008,225705984
999,1744831851929,63420.86747741699,4275,0,1.44375,33879.67349243164,2137.5,2,1.44375,25058.857955932617,2137.5,2,1.44375,35705.27510070801,2137.5,2,1.44375,56297.14793395996,2200,2,1.44375,36116.313568115234,2200,2,1.44375,26442.601303100586,2200,2,1.44375,35100.81636047363,2200,2,1.44375,12921.020706176758,2063,3827,2112,2073,2195,2196,2191,1951,2053,2071,2195,2194,2147,2155,2122,3299,0,0,3,1,1,1.9801980257034302,4,4,0,3.0303030014038086,4.040403842926025,1,0,1.9801980257034302,98.98989868164063,0,16665841664,4294963200,1287110656,225705984
999,1744831852929,63435.039962768555,4350,0,1.4375,33879.78205871582,2175,2,1.4375,25059.31997680664,2137.5,2,1.4375,35705.44662475586,2137.5,2,1.4375,56297.946533203125,2200,2,1.4375,36117.08451843262,2200,2,1.4375,26442.781478881836,2200,2,1.4375,35101.01719665527,2200,2,1.4375,12952.532043457031,2063,3827,2112,2073,2195,2196,2191,1951,2053,2071,2195,2194,2147,2155,2122,3299,2,1,4,1.0101009607315063,0,1.0101009607315063,2,2,0,0,5,5,0.9900990128517151,1.0101009607315063,97,0,16665841664,4294963200,1420259328,225705984
999,1744831853930,63449.48908996582,4350,0,1.44375,33879.927017211914,2900,2,1.44375,25059.40737915039,2137.5,2,1.4375,35705.56707763672,2137.5,2,1.4375,56298.09004211426,2200,2,1.4375,36117.234786987305,2200,2,1.4375,26442.917724609375,2200,2,1.4375,35101.155029296875,2200,2,1.4375,12982.278045654297,2063,3827,2112,2073,2195,2196,2191,1951,2053,2071,2195,2194,2147,2155,2122,3299,1.0101009607315063,1,0,1,1.0101009607315063,0,1,1,1,0,1,1,1.0101009607315063,1,99,0,16665841664,4294963200,1420259328,225705984
999,1744831854930,63463.884048461914,4350,0,1.4375,33880.067443847656,2175,2,1.4375,25059.54556274414,2137.5,2,1.4375,35705.696533203125,2137.5,2,1.4375,56298.28143310547,2200,2,1.4375,36117.71464538574,2200,2,1.4375,26443.04783630371,2200,2,1.44375,35101.38374328613,2200,2,1.44375,13012.65756225586,2063,3827,2112,2073,2195,2196,2191,1951,2053,2071,2195,2194,2147,2155,2122,3299,1.9801980257034302,1.9801980257034302,0,1.9801980257034302,1,0.9900990128517151,1.0101009607315063,1,1,0,0,3.9603960514068604,1,2.0202019214630127,98,0.9900990128517151,16665841664,4294963200,1420517376,225705984
1000,1744831855930,63478.28805541992,4350,0,1.4312500000000001,33880.206451416016,2175,2,1.4312500000000001,25059.668975830078,2150,2,1.4312500000000001,35705.820236206055,2150,2,1.4312500000000001,56298.43453979492,2200,2,1.4312500000000001,36118.051193237305,2200,2,1.4312500000000001,26443.170471191406,2200,2,1.4312500000000001,35101.52621459961,2200,2,1.4312500000000001,13042.642501831055,2063,3827,2112,2073,2195,2196,2191,1951,2053,2071,2195,2194,2147,2155,2122,3299,1.0101009607315063,1.0101009607315063,0,1.0101009607315063,1.9801980257034302,0,1.9801980257034302,1.0101009607315063,1.9801980257034302,0,1.9801980257034302,2.0202019214630127,0.9900990128517151,1.9801980257034302,98.01980590820313,0,16665841664,4294963200,1420517376,225705984
999,1744831856930,63492.76190185547,4250,0,1.425,33880.296615600586,2125,2,1.425,25059.789916992188,2125,2,1.425,35705.94081115723,2125,2,1.425,56298.57093811035,2125,2,1.425,36118.98188781738,4250,0,1.425,26443.317932128906,2125,2,1.425,35101.67234802246,2125,2,1.425,13073.165344238281,2063,3827,2112,2073,2195,2196,2191,1951,2053,2071,2195,2194,2147,2155,2122,3299,0.9900990128517151,0,0,1,1,0,1,1.9801980257034302,1,0,0,9,1.0101009607315063,1,100,0,16665841664,4294963200,1422315520,225705984
999,1744831857930,63507.25164794922,4300,0,1.45625,33880.43241882324,2150,2,1.45625,25059.917404174805,2150,2,1.45625,35706.072677612305,2150,2,1.45625,56298.71342468262,2200,2,1.45625,36120.90629577637,2200,2,1.45625,26443.47216796875,2200,2,1.45625,35101.824966430664,2200,2,1.45625,13105.379455566406,2063,3827,2112,2073,2195,2196,2191,1951,2053,2071,2195,2194,2147,2155,2122,3299,1,1.9801980257034302,0,1.9801980257034302,1,0,1,1,1.0101009607315063,0,0,11.88118839263916,1,1,100,0,16665841664,4294963200,1424150528,225705984
999,1744831858930,63521.59001159668,4325,0,1.4375,33880.543380737305,2125,2,1.4375,25060.034133911133,2125,2,1.4375,35706.1862487793,2125,2,1.4375,56298.8406829834,2200,2,1.4375,36121.04382324219,2200,2,1.4375,26443.609008789063,2200,2,1.4375,35101.95822143555,2200,2,1.4375,13134.819473266602,2063,3827,2112,2073,2195,2196,2191,1951,2053,2071,2195,2194,2147,2155,2122,3299,1.0101009607315063,1.0101009607315063,0,1,1.0101009607315063,0.9900990128517151,1.0101009607315063,1,1,0,0,0,1,1.0101009607315063,100,0,16665841664,4294963200,1423724544,225705984
