Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744814159438,26658.611587524414,2200,2,0.85,14495.633804321289,2200,2,0.85,10975.505294799805,2200,2,0.85,13155.921585083008,2200,2,0.85,26337.491104125977,2200,2,0.85,11333.841384887695,2200,2,0.85,10636.575500488281,2200,2,0.85,14295.417877197266,2200,2,0.85,51164.378021240234,2130,3191,2114,2075,2194,2112,2196,2057,2125,2124,2189,2192,2191,2194,2119,3106,3.4482758045196533,7.142857551574707,0,0,0,0,6.896551609039307,0,0,3.4482758045196533,0,0,3.4482758045196533,6.6666669845581055,6.6666669845581055,0,16665841664,4294963200,936693760,187170816
999,1744814159438,26658.611755371094,2200,2,0.84375,14495.637023925781,2200,2,0.84375,10975.505432128906,2200,2,0.84375,13155.921798706055,2200,2,0.84375,26337.491256713867,2200,2,0.84375,11333.841537475586,2200,2,0.84375,10636.575637817383,2200,2,0.84375,14295.42138671875,2200,2,0.84375,51164.40255737305,2130,3191,2114,2075,2194,2112,2196,2057,2125,2124,2189,2192,2191,2194,2119,3106,3.4482758045196533,7.142857551574707,0,0,0,0,6.896551609039307,0,0,3.4482758045196533,0,0,3.4482758045196533,6.6666669845581055,6.6666669845581055,0,16665841664,4294963200,936693760,187170816
999,1744814160438,26661.91389465332,2800,2,1.41875,14506.723861694336,4200,0,1.41875,10977.855926513672,2100,2,1.41875,13160.330505371094,4200,0,1.41875,26342.566650390625,2800,2,1.41875,11337.487838745117,4200,0,1.41875,10640.268280029297,2800,2,1.41875,14298.475082397461,2800,2,1.41875,51214.160568237305,2130,3191,2114,2075,2194,2112,2196,2057,2125,2124,2189,2192,2191,2194,2119,3106,6,22.77227783203125,8,31.683168411254883,16.1616153717041,20,22,23.76237678527832,17.171716690063477,28.282827377319336,33,20.79207992553711,15.000000953674316,3.0303030014038086,24,67.67676544189453,16665841664,4294963200,1254252544,187170816
999,1744814161438,26662.020477294922,2162.5,2,1.45625,14520.672790527344,4325,0,1.45625,10977.913299560547,2137.5,2,1.45625,13160.693634033203,2137.5,2,1.45625,26343.021041870117,2000,2,1.45625,11338.723983764648,3000,2,1.45625,10640.660629272461,2000,2,1.45625,14298.975662231445,2000,2,1.45625,51246.08932495117,2130,3191,2114,2075,2194,2112,2196,2057,2125,2124,2189,2192,2191,2194,2119,3106,0,0,0,2,1.9801980257034302,0,0,1.0101009607315063,0,0,1,4.040403842926025,1.0101009607315063,1,0,98,16665841664,4294963200,1343279104,187170816
999,1744814162438,26662.120544433594,2125,2,1.4375,14534.551574707031,4250,0,1.475,10978.119857788086,2125,2,1.475,13161.090118408203,2125,2,1.475,26343.97933959961,2200,2,1.475,11339.538604736328,2200,2,1.475,10641.772171020508,2200,2,1.475,14299.280715942383,2200,2,1.475,51278.36280822754,2130,3191,2114,2075,2194,2112,2196,2057,2125,2124,2189,2192,2191,2194,2119,3106,0,3.9603960514068604,0,3,3,3,6,2,2.0202019214630127,0,6,3,6.93069314956665,3,0,97.02970123291016,16665841664,4294963200,1487269888,187170816
999,1744814163438,26662.231506347656,2150,2,1.45625,14548.61930847168,4300,0,1.45625,10978.201431274414,2112.5,2,1.45625,13161.188735961914,2112.5,2,1.45625,26344.083724975586,2200,2,1.45625,11339.64730834961,2200,2,1.45625,10641.92546081543,2200,2,1.45625,14299.403793334961,2200,2,1.45625,51307.35861206055,2130,3191,2114,2075,2194,2112,2196,2057,2125,2124,2189,2192,2191,2194,2119,3106,1,0,0,0,0,0.9900990128517151,0,1,0.9900990128517151,0.9900990128517151,0.9900990128517151,1,1,1,0,99,16665841664,4294963200,1537073152,187170816
999,1744814164438,26662.37026977539,2150,2,1.4375,14562.716186523438,4300,0,1.4375,10978.313491821289,2125,2,1.4312500000000001,13161.313674926758,2125,2,1.4312500000000001,26344.447143554688,2200,2,1.4312500000000001,11339.787475585938,2200,2,1.4312500000000001,10642.077163696289,2200,2,1.4312500000000001,14299.550430297852,2200,2,1.4312500000000001,51336.60890197754,2130,3191,2114,2075,2194,2112,2196,2057,2125,2124,2189,2192,2191,2194,2119,3106,1,40.4040412902832,0,1,2,1.0101009607315063,2,0.9900990128517151,1,1.0101009607315063,1.0101009607315063,1,1,1,0,58.999996185302734,16665841664,4294963200,1537331200,187170816
999,1744814165438,26662.514419555664,2150,2,1.4312500000000001,14576.933609008789,4300,0,1.4312500000000001,10978.432159423828,2125,2,1.44375,13161.454711914063,2125,2,1.44375,26344.80694580078,2200,2,1.44375,11339.93295288086,2200,2,1.44375,10642.233016967773,2200,2,1.44375,14299.654830932617,2200,2,1.44375,51366.084564208984,2130,3191,2114,2075,2194,2112,2196,2057,2125,2124,2189,2192,2191,2194,2119,3106,1.0101009607315063,2,1.0101009607315063,1.9801980257034302,2,1.9801980257034302,1,0,0,1,2.97029709815979,1.9801980257034302,1,0,0,98,16665841664,4294963200,1537331200,187170816
999,1744814166438,26662.643432617188,2150,2,1.4312500000000001,14591.132110595703,4300,0,1.4312500000000001,10978.541442871094,2125,2,1.425,13161.573654174805,2125,2,1.425,26344.933654785156,2200,2,1.425,11340.052383422852,2200,2,1.425,10642.359680175781,2200,2,1.425,14299.752578735352,2200,2,1.425,51395.176330566406,2130,3191,2114,2075,2194,2112,2196,2057,2125,2124,2189,2192,2191,2194,2119,3106,1,1,1.9801980257034302,1.0101009607315063,1,1,1,0,0,1.9801980257034302,1,1,1,1,0,98.98989868164063,16665841664,4294963200,1536684032,187170816
999,1744814167438,26662.847290039063,2100,2,1.4375,14605.226440429688,4200,0,1.4375,10978.675567626953,2100,2,1.4375,13161.734497070313,2100,2,1.4375,26347.183639526367,4200,0,1.4375,11340.203170776367,2100,2,1.4375,10642.517578125,2100,2,1.4375,14299.916809082031,2100,2,1.4375,51426.778564453125,2130,3191,2114,2075,2194,2112,2196,2057,2125,2124,2189,2192,2191,2194,2119,3106,1.9801980257034302,1,1,1,1,1.0101009607315063,1,1,0,1.0101009607315063,17.171716690063477,1.0101009607315063,2,0,1,98,16665841664,4294963200,1535844352,187170816
