Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745063538460,4959.3848876953125,2133.333333333333,2,0.95625,29296.893432617188,3200,1,0.95625,11114.96076965332,2133.333333333333,2,0.95625,33152.62629699707,2133.333333333333,2,0.95625,50259.33671569824,2200,2,0.95625,37054.28916931152,2200,2,0.95625,17105.14533996582,2200,2,0.95625,60013.1487121582,2200,2,0.95625,21731.50959777832,2128,3193,2128,2119,2001,2198,2113,2170,2066,2128,2192,2195,2192,2194,2128,3186,0,3.7037036418914795,0,3.7037036418914795,0,3.846153974533081,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,7.142857551574707,3.7037036418914795,14.285715103149414,16665841664,4294963200,848838656,294387712
999,1745063538460,4959.385055541992,2200,2,0.85,29296.897827148438,2200,2,0.85,11114.9609375,2200,2,0.85,33152.62646484375,2200,2,0.85,50259.33686828613,2200,2,0.85,37054.28926086426,2200,2,0.85,17105.145446777344,2200,2,0.85,60013.149841308594,2200,2,0.85,21731.531326293945,2128,3193,2128,2119,2001,2198,2113,2170,2066,2128,2192,2195,2192,2194,2128,3186,0,3.7037036418914795,0,3.7037036418914795,0,3.846153974533081,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,7.142857551574707,3.7037036418914795,14.285715103149414,16665841664,4294963200,848838656,294387712
1000,1745063539460,4963.575424194336,2783.333333333333,2,1.4312500000000001,29309.19711303711,4175,0,1.4312500000000001,11118.063995361328,2087.5,2,1.4312500000000001,33156.131256103516,2783.333333333333,2,1.4312500000000001,50262.590255737305,4175,0,1.4312500000000001,37058.176818847656,2783.333333333333,2,1.4312500000000001,17108.28530883789,2783.333333333333,2,1.4312500000000001,60017.2255859375,4175,0,1.4312500000000001,21782.40623474121,2128,3193,2128,2119,2001,2198,2113,2170,2066,2128,2192,2195,2192,2194,2128,3186,23,4.95049524307251,30.30303192138672,7.920792102813721,20.79207992553711,30.000001907348633,11.111111640930176,28,1,27.272727966308594,10,13,21.212121963500977,14.141413688659668,28,90.81632232666016,16665841664,4294963200,1158066176,294387712
1000,1745063540460,4963.988739013672,2112.5,2,1.4312500000000001,29323.083053588867,4225,0,1.4312500000000001,11118.141998291016,2112.5,2,1.4312500000000001,33156.45910644531,2112.5,2,1.4312500000000001,50263.24923706055,2200,2,1.4312500000000001,37058.426696777344,2200,2,1.4312500000000001,17108.698959350586,2200,2,1.4312500000000001,60018.29411315918,2200,2,1.4312500000000001,21814.74688720703,2128,3193,2128,2119,2001,2198,2113,2170,2066,2128,2192,2195,2192,2194,2128,3186,0,32.3232307434082,0,0,3.0303030014038086,1.0101009607315063,1.9801980257034302,2,0,2,1,0,1,1.9801980257034302,3,67,16665841664,4294963200,1247932416,294387712
999,1745063541461,4964.4305419921875,2125,2,1.45,29336.97735595703,4250,0,1.45,11118.751113891602,2125,2,1.45,33157.12757873535,2125,2,1.45,50263.44071960449,2200,2,1.45,37058.61372375488,2200,2,1.45,17109.6378326416,2200,2,1.45,60018.49545288086,2200,2,1.45,21846.966506958008,2128,3193,2128,2119,2001,2198,2113,2170,2066,2128,2192,2195,2192,2194,2128,3186,0,97,6,0,2,1.9801980257034302,6,1,0,5.94059419631958,0,1,2,1.0101009607315063,3,2,16665841664,4294963200,1371533312,294387712
999,1745063542461,4964.568466186523,2125,2,1.425,29351.114501953125,4250,0,1.44375,11118.849563598633,2125,2,1.44375,33157.2306060791,2125,2,1.44375,50263.60205078125,2200,2,1.44375,37058.754318237305,2200,2,1.44375,17109.831771850586,2200,2,1.44375,60018.63154602051,2200,2,1.44375,21876.63510131836,2128,3193,2128,2119,2001,2198,2113,2170,2066,2128,2192,2195,2192,2194,2128,3186,1,99,0,0,1,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,0,0.9900990128517151,1,0,1,0,1,16665841664,4294963200,1371533312,294387712
999,1745063543461,4964.71565246582,2125,2,1.45,29365.16078186035,4250,0,1.45,11119.004776000977,2125,2,1.45,33157.37138366699,2125,2,1.45,50263.84159851074,2200,2,1.45,37058.88424682617,2200,2,1.45,17110.07096862793,2200,2,1.45,60018.772201538086,2200,2,1.45,21906.530212402344,2128,3193,2128,2119,2001,2198,2113,2170,2066,2128,2192,2195,2192,2194,2128,3186,1,100,0,0,1.9801980257034302,1,2,1.9801980257034302,1,2.941176414489746,0,0,0,1.9801980257034302,1,2,16665841664,4294963200,1372045312,294387712
1000,1745063544461,4964.8944091796875,2125,2,1.45625,29379.199630737305,4250,0,1.45625,11119.131072998047,2125,2,1.45625,33157.48663330078,2125,2,1.45625,50264.01463317871,2200,2,1.45625,37059.00216674805,2200,2,1.45625,17110.499786376953,2200,2,1.45625,60018.91319274902,2200,2,1.45625,21936.296676635742,2128,3193,2128,2119,2001,2198,2113,2170,2066,2128,2192,2195,2192,2194,2128,3186,0,99,0,0,2,1,3,1,1,1.0101009607315063,1,0,0,1.0101009607315063,1,1,16665841664,4294963200,1372045312,294387712
1000,1745063545461,4965.025253295898,2112.5,2,1.4312500000000001,29393.346313476563,4225,0,1.4312500000000001,11119.263442993164,2125,2,1.425,33157.61117553711,2125,2,1.425,50264.15766906738,2200,2,1.425,37059.11000061035,2200,2,1.425,17110.878005981445,2200,2,1.425,60019.02996826172,2200,2,1.425,21966.067657470703,2128,3193,2128,2119,2001,2198,2113,2170,2066,2128,2192,2195,2192,2194,2128,3186,0,100,0,0,1,1,4,1,1,1,0,0,0,1,1.9801980257034302,1,16665841664,4294963200,1372045312,294387712
999,1745063546462,4965.17822265625,2125,2,1.45,29407.590789794922,4250,0,1.45,11119.405227661133,2125,2,1.45,33157.74580383301,2125,2,1.45,50264.32371520996,2125,2,1.45,37059.2453918457,2125,2,1.45,17113.25048828125,4250,0,1.45,60019.1866607666,2125,2,1.45,21998.54917907715,2128,3193,2128,2119,2001,2198,2113,2170,2066,2128,2192,2195,2192,2194,2128,3186,0,100,0,0,1,2,13,1.0101009607315063,2,1,0,0,1,1,1.0101009607315063,2,16665841664,4294963200,1373085696,294387712
