Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745040420853,17796.382431030273,2200,2,0.86875,4589.130783081055,2200,2,0.86875,50272.508071899414,2200,2,0.85,9254.747634887695,2200,2,0.85,8124.976501464844,2200,2,0.85,9772.231094360352,2200,2,0.85,60539.13117980957,2200,2,0.85,30365.97511291504,2200,2,0.85,9058.793655395508,2128,3192,2165,2125,2196,2195,2196,2191,2125,2128,2184,2187,2189,2194,2128,3171,3.7037036418914795,0,3.846153974533081,0,0,7.692307949066162,3.846153974533081,3.7037036418914795,0,3.846153974533081,3.846153974533081,3.7037036418914795,0,0,0,3.846153974533081,16665841664,4294963200,860540928,292290560
999,1745040420853,17796.382537841797,2200,2,0.84375,4589.130874633789,2200,2,0.84375,50272.50816345215,2200,2,0.84375,9254.751113891602,2200,2,0.85,8124.976654052734,2200,2,0.85,9772.234390258789,2200,2,0.85,60539.13133239746,2200,2,0.85,30365.97526550293,2200,2,0.85,9058.81820678711,2128,3192,2165,2125,2196,2195,2196,2191,2125,2128,2184,2187,2189,2194,2128,3171,3.7037036418914795,0,3.846153974533081,0,0,7.692307949066162,3.846153974533081,3.7037036418914795,0,3.846153974533081,3.846153974533081,3.7037036418914795,0,0,0,3.846153974533081,16665841664,4294963200,860540928,292290560
999,1745040421853,17801.853927612305,2000,2,1.41875,4592.400955200195,2000,2,1.41875,50274.9659576416,3000,2,1.41875,9258.91960144043,2000,2,1.41875,8129.251373291016,2100,2,1.41875,9778.036163330078,2100,2,1.41875,60548.55596923828,4200,0,1.41875,30369.281524658203,2100,2,1.41875,9109.66030883789,2128,3192,2165,2125,2196,2195,2196,2191,2125,2128,2184,2187,2189,2194,2128,3171,44,9.090909004211426,8.91089153289795,25,33.66336441040039,48,70.29703521728516,20.2020206451416,15.000000953674316,18,17.8217830657959,2.0202019214630127,3.9603960514068604,14,9,22.77227783203125,16665841664,4294963200,1192169472,292290560
999,1745040422854,17803.013671875,2200,2,1.4375,4592.587936401367,2200,2,1.4375,50275.18980407715,2200,2,1.4375,9259.557754516602,2200,2,1.4375,8129.314666748047,2800,2,1.4375,9778.327087402344,2100,2,1.4375,60562.45350646973,4200,0,1.4375,30369.437469482422,2100,2,1.4375,9140.477951049805,2128,3192,2165,2125,2196,2195,2196,2191,2125,2128,2184,2187,2189,2194,2128,3171,9,2,1,3,0,1.0101009607315063,98,0,1.0101009607315063,1.0101009607315063,0,0,0,0,0,0,16665841664,4294963200,1283002368,292290560
999,1745040423854,17803.92723083496,2200,2,1.4937500000000001,4592.793411254883,2200,2,1.4937500000000001,50275.347717285156,2200,2,1.4937500000000001,9260.520797729492,2200,2,1.4937500000000001,8129.421157836914,2125,2,1.4937500000000001,9779.07844543457,2125,2,1.4937500000000001,60576.508697509766,4225,0,1.4937500000000001,30369.475067138672,2112.5,2,1.4625000000000001,9171.915603637695,2128,3192,2165,2125,2196,2195,2196,2191,2125,2128,2184,2187,2189,2194,2128,3171,6.060606002807617,1.0101009607315063,1.0101009607315063,8.08080768585205,0,2.97029709815979,100,0,1,1,1,3.9603960514068604,0,0,1,1,16665841664,4294963200,1406865408,292290560
999,1745040424854,17804.073287963867,2200,2,1.41875,4592.925689697266,2200,2,1.41875,50275.46878051758,2200,2,1.41875,9260.667572021484,2200,2,1.41875,8129.5325927734375,2100,2,1.425,9779.20491027832,2100,2,1.425,60590.81407165527,4200,0,1.425,30369.533767700195,2100,2,1.425,9200.83285522461,2128,3192,2165,2125,2196,2195,2196,2191,2125,2128,2184,2187,2189,2194,2128,3171,0.9900990128517151,1.9801980257034302,1,1,0,1,100,0,1,1,1,0,0,1,0,1,16665841664,4294963200,1406865408,292290560
999,1745040425854,17804.223403930664,2200,2,1.4312500000000001,4593.077926635742,2200,2,1.4375,50275.609298706055,2200,2,1.4375,9261.220443725586,2200,2,1.4375,8129.59260559082,2112.5,2,1.4375,9779.359954833984,2112.5,2,1.4375,60605.10493469238,4225,0,1.4375,30369.659286499023,2112.5,2,1.4375,9230.44448852539,2128,3192,2165,2125,2196,2195,2196,2191,2125,2128,2184,2187,2189,2194,2128,3171,0,1,1,3.9603960514068604,0,1.0101009607315063,91,0,1.9801980257034302,2.0202019214630127,0,0,9.090909004211426,1,1,1,16665841664,4294963200,1406017536,292290560
1000,1745040426854,17804.322998046875,2200,2,1.425,4593.265716552734,2200,2,1.425,50275.757080078125,2200,2,1.425,9261.389236450195,2200,2,1.425,8129.6663818359375,2100,2,1.425,9779.493774414063,2100,2,1.425,60619.43588256836,4200,0,1.425,30369.784149169922,2100,2,1.425,9259.373748779297,2128,3192,2165,2125,2196,2195,2196,2191,2125,2128,2184,2187,2189,2194,2128,3171,0,1.0101009607315063,2,1,0,1,1,0,1,1.9801980257034302,1,0,99.00990295410156,1.0101009607315063,0,1.0101009607315063,16665841664,4294963200,1405132800,292290560
999,1745040427854,17804.493377685547,2133.333333333333,2,1.44375,4593.405517578125,2133.333333333333,2,1.44375,50275.903411865234,2133.333333333333,2,1.44375,9261.888107299805,3200,1,1.44375,8129.750411987305,2100,2,1.425,9779.632537841797,2100,2,1.425,60633.75280761719,4200,0,1.425,30369.90495300293,2100,2,1.425,9288.819732666016,2128,3192,2165,2125,2196,2195,2196,2191,2125,2128,2184,2187,2189,2194,2128,3171,1,1.9801980257034302,1,6,0,2,0.9900990128517151,0,1.0101009607315063,1.0101009607315063,0,0,100,1,0,1.9801980257034302,16665841664,4294963200,1403609088,292290560
999,1745040428855,17804.651916503906,2000,2,1.44375,4593.554901123047,2000,2,1.4375,50276.037994384766,2000,2,1.4375,9263.400299072266,3000,2,1.4375,8129.824966430664,2112.5,2,1.4375,9779.791046142578,2112.5,2,1.4375,60648.12121582031,4225,0,1.4375,30370.051345825195,2112.5,2,1.4375,9319.529479980469,2128,3192,2165,2125,2196,2195,2196,2191,2125,2128,2184,2187,2189,2194,2128,3171,0,1,1,10.1010103225708,0,1.9801980257034302,0,0,1,1,0,1,99,1,1.0101009607315063,1,16665841664,4294963200,1402269696,292290560
