Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744989107557,52418.861404418945,2150,2,1.4875,12821.359756469727,2150,2,1.4875,52476.59753417969,4300,0,1.4875,12396.372085571289,2150,2,1.44375,36859.54541015625,2200,2,1.44375,14194.984817504883,2200,2,1.44375,1948.4835815429688,2200,2,1.44375,33220.37286376953,2200,2,1.44375,59705.17706298828,2029,3129,2127,2316,1917,2435,2130,2176,2089,2287,1917,2355,2150,2103,2127,3192,0,0,56.435646057128906,1.9801980257034302,0,1,0,1,43,1.0101009607315063,0,1.0101009607315063,2,1,1,1.0101009607315063,16665841664,4294963200,1457037312,292814848
999,1744989108557,52418.98580932617,2162.5,2,1.4375,12821.48275756836,2162.5,2,1.4375,52491.049545288086,4325,0,1.4375,12396.48095703125,2162.5,2,1.4375,36859.597412109375,2200,2,1.4375,14195.101364135742,2200,2,1.4375,1948.6024627685547,2200,2,1.4375,33220.48840332031,2200,2,1.4375,59735.09965515137,2029,3129,2127,2316,1917,2435,2130,2176,2089,2287,1917,2355,2150,2103,2127,3192,0,1,98.98989868164063,1,0,1,1,0,1,1,0,1,0,1,1,1,16665841664,4294963200,1457037312,292814848
999,1744989109557,52419.149642944336,2150,2,1.4312500000000001,12821.646118164063,2150,2,1.4312500000000001,52505.51858520508,4300,0,1.4312500000000001,12396.610916137695,2150,2,1.4312500000000001,36859.71223449707,2200,2,1.4312500000000001,14195.2578125,2200,2,1.4312500000000001,1948.7366638183594,2200,2,1.4312500000000001,33220.63687133789,2200,2,1.4312500000000001,59765.29602050781,2029,3129,2127,2316,1917,2435,2130,2176,2089,2287,1917,2355,2150,2103,2127,3192,0,1,98,1,1.9801980257034302,1.0101009607315063,1,2.941176414489746,2,1.9801980257034302,0,1.9801980257034302,1.9801980257034302,2,1.0101009607315063,0,16665841664,4294963200,1457037312,292814848
999,1744989110558,52419.32015991211,2150,2,1.44375,12821.785720825195,2150,2,1.44375,52519.906509399414,4300,0,1.44375,12396.730514526367,2150,2,1.44375,36859.84509277344,2200,2,1.44375,14195.393081665039,2200,2,1.44375,1948.8486938476563,2200,2,1.44375,33220.761947631836,2200,2,1.45625,59795.30311584473,2029,3129,2127,2316,1917,2435,2130,2176,2089,2287,1917,2355,2150,2103,2127,3192,0,1.0101009607315063,99,1,1,1,0,0,1,1,1.9801980257034302,1,1,1,1,0,16665841664,4294963200,1456664576,292814848
999,1744989111558,52419.4737701416,2150,2,1.46875,12821.950820922852,2150,2,1.46875,52534.37712097168,4300,0,1.46875,12396.86181640625,2150,2,1.46875,36859.98683166504,2200,2,1.46875,14195.530624389648,2200,2,1.44375,1948.973617553711,2200,2,1.44375,33220.91091918945,2200,2,1.44375,59825.573989868164,2029,3129,2127,2316,1917,2435,2130,2176,2089,2287,1917,2355,2150,2103,2127,3192,0,1.9801980257034302,98,1.0101009607315063,1.0101009607315063,1,0,0,2,1.0101009607315063,1.9801980257034302,1.0101009607315063,1.0101009607315063,1.9801980257034302,1.9801980257034302,0,16665841664,4294963200,1456435200,292814848
999,1744989112558,52419.6388092041,2150,2,1.4375,12822.096084594727,2150,2,1.4375,52548.76550292969,4300,0,1.45,12396.988784790039,2150,2,1.45,36860.1085357666,2200,2,1.45,14195.657623291016,2200,2,1.45,1949.0780334472656,2200,2,1.45,33221.04447937012,2200,2,1.45,59855.78974914551,2029,3129,2127,2316,1917,2435,2130,2176,2089,2287,1917,2355,2150,2103,2127,3192,0,1,99,1,0.9900990128517151,1.9801980257034302,0,0,0,1,1,1,1,1,1,1,16665841664,4294963200,1456435200,292814848
999,1744989113558,52419.82124328613,2150,2,1.4375,12822.273910522461,2150,2,1.4375,52563.039611816406,4300,0,1.4375,12397.15852355957,2150,2,1.4375,36860.27833557129,2200,2,1.4375,14195.801940917969,2200,2,1.4375,1949.2219696044922,2200,2,1.4375,33221.256118774414,2200,2,1.4375,59886.05392456055,2029,3129,2127,2316,1917,2435,2130,2176,2089,2287,1917,2355,2150,2103,2127,3192,0,1.0101009607315063,98,1.9801980257034302,1.0101009607315063,1.0101009607315063,0,1,0,1,1.0101009607315063,1,1.9801980257034302,2,1,2,16665841664,4294963200,1456435200,292814848
999,1744989114558,52419.9753112793,2150,2,1.4625000000000001,12822.438507080078,2150,2,1.4625000000000001,52577.41012573242,4300,0,1.4625000000000001,12397.291290283203,2150,2,1.4625000000000001,36860.401123046875,2200,2,1.4625000000000001,14195.933639526367,2200,2,1.4625000000000001,1949.32861328125,2200,2,1.4625000000000001,33221.49417114258,2200,2,1.4625000000000001,59916.2399597168,2029,3129,2127,2316,1917,2435,2130,2176,2089,2287,1917,2355,2150,2103,2127,3192,0,1,98,1.9801980257034302,1,1,0,1.9801980257034302,0,1,1,1.9801980257034302,1,1,1.0101009607315063,1,16665841664,4294963200,1456435200,292814848
999,1744989115558,52420.12809753418,2150,2,1.4625000000000001,12822.61459350586,2150,2,1.4625000000000001,52591.767318725586,4300,0,1.4625000000000001,12397.442504882813,2150,2,1.4625000000000001,36860.54928588867,2200,2,1.4625000000000001,14196.090255737305,2200,2,1.4625000000000001,1949.4696655273438,2200,2,1.44375,33221.64617919922,2200,2,1.44375,59946.431381225586,2029,3129,2127,2316,1917,2435,2130,2176,2089,2287,1917,2355,2150,2103,2127,3192,0,1.9801980257034302,99,1.0101009607315063,1.9801980257034302,1,0,0,1,1,1,2,1.0101009607315063,1.0101009607315063,1,1,16665841664,4294963200,1456435200,292814848
1000,1744989116558,52420.23872375488,2162.5,2,1.4875,12822.759033203125,2162.5,2,1.4875,52606.21293640137,4325,0,1.4875,12397.554748535156,2162.5,2,1.4875,36860.66941833496,2200,2,1.4875,14196.202224731445,2200,2,1.4875,1949.5899353027344,2200,2,1.46875,33221.75018310547,2200,2,1.46875,59976.44401550293,2029,3129,2127,2316,1917,2435,2130,2176,2089,2287,1917,2355,2150,2103,2127,3192,0,1.0101009607315063,98,1,1,1,0,0,1,1,1,1,1,1,0.9900990128517151,1,16665841664,4294963200,1456435200,292814848
999,1744989117558,52420.36782836914,2150,2,1.44375,12822.920700073242,2150,2,1.44375,52620.681060791016,4300,0,1.44375,12397.697799682617,2150,2,1.44375,36860.81410217285,2200,2,1.44375,14196.370223999023,2200,2,1.44375,1949.7396850585938,2200,2,1.44375,33222.12966918945,2200,2,1.44375,60007.10792541504,2029,3129,2127,2316,1917,2435,2130,2176,2089,2287,1917,2355,2150,2103,2127,3192,0.9900990128517151,0,98,1,1.0101009607315063,2,0,1.0101009607315063,1,2,1.9801980257034302,1,1.9801980257034302,1.9801980257034302,0,1,16665841664,4294963200,1456238592,292814848
999,1744989118559,52420.50880432129,2150,2,1.4375,12823.056549072266,2150,2,1.4375,52635.09048461914,4300,0,1.4375,12397.828155517578,2150,2,1.4375,36860.93016052246,2200,2,1.4375,14196.502334594727,2200,2,1.4375,1949.862060546875,2200,2,1.4375,33222.4734954834,2200,2,1.44375,60037.56562805176,2029,3129,2127,2316,1917,2435,2130,2176,2089,2287,1917,2355,2150,2103,2127,3192,1.0101009607315063,0,100,1,1,1,0,0,1,1,1.0101009607315063,1,1,1,0,2,16665841664,4294963200,1453834240,292814848
999,1744989119559,52420.69725036621,2150,2,1.44375,12823.213302612305,2150,2,1.44375,52649.50126647949,4300,0,1.44375,12397.95669555664,2150,2,1.44375,36861.043060302734,2200,2,1.44375,14196.633163452148,2200,2,1.44375,1949.9865417480469,2200,2,1.4375,33222.60127258301,2200,2,1.4375,60067.412170410156,2029,3129,2127,2316,1917,2435,2130,2176,2089,2287,1917,2355,2150,2103,2127,3192,1,0,46,1,1,1,1,0,52.999996185302734,1,0,1,1.0101009607315063,1,0,1,16665841664,4294963200,1451446272,292814848
999,1744989120559,52420.79658508301,2150,2,1.4375,12823.360641479492,2150,2,1.4375,52663.986083984375,4300,0,1.4375,12398.077453613281,2150,2,1.4375,36861.144592285156,2200,2,1.4375,14196.76382446289,2200,2,1.4375,1950.0996398925781,2200,2,1.4375,33222.73211669922,2200,2,1.4375,60097.51063537598,2029,3129,2127,2316,1917,2435,2130,2176,2089,2287,1917,2355,2150,2103,2127,3192,1,0,1,1,1,1,1,0,99,1,0,1.0101009607315063,1,1,0,1,16665841664,4294963200,1449361408,292814848
999,1744989121559,52420.93214416504,2137.5,2,1.4312500000000001,12823.466720581055,2137.5,2,1.425,52678.397048950195,4275,0,1.425,12398.208953857422,2137.5,2,1.425,36861.2723236084,2200,2,1.425,14196.914764404297,2200,2,1.425,1950.259048461914,2200,2,1.425,33223.38151550293,2200,2,1.425,60128.404724121094,2029,3129,2127,2316,1917,2435,2130,2176,2089,2287,1917,2355,2150,2103,2127,3192,0,0,76,2,1.0101009607315063,1,1.0101009607315063,2.97029709815979,26,1,0,1,1.9801980257034302,1.0101009607315063,1.9801980257034302,1,16665841664,4294963200,1447534592,292814848
999,1744989122559,52421.103454589844,2150,2,1.44375,12823.542037963867,2150,2,1.44375,52692.81065368652,4300,0,1.44375,12398.348571777344,2150,2,1.44375,36861.37612915039,2200,2,1.44375,14197.049392700195,2200,2,1.44375,1950.382064819336,2200,2,1.44375,33223.50440979004,2200,2,1.44375,60158.45741271973,2029,3129,2127,2316,1917,2435,2130,2176,2089,2287,1917,2355,2150,2103,2127,3192,1,0,100,1,1,1,1,0,0,1.0101009607315063,0,1.9801980257034302,1,1,1,0,16665841664,4294963200,1446252544,292814848
999,1744989123559,52421.28582763672,2150,2,1.4375,12823.612670898438,2150,2,1.4375,52707.241271972656,4300,0,1.4375,12398.489608764648,2150,2,1.4375,36861.509674072266,2200,2,1.4375,14197.185043334961,2200,2,1.4375,1950.5171813964844,2200,2,1.4375,33223.6443939209,2200,2,1.4375,60188.84356689453,2029,3129,2127,2316,1917,2435,2130,2176,2089,2287,1917,2355,2150,2103,2127,3192,1,0,100,1,1.9801980257034302,1.0101009607315063,0.9900990128517151,1,0,1.9801980257034302,0,1,1.0101009607315063,1,1,0,16665841664,4294963200,1445351424,292814848
999,1744989124559,52421.4606628418,2137.5,2,1.4375,12823.69157409668,2137.5,2,1.4375,52721.73564147949,4275,0,1.4375,12398.614654541016,2137.5,2,1.4375,36861.625717163086,2200,2,1.4375,14197.306991577148,2200,2,1.4375,1950.6351013183594,2200,2,1.4312500000000001,33223.77941894531,2200,2,1.4312500000000001,60219.00489807129,2029,3129,2127,2316,1917,2435,2130,2176,2089,2287,1917,2355,2150,2103,2127,3192,1,0,99.00990295410156,1,1,1,0,1,0,1,0,1.0101009607315063,1,1.0101009607315063,1.0101009607315063,0,16665841664,4294963200,1445314560,292814848
999,1744989125559,52421.63682556152,2150,2,1.46875,12823.811828613281,2150,2,1.46875,52736.07257080078,4300,0,1.46875,12398.769409179688,2150,2,1.44375,36861.75900268555,2200,2,1.44375,14197.456115722656,2200,2,1.44375,1950.7859954833984,2200,2,1.44375,33223.91972351074,2200,2,1.44375,60249.14114379883,2029,3129,2127,2316,1917,2435,2130,2176,2089,2287,1917,2355,2150,2103,2127,3192,0,1,98.98989868164063,2,1.9801980257034302,1.9801980257034302,0,2,0,1,1,1,1.9801980257034302,1.9801980257034302,1,0.9900990128517151,16665841664,4294963200,1444528128,292814848
999,1744989126559,52421.79341125488,2137.5,2,1.4625000000000001,12823.96435546875,2137.5,2,1.4312500000000001,52750.47721862793,4275,0,1.4312500000000001,12398.907852172852,2137.5,2,1.4312500000000001,36861.88642883301,2200,2,1.4312500000000001,14197.600204467773,2200,2,1.4312500000000001,1950.9227905273438,2200,2,1.4312500000000001,33224.05165100098,2200,2,1.4312500000000001,60279.38179016113,2029,3129,2127,2316,1917,2435,2130,2176,2089,2287,1917,2355,2150,2103,2127,3192,0,1,24,1,1,1,0,1,75,1.0101009607315063,1,1,1.0101009607315063,1,1,0,16665841664,4294963200,1444528128,292814848
999,1744989127559,52421.94355773926,2150,2,1.4375,12824.104309082031,2150,2,1.4375,52764.98272705078,4300,0,1.4375,12399.041427612305,2150,2,1.4375,36861.99917602539,2200,2,1.4375,14197.720993041992,2200,2,1.4375,1951.0665740966797,2200,2,1.4375,33224.181701660156,2200,2,1.4375,60309.60025024414,2029,3129,2127,2316,1917,2435,2130,2176,2089,2287,1917,2355,2150,2103,2127,3192,0,1,0,1,1.0101009607315063,1.9801980257034302,0,1,100,1,0,1,1,1,1,0,16665841664,4294963200,1443840000,292814848
999,1744989128559,52422.08827209473,2150,2,1.4312500000000001,12824.245742797852,2150,2,1.4312500000000001,52779.42301940918,4300,0,1.4312500000000001,12399.177291870117,2150,2,1.4312500000000001,36862.10478210449,2200,2,1.4312500000000001,14197.879760742188,2200,2,1.4312500000000001,1951.1837615966797,2200,2,1.4312500000000001,33224.80422973633,2200,2,1.4312500000000001,60340.46339416504,2029,3129,2127,2316,1917,2435,2130,2176,2089,2287,1917,2355,2150,2103,2127,3192,0,1.0101009607315063,0,1,1,1.0101009607315063,1,2.0202019214630127,99.00990295410156,1,0,1.0101009607315063,1,1,1.0101009607315063,0.9900990128517151,16665841664,4294963200,1443344384,292814848
999,1744989129559,52422.25064086914,2150,2,1.4375,12824.405075073242,2150,2,1.4375,52793.76239013672,4300,0,1.4375,12399.31381225586,2150,2,1.4375,36862.2385559082,2200,2,1.4375,14198.050415039063,2200,2,1.4375,1951.324462890625,2200,2,1.4375,33225.637145996094,2200,2,1.4375,60371.472564697266,2029,3129,2127,2316,1917,2435,2130,2176,2089,2287,1917,2355,2150,2103,2127,3192,1,1,1,1,1,1,0,4,100,1,0,2,1.0101009607315063,1.0101009607315063,1,0,16665841664,4294963200,1443344384,292814848
999,1744989130560,52422.40855407715,2137.5,2,1.4375,12824.543853759766,2137.5,2,1.4375,52808.28787231445,4275,0,1.4375,12399.420272827148,2137.5,2,1.4375,36862.34387207031,2200,2,1.4312500000000001,14198.18130493164,2200,2,1.4312500000000001,1951.4358825683594,2200,2,1.4312500000000001,33225.75624084473,2200,2,1.4312500000000001,60401.584899902344,2029,3129,2127,2316,1917,2435,2130,2176,2089,2287,1917,2355,2150,2103,2127,3192,0,1,1,1.0101009607315063,1.0101009607315063,1,0,1,100,0,0,1,1,1,1,0.9900990128517151,16665841664,4294963200,1443344384,292814848
999,1744989131560,52422.55451965332,2150,2,1.4375,12824.684982299805,2150,2,1.44375,52822.71743774414,4300,0,1.44375,12399.527572631836,2150,2,1.44375,36862.469177246094,2200,2,1.44375,14198.31655883789,2200,2,1.44375,1951.5636444091797,2200,2,1.44375,33225.8928527832,2200,2,1.44375,60431.621032714844,2029,3129,2127,2316,1917,2435,2130,2176,2089,2287,1917,2355,2150,2103,2127,3192,0,1.0101009607315063,1,1,1,1,0.9900990128517151,1,100,0,0,1,1,1,1,0,16665841664,4294963200,1443344384,292814848
999,1744989132560,52422.6921081543,2150,2,1.45,12824.808517456055,2150,2,1.45,52837.158599853516,4300,0,1.45,12399.643447875977,2150,2,1.45,36862.58204650879,2200,2,1.45,14198.444244384766,2200,2,1.45,1951.6807250976563,2200,2,1.45,33226.010330200195,2200,2,1.45,60461.69366455078,2029,3129,2127,2316,1917,2435,2130,2176,2089,2287,1917,2355,2150,2103,2127,3192,0,1.9801980257034302,1,1,1,1,0,1,99.00990295410156,0,0,1,1.9801980257034302,1,1,0,16665841664,4294963200,1443344384,292814848
999,1744989133560,52422.84777832031,2150,2,1.46875,12824.947692871094,2150,2,1.46875,52851.569595336914,4300,0,1.46875,12399.786682128906,2150,2,1.46875,36862.71488952637,2200,2,1.46875,14198.584655761719,2200,2,1.46875,1951.8143615722656,2200,2,1.46875,33226.751037597656,2200,2,1.4375,60492.65368652344,2029,3129,2127,2316,1917,2435,2130,2176,2089,2287,1917,2355,2150,2103,2127,3192,0,1.9801980257034302,2,1,2,1.0101009607315063,0,3.0303030014038086,100,0,0,1,1.0101009607315063,1.0101009607315063,2,0,16665841664,4294963200,1443344384,292814848
1000,1744989134560,52422.9909362793,2150,2,1.41875,12825.0869140625,2150,2,1.41875,52866.013916015625,4300,0,1.41875,12399.907638549805,2150,2,1.41875,36862.824630737305,2200,2,1.41875,14198.722229003906,2200,2,1.44375,1951.9350280761719,2200,2,1.44375,33226.87594604492,2200,2,1.44375,60522.66256713867,2029,3129,2127,2316,1917,2435,2130,2176,2089,2287,1917,2355,2150,2103,2127,3192,0,1,1,1.9801980257034302,1,1,0,1.9801980257034302,100,0,0,1.0101009607315063,1,1.9801980257034302,1,0,16665841664,4294963200,1443344384,292814848
999,1744989135560,52423.15626525879,2150,2,1.44375,12825.217056274414,2150,2,1.44375,52880.443298339844,4300,0,1.44375,12400.049102783203,2150,2,1.44375,36862.94616699219,2200,2,1.44375,14198.877197265625,2200,2,1.44375,1952.0736236572266,2200,2,1.44375,33227.40231323242,2200,2,1.44375,60553.252182006836,2029,3129,2127,2316,1917,2435,2130,2176,2089,2287,1917,2355,2150,2103,2127,3192,0,0,1,1.0101009607315063,1,1,0,2.0202019214630127,100,0,1,1,1,1,1,0,16665841664,4294963200,1443323904,292814848
999,1744989136560,52423.289611816406,2150,2,1.4375,12825.330703735352,2150,2,1.4375,52894.89822387695,4300,0,1.4375,12400.168502807617,2150,2,1.4375,36863.07357788086,2200,2,1.4375,14199.02490234375,2200,2,1.4375,1952.1920166015625,2200,2,1.4375,33227.71286010742,2200,2,1.4375,60583.5944519043,2029,3129,2127,2316,1917,2435,2130,2176,2089,2287,1917,2355,2150,2103,2127,3192,0,0,1,1,0.9900990128517151,1,0,0,99.00990295410156,0,1,1.9801980257034302,1.9801980257034302,1,1,2,16665841664,4294963200,1443323904,292814848
999,1744989137561,52423.45243835449,2150,2,1.4375,12825.463562011719,2150,2,1.4375,52909.329818725586,4300,0,1.4375,12400.300109863281,2150,2,1.4375,36863.20295715332,2200,2,1.4375,14199.155380249023,2200,2,1.4375,1952.3312377929688,2200,2,1.44375,33227.82485961914,2200,2,1.44375,60613.63442993164,2029,3129,2127,2316,1917,2435,2130,2176,2089,2287,1917,2355,2150,2103,2127,3192,0,0,1.0101009607315063,1,1.0101009607315063,1.9801980257034302,0,0,100,0,1,1,1.0101009607315063,1,1,1,16665841664,4294963200,1443323904,292814848
