Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744961366967,58349.416107177734,2133.333333333333,2,0.95625,48798.49296569824,3200,1,0.95625,23540.945922851563,2133.333333333333,2,0.95625,43859.27967834473,2133.333333333333,2,0.95625,50348.061935424805,2200,2,0.95625,50106.24369812012,2200,2,0.95625,37864.87387084961,2200,2,0.95625,4050.165740966797,2200,2,0.9625,21578.316955566406,2179,3191,2128,2020,2176,2074,2192,2183,2114,2174,2092,2195,2194,2198,2128,2194,6.45161247253418,3.22580623626709,3.22580623626709,0,3.22580623626709,9.67741870880127,0,3.22580623626709,0,6.25,0,0,3.3333334922790527,3.22580623626709,6.25,6.45161247253418,16665841664,4294963200,871268352,283377664
999,1744961366967,58349.418701171875,2133.333333333333,2,0.9625,48798.493240356445,3200,1,0.9625,23540.94613647461,2133.333333333333,2,0.9625,43859.279876708984,2133.333333333333,2,0.9625,50348.06213378906,2200,2,0.9625,50106.24815368652,2200,2,0.9625,37864.8740234375,2200,2,0.9625,4050.1658935546875,2200,2,0.9625,21578.339279174805,2179,3191,2128,2020,2176,2074,2192,2183,2114,2174,2092,2195,2194,2198,2128,2194,6.45161247253418,3.22580623626709,3.22580623626709,0,3.22580623626709,9.67741870880127,0,3.22580623626709,0,6.25,0,0,3.3333334922790527,3.22580623626709,6.25,6.45161247253418,16665841664,4294963200,871268352,283377664
999,1744961367967,58353.62059020996,2112.5,2,1.425,48801.47445678711,2112.5,2,1.41875,23543.89193725586,2112.5,2,1.41875,43868.863540649414,4225,0,1.41875,50352.0969543457,2816.666666666667,2,1.41875,50111.527267456055,4225,0,1.41875,37869.05490112305,2112.5,2,1.41875,4053.6522521972656,2112.5,2,1.41875,21628.170501708984,2179,3191,2128,2020,2176,2074,2192,2183,2114,2174,2092,2195,2194,2198,2128,2194,26.26262664794922,23,1.0101009607315063,67,4.081632614135742,11.111111640930176,33.66336441040039,19.191919326782227,25.74257469177246,15.15151596069336,34.653465270996094,37,9,9.090909004211426,18.18181800842285,3,16665841664,4294963200,1167724544,283377664
999,1744961368967,58353.89533996582,2112.5,2,1.41875,48801.746994018555,2816.666666666667,2,1.41875,23544.13636779785,2112.5,2,1.41875,43883.056076049805,4225,0,1.41875,50352.19274902344,2200,2,1.45625,50112.1139831543,2200,2,1.45625,37869.201431274414,2200,2,1.45625,4054.780288696289,2200,2,1.45625,21659.76515197754,2179,3191,2128,2020,2176,2074,2192,2183,2114,2174,2092,2195,2194,2198,2128,2194,2,1,2,99.00990295410156,0,0,0,5,0,2,0,2,0,1,1,1.9801980257034302,16665841664,4294963200,1252880384,283377664
999,1744961369967,58354.4231262207,2112.5,2,1.45,48802.38847351074,2816.666666666667,2,1.45,23544.76853942871,2112.5,2,1.45,43897.12387084961,4225,0,1.45,50352.88513183594,2200,2,1.45,50112.799880981445,2200,2,1.45,37869.4977722168,2200,2,1.45,4054.926254272461,2200,2,1.45,21691.809616088867,2179,3191,2128,2020,2176,2074,2192,2183,2114,2174,2092,2195,2194,2198,2128,2194,4,3.0303030014038086,1,100,1.9801980257034302,0,0,0,5,2,4,4,1.9801980257034302,1.9801980257034302,1.0101009607315063,1,16665841664,4294963200,1384988672,283377664
999,1744961370967,58354.59005737305,2125,2,1.44375,48802.581802368164,2125,2,1.44375,23544.934112548828,2125,2,1.44375,43911.441345214844,4250,0,1.44375,50353.0203704834,2200,2,1.44375,50112.93428039551,2200,2,1.44375,37869.58477783203,2200,2,1.44375,4055.0581970214844,2200,2,1.44375,21720.92152404785,2179,3191,2128,2020,2176,2074,2192,2183,2114,2174,2092,2195,2194,2198,2128,2194,1,0,1.9801980257034302,99.00990295410156,1.0101009607315063,0,0,0,1,1,0.9900990128517151,2,0,2,1.9801980257034302,2,16665841664,4294963200,1384988672,283377664
999,1744961371967,58354.66198730469,2125,2,1.425,48802.74913024902,2125,2,1.425,23545.107482910156,2125,2,1.425,43925.660217285156,4250,0,1.425,50353.25895690918,2200,2,1.425,50113.325119018555,2200,2,1.46875,37869.72303771973,2200,2,1.46875,4055.1922302246094,2200,2,1.46875,21750.687469482422,2179,3191,2128,2020,2176,2074,2192,2183,2114,2174,2092,2195,2194,2198,2128,2194,0,0,1.0101009607315063,100,1,1.9801980257034302,0,0,2,2,2,1,2,1,0,1.0101009607315063,16665841664,4294963200,1384988672,283377664
1000,1744961372968,58354.77667236328,2125,2,1.4375,48802.8974609375,2125,2,1.4375,23545.245346069336,2125,2,1.4375,43939.896057128906,4250,0,1.4375,50353.40036010742,2200,2,1.4375,50113.45626831055,2200,2,1.4375,37869.844467163086,2200,2,1.4375,4055.307891845703,2200,2,1.4375,21780.07957458496,2179,3191,2128,2020,2176,2074,2192,2183,2114,2174,2092,2195,2194,2198,2128,2194,0,0.9900990128517151,1,100,1.9801980257034302,0,0,0,1,0,1.0101009607315063,1,1.9801980257034302,1,0,1,16665841664,4294963200,1384988672,283377664
1000,1744961373968,58354.93391418457,2112.5,2,1.425,48803.021255493164,2816.666666666667,2,1.425,23545.4083404541,2112.5,2,1.425,43954.17752075195,4225,0,1.425,50353.72563171387,2200,2,1.425,50113.60986328125,2200,2,1.425,37869.95895385742,2200,2,1.425,4055.4268493652344,2200,2,1.425,21809.76075744629,2179,3191,2128,2020,2176,2074,2192,2183,2114,2174,2092,2195,2194,2198,2128,2194,0,0,1,100,1.9801980257034302,0.9900990128517151,0,0,1,0,3.9603960514068604,1.0101009607315063,1,1.0101009607315063,1.9801980257034302,1.9801980257034302,16665841664,4294963200,1384988672,283377664
999,1744961374969,58355.08348083496,2125,2,1.4375,48803.16246032715,2833.333333333333,2,1.4375,23545.565963745117,2125,2,1.4375,43968.44984436035,4250,0,1.4375,50355.48310852051,2200,2,1.4375,50113.759338378906,2200,2,1.4375,37870.08248901367,2200,2,1.4375,4055.558395385742,2200,2,1.4375,21840.998016357422,2179,3191,2128,2020,2176,2074,2192,2183,2114,2174,2092,2195,2194,2198,2128,2194,0,0,2,99,1.0101009607315063,0,0,0,1.0101009607315063,0,12.121212005615234,1.9801980257034302,1,1.9801980257034302,1.9801980257034302,1.0101009607315063,16665841664,4294963200,1384988672,283377664
