Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745065815431,10476.458709716797,2175,2,1.46875,33769.31057739258,2900,2,1.46875,13346.530960083008,2175,2,1.46875,35862.70944213867,4350,0,1.46875,53179.443359375,2200,2,1.46875,40104.66491699219,2200,2,1.46875,19083.681182861328,2200,2,1.475,63447.76379394531,2200,2,1.475,4340.051559448242,2189,2906,2127,2062,2185,2183,2131,2195,2020,1969,2111,2194,2184,2191,2071,2194,7.142857551574707,3.4482758045196533,0,3.7037036418914795,6.6666669845581055,3.4482758045196533,0,6.896551609039307,3.4482758045196533,3.5714287757873535,3.7037036418914795,0,7.142857551574707,3.4482758045196533,10,3.4482758045196533,16665841664,4294963200,860618752,295174144
1000,1745065815431,10476.459579467773,2175,2,1.475,33769.31147766113,2900,2,1.475,13346.531524658203,2175,2,1.475,35862.72019958496,4350,0,1.475,53179.44395446777,2200,2,1.475,40104.66551208496,2200,2,1.46875,19083.6817779541,2200,2,1.46875,63447.77072143555,2200,2,1.46875,4340.085922241211,2189,2906,2127,2062,2185,2183,2131,2195,2020,1969,2111,2194,2184,2191,2071,2194,7.142857551574707,3.4482758045196533,0,3.7037036418914795,6.6666669845581055,3.4482758045196533,0,6.896551609039307,3.4482758045196533,3.5714287757873535,3.7037036418914795,0,7.142857551574707,3.4482758045196533,10,3.4482758045196533,16665841664,4294963200,860618752,295174144
999,1745065816431,10478.683654785156,2075,2,1.4312500000000001,33775.390686035156,2766.666666666667,2,1.4312500000000001,13351.18832397461,4150,0,1.4312500000000001,35869.618240356445,2075,2,1.4312500000000001,53186.653076171875,4150,0,1.41875,40107.67980957031,2075,2,1.41875,19086.630783081055,2075,2,1.41875,63452.04057312012,2075,2,1.41875,4390.750595092773,2189,2906,2127,2062,2185,2183,2131,2195,2020,1969,2111,2194,2184,2191,2071,2194,13,7.070706844329834,39,31.683168411254883,21.428571701049805,15.000000953674316,9.90099048614502,23,8.08080768585205,24.24242401123047,42.42424392700195,15.000000953674316,22,15.15151596069336,2.0618555545806885,39.60396194458008,16665841664,4294963200,1121030144,295174144
999,1745065817431,10478.882904052734,2000,2,1.44375,33775.43809509277,3000,2,1.44375,13351.437866210938,2000,2,1.44375,35870.05598449707,2000,2,1.44375,53192.01307678223,2100,2,1.44375,40108.35890197754,2100,2,1.44375,19096.09927368164,4200,0,1.44375,63452.30879211426,2100,2,1.425,4422.136001586914,2189,2906,2127,2062,2185,2183,2131,2195,2020,1969,2111,2194,2184,2191,2071,2194,2,0,0,1.0101009607315063,4,0,0,0,0,1.9801980257034302,33.66336441040039,4,66,0,0,0,16665841664,4294963200,1293221888,295174144
999,1745065818431,10479.089538574219,2200,2,1.4312500000000001,33775.61909484863,2200,2,1.4312500000000001,13351.500625610352,2200,2,1.4312500000000001,35870.612075805664,2200,2,1.4312500000000001,53193.130111694336,2112.5,2,1.4312500000000001,40108.96925354004,2112.5,2,1.4312500000000001,19110.313034057617,4225,0,1.4312500000000001,63452.47325134277,2112.5,2,1.45,4453.594985961914,2189,2906,2127,2062,2185,2183,2131,2195,2020,1969,2111,2194,2184,2191,2071,2194,1,1,0,3.9603960514068604,8,0,2,1,0,2,1.0101009607315063,4,100,1,0.9900990128517151,0,16665841664,4294963200,1376571392,295174144
999,1745065819432,10479.21728515625,2200,2,1.44375,33775.72953796387,2200,2,1.44375,13351.602401733398,2200,2,1.44375,35870.71936035156,2200,2,1.44375,53193.25128173828,2112.5,2,1.44375,40109.0701751709,2112.5,2,1.46875,19124.664260864258,4225,0,1.46875,63452.59648132324,2112.5,2,1.46875,4482.58056640625,2189,2906,2127,2062,2185,2183,2131,2195,2020,1969,2111,2194,2184,2191,2071,2194,1,1,0,0,1,0.9900990128517151,1,1,1,1,0.9900990128517151,1,99,1,0,1,16665841664,4294963200,1376571392,295174144
999,1745065820432,10479.359802246094,2200,2,1.44375,33775.87773132324,2200,2,1.44375,13351.711776733398,2200,2,1.44375,35871.0119934082,2200,2,1.44375,53193.4952545166,2112.5,2,1.44375,40109.21211242676,2112.5,2,1.475,19138.916305541992,4225,0,1.475,63452.753662109375,2112.5,2,1.475,4512.10383605957,2189,2906,2127,2062,2185,2183,2131,2195,2020,1969,2111,2194,2184,2191,2071,2194,1,1.0101009607315063,0,0,3.9603960514068604,0,1,1.9801980257034302,1.0101009607315063,2.0202019214630127,0,1.0101009607315063,100,2,0,1,16665841664,4294963200,1376825344,295174144
999,1745065821432,10479.517120361328,2200,2,1.44375,33776.01786804199,2200,2,1.44375,13351.840957641602,2200,2,1.44375,35871.15185546875,2200,2,1.44375,53193.92288208008,2112.5,2,1.44375,40109.35447692871,2112.5,2,1.4375,19153.126556396484,4225,0,1.4375,63452.92250061035,2112.5,2,1.4375,4541.371963500977,2189,2906,2127,2062,2185,2183,2131,2195,2020,1969,2111,2194,2184,2191,2071,2194,0,1,0,0,2.0202019214630127,0,1.0101009607315063,1.0101009607315063,1,1.9801980257034302,0,1,100,1.9801980257034302,0.9900990128517151,1,16665841664,4294963200,1376825344,295174144
1000,1745065822432,10479.668228149414,2200,2,1.425,33776.138412475586,2200,2,1.425,13351.95475769043,2200,2,1.425,35871.28436279297,2200,2,1.425,53194.22392272949,2100,2,1.425,40109.455795288086,2100,2,1.425,19167.37127685547,4200,0,1.425,63453.04722595215,2100,2,1.425,4570.437438964844,2189,2906,2127,2062,2185,2183,2131,2195,2020,1969,2111,2194,2184,2191,2071,2194,0,1,0,0,3.9603960514068604,0,1,1,1,1.0101009607315063,0,0,99.00990295410156,1,1,1.0101009607315063,16665841664,4294963200,1376272384,295174144
999,1745065823432,10493.671798706055,4200,0,1.4312500000000001,33776.31332397461,2100,2,1.4312500000000001,13352.108871459961,2100,2,1.4312500000000001,35871.439682006836,2100,2,1.4312500000000001,53196.60708618164,4200,0,1.4312500000000001,40109.58042907715,2100,2,1.4312500000000001,19168.26661682129,2100,2,1.4312500000000001,63453.20724487305,2100,2,1.4312500000000001,4603.533996582031,2189,2906,2127,2062,2185,2183,2131,2195,2020,1969,2111,2194,2184,2191,2071,2194,96,1.9801980257034302,0,0,15.15151596069336,0,0.9900990128517151,1,1.9801980257034302,1,1.0101009607315063,1.9801980257034302,4,1.0101009607315063,1.0101009607315063,1.9801980257034302,16665841664,4294963200,1375596544,295174144
