Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744921318080,45818.53695678711,2200,2,0.8375,2983.6563262939453,2200,2,0.8375,48256.333740234375,2200,2,0.8375,64713.61947631836,2200,2,0.8375,31315.088928222656,2200,2,0.8375,3041.5694732666016,2200,2,0.8375,52113.025634765625,2200,2,0.8375,14856.955169677734,2200,2,0.8375,40626.74461364746,2187,2194,2174,2185,2194,1925,1904,1994,2189,2037,2193,2190,1998,2181,2172,2191,0,3.5714287757873535,0,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,10.714285850524902,3.5714287757873535,0,3.5714287757873535,0,3.7037036418914795,0,3.4482758045196533,16665841664,4294963200,900825088,264765440
999,1744921318080,45818.53732299805,2200,2,0.8375,2983.656494140625,2200,2,0.8375,48256.335357666016,2200,2,0.8375,64713.61958312988,2200,2,0.8375,31315.089553833008,2200,2,0.8375,3041.569580078125,2200,2,0.8375,52113.02729797363,2200,2,0.8375,14856.955657958984,2200,2,0.8375,40626.769775390625,2187,2194,2174,2185,2194,1925,1904,1994,2189,2037,2193,2190,1998,2181,2172,2191,0,3.5714287757873535,0,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,10.714285850524902,3.5714287757873535,0,3.5714287757873535,0,3.7037036418914795,0,3.4482758045196533,16665841664,4294963200,900825088,264765440
1000,1744921319080,45818.53941345215,2000,2,0.8875,2983.658981323242,3000,2,0.8875,48256.34309387207,2000,2,0.8875,64713.62236022949,2000,2,0.8875,31315.093521118164,2200,2,0.8875,3041.571762084961,2200,2,0.8875,52113.03016662598,2200,2,0.8875,14856.96549987793,2200,2,0.8875,40632.956298828125,2187,2194,2174,2185,2194,1925,1904,1994,2189,2037,2193,2190,1998,2181,2172,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901283840,264765440
1000,1744921320081,45818.54168701172,2200,2,0.8375,2983.6617279052734,2200,2,0.8375,48256.351165771484,2200,2,0.8375,64713.625427246094,2200,2,0.8375,31315.09603881836,2200,2,0.88125,3041.5746307373047,2200,2,0.88125,52113.03266906738,2200,2,0.88125,14856.967498779297,2200,2,0.88125,40639.09086608887,2187,2194,2174,2185,2194,1925,1904,1994,2189,2037,2193,2190,1998,2181,2172,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901283840,264765440
1000,1744921321081,45818.55212402344,2000,2,1.53125,2983.665802001953,3000,2,1.53125,48256.363220214844,2000,2,1.53125,64713.62922668457,2000,2,1.53125,31315.09928894043,2200,2,1.53125,3041.5922241210938,2200,2,1.53125,52113.03826904297,2200,2,1.53125,14856.975296020508,2200,2,1.53125,40645.26126098633,2187,2194,2174,2185,2194,1925,1904,1994,2189,2037,2193,2190,1998,2181,2172,2191,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,901541888,264765440
1000,1744921322082,45818.56204223633,2133.333333333333,2,0.88125,2983.670440673828,3200,1,0.88125,48256.36976623535,2133.333333333333,2,0.95625,64713.635498046875,2133.333333333333,2,0.95625,31315.102767944336,2200,2,0.95625,3041.5966033935547,2200,2,0.95625,52113.04577636719,2200,2,0.95625,14856.978210449219,2200,2,0.95625,40651.410705566406,2187,2194,2174,2185,2194,1925,1904,1994,2189,2037,2193,2190,1998,2181,2172,2191,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16665841664,4294963200,901541888,264765440
1000,1744921323082,45818.56396484375,2133.333333333333,2,0.95625,2983.6773529052734,3200,1,0.95625,48256.372817993164,2133.333333333333,2,0.95625,64713.637268066406,2133.333333333333,2,0.95625,31315.105987548828,2200,2,0.95625,3041.5980682373047,2200,2,0.95625,52113.047607421875,2200,2,0.95625,14856.98046875,2200,2,0.95625,40657.47132873535,2187,2194,2174,2185,2194,1925,1904,1994,2189,2037,2193,2190,1998,2181,2172,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901541888,264765440
1000,1744921324083,45818.56660461426,2200,2,0.8125,2983.6858978271484,2200,2,0.8125,48256.37713623047,2200,2,0.8375,64713.64018249512,2200,2,0.8375,31315.108642578125,2200,2,0.8375,3041.6006469726563,2200,2,0.8375,52113.050720214844,2200,2,0.8375,14856.982833862305,2200,2,0.8375,40663.61135864258,2187,2194,2174,2185,2194,1925,1904,1994,2189,2037,2193,2190,1998,2181,2172,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901541888,264765440
1000,1744921325083,45818.5686340332,2133.333333333333,2,0.95625,2983.6912841796875,3200,1,0.95625,48256.380279541016,2133.333333333333,2,0.95625,64713.642181396484,2133.333333333333,2,0.95625,31315.11036682129,2200,2,0.95625,3041.6022186279297,2200,2,0.95625,52113.05229187012,2200,2,0.95625,14856.984603881836,2200,2,0.95625,40669.64491271973,2187,2194,2174,2185,2194,1925,1904,1994,2189,2037,2193,2190,1998,2181,2172,2191,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901541888,264765440
1000,1744921326084,45818.57247924805,2133.333333333333,2,0.9125,2983.6985626220703,3200,1,0.9125,48256.383560180664,2133.333333333333,2,0.9125,64713.6463470459,2133.333333333333,2,0.9125,31315.113067626953,2200,2,0.9125,3041.6065368652344,2200,2,0.95625,52113.05772399902,2200,2,0.95625,14856.986755371094,2200,2,0.95625,40675.790298461914,2187,2194,2174,2185,2194,1925,1904,1994,2189,2037,2193,2190,1998,2181,2172,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901541888,264765440
