Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744939431332,18132.70765686035,2133.333333333333,2,0.9625,26445.1004486084,3200,1,0.9625,4848.9049072265625,2133.333333333333,2,0.9625,22978.550537109375,2133.333333333333,2,0.9625,4324.0892333984375,2200,2,0.9625,28368.367721557617,2200,2,0.9625,12723.248107910156,2200,2,0.9625,40150.03842163086,2200,2,0.9625,44679.318908691406,2188,2189,2195,2128,2129,2123,2032,3050,2195,2195,2129,2120,2125,3179,2052,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887013376,274726912
1000,1744939432332,18132.71156311035,2200,2,0.8125,26445.103622436523,2200,2,0.8125,4848.907257080078,2200,2,0.8125,22978.55209350586,2200,2,0.8125,4324.090972900391,2200,2,0.85,28368.369888305664,2200,2,0.85,12723.249526977539,2200,2,0.85,40150.03959655762,2200,2,0.85,44685.34638977051,2188,2189,2195,2128,2129,2123,2032,3050,2195,2195,2129,2120,2125,3179,2052,2159,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887013376,274726912
1000,1744939433333,18132.715438842773,2133.333333333333,2,0.9125,26445.112380981445,3200,1,0.9125,4848.9091796875,2133.333333333333,2,0.95625,22978.554275512695,2133.333333333333,2,0.95625,4324.092483520508,2200,2,0.95625,28368.3731842041,2200,2,0.95625,12723.251480102539,2200,2,0.95625,40150.04096984863,2200,2,0.95625,44691.41442871094,2188,2189,2195,2128,2129,2123,2032,3050,2195,2195,2129,2120,2125,3179,2052,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887013376,274726912
1000,1744939434333,18132.717849731445,2200,2,0.8125,26445.120880126953,2200,2,0.8125,4848.912353515625,2200,2,0.85,22978.557739257813,2200,2,0.85,4324.095703125,2200,2,0.85,28368.375518798828,2200,2,0.85,12723.25405883789,2200,2,0.85,40150.04414367676,2200,2,0.85,44697.52012634277,2188,2189,2195,2128,2129,2123,2032,3050,2195,2195,2129,2120,2125,3179,2052,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886353920,274726912
1000,1744939435333,18132.72023010254,2133.333333333333,2,0.95625,26445.127670288086,3200,1,0.95625,4848.9146728515625,2133.333333333333,2,0.95625,22978.559448242188,2133.333333333333,2,0.95625,4324.097412109375,2200,2,0.95625,28368.380142211914,2200,2,0.95625,12723.257568359375,2200,2,0.95625,40150.045837402344,2200,2,0.95625,44703.61674499512,2188,2189,2195,2128,2129,2123,2032,3050,2195,2195,2129,2120,2125,3179,2052,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886353920,274726912
1000,1744939436334,18132.722564697266,2133.333333333333,2,0.90625,26445.13412475586,3200,1,0.90625,4848.917098999023,2133.333333333333,2,0.90625,22978.561264038086,2133.333333333333,2,0.90625,4324.099517822266,2200,2,0.90625,28368.382110595703,2200,2,0.9625,12723.259887695313,2200,2,0.9625,40150.047927856445,2200,2,0.9625,44709.67190551758,2188,2189,2195,2128,2129,2123,2032,3050,2195,2195,2129,2120,2125,3179,2052,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886353920,274726912
1000,1744939437334,18132.724395751953,2175,2,0.9125,26445.142837524414,4350,0,0.9125,4848.919143676758,2175,2,0.9125,22978.56298828125,2175,2,0.9125,4324.100891113281,2200,2,0.9125,28368.38346862793,2200,2,0.9125,12723.261459350586,2200,2,0.9125,40150.04933166504,2200,2,0.9125,44715.73954772949,2188,2189,2195,2128,2129,2123,2032,3050,2195,2195,2129,2120,2125,3179,2052,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886353920,274726912
1000,1744939438335,18132.727584838867,2200,2,0.8375,26445.15953063965,2200,2,0.8375,4848.923202514648,2200,2,0.8375,22978.565856933594,2200,2,0.8375,4324.1048583984375,2200,2,0.8375,28368.38641357422,2200,2,0.8375,12723.264511108398,2200,2,0.8375,40150.05177307129,2200,2,0.8375,44721.80360412598,2188,2189,2195,2128,2129,2123,2032,3050,2195,2195,2129,2120,2125,3179,2052,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886353920,274726912
1000,1744939439335,18132.73078918457,2133.333333333333,2,0.88125,26445.166595458984,3200,1,0.88125,4848.926345825195,2133.333333333333,2,0.88125,22978.57029724121,2133.333333333333,2,0.88125,4324.107650756836,2200,2,0.88125,28368.389129638672,2200,2,0.88125,12723.267715454102,2200,2,0.88125,40150.05564880371,2200,2,0.88125,44727.8869934082,2188,2189,2195,2128,2129,2123,2032,3050,2195,2195,2129,2120,2125,3179,2052,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886050816,274726912
1000,1744939440336,18132.733108520508,2200,2,0.85,26445.1748046875,2200,2,0.85,4848.928436279297,2200,2,0.85,22978.57374572754,2200,2,0.85,4324.109466552734,2200,2,0.85,28368.3907623291,2200,2,0.85,12723.269256591797,2200,2,0.85,40150.057052612305,2200,2,0.85,44733.94119262695,2188,2189,2195,2128,2129,2123,2032,3050,2195,2195,2129,2120,2125,3179,2052,2159,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886050816,274726912
1000,1744939441336,18132.736358642578,2175,2,0.88125,26445.179916381836,4350,0,0.88125,4848.930969238281,2175,2,0.88125,22978.575881958008,2175,2,0.88125,4324.111297607422,2200,2,0.88125,28368.409301757813,2200,2,0.88125,12723.27685546875,2200,2,0.88125,40150.06018066406,2200,2,0.88125,44740.02186584473,2188,2189,2195,2128,2129,2123,2032,3050,2195,2195,2129,2120,2125,3179,2052,2159,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886050816,274726912
1000,1744939442337,18132.74676513672,2200,2,0.84375,26445.200119018555,2200,2,0.84375,4848.935073852539,2200,2,0.84375,22978.578720092773,2200,2,0.84375,4324.115310668945,2200,2,0.84375,28368.412399291992,2200,2,0.84375,12723.279830932617,2200,2,0.89375,40150.06269836426,2200,2,0.89375,44746.09831237793,2188,2189,2195,2128,2129,2123,2032,3050,2195,2195,2129,2120,2125,3179,2052,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886050816,274726912
1000,1744939443337,18132.75665283203,2133.333333333333,2,0.89375,26445.206481933594,3200,1,0.89375,4848.9376220703125,2133.333333333333,2,0.89375,22978.58120727539,2133.333333333333,2,0.89375,4324.117446899414,2200,2,0.89375,28368.41456604004,2200,2,0.89375,12723.283676147461,2200,2,0.95625,40150.06498718262,2200,2,0.95625,44752.20147705078,2188,2189,2195,2128,2129,2123,2032,3050,2195,2195,2129,2120,2125,3179,2052,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886050816,274726912
1000,1744939444338,18132.758880615234,2200,2,0.84375,26445.21453857422,2200,2,0.84375,4848.939544677734,2200,2,0.84375,22978.582565307617,2200,2,0.84375,4324.11882019043,2200,2,0.84375,28368.416061401367,2200,2,0.8125,12723.284927368164,2200,2,0.8125,40150.06657409668,2200,2,0.8125,44758.23745727539,2188,2189,2195,2128,2129,2123,2032,3050,2195,2195,2129,2120,2125,3179,2052,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886050816,274726912
1000,1744939445338,18132.760513305664,2133.333333333333,2,0.9125,26445.222229003906,3200,1,0.9125,4848.94157409668,2133.333333333333,2,0.9125,22978.584365844727,2133.333333333333,2,0.9125,4324.120315551758,2200,2,0.95625,28368.417266845703,2200,2,0.95625,12723.28646850586,2200,2,0.95625,40150.06771850586,2200,2,0.95625,44764.250732421875,2188,2189,2195,2128,2129,2123,2032,3050,2195,2195,2129,2120,2125,3179,2052,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886050816,274726912
1000,1744939446339,18132.76304626465,2200,2,0.88125,26445.228744506836,2200,2,0.88125,4848.945602416992,2200,2,0.88125,22978.587524414063,2200,2,0.88125,4324.123519897461,2200,2,0.88125,28368.419708251953,2200,2,0.88125,12723.28857421875,2200,2,0.85,40150.06986999512,2200,2,0.85,44770.33267211914,2188,2189,2195,2128,2129,2123,2032,3050,2195,2195,2129,2120,2125,3179,2052,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886050816,274726912
1000,1744939447339,18132.76545715332,2133.333333333333,2,0.9125,26445.237091064453,3200,1,0.9125,4848.9483642578125,2133.333333333333,2,0.9625,22978.589431762695,2133.333333333333,2,0.9625,4324.125259399414,2200,2,0.9625,28368.421356201172,2200,2,0.9625,12723.290893554688,2200,2,0.9625,40150.07191467285,2200,2,0.9625,44776.37858581543,2188,2189,2195,2128,2129,2123,2032,3050,2195,2195,2129,2120,2125,3179,2052,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886050816,274726912
1000,1744939448340,18132.76776123047,2200,2,0.8125,26445.24464416504,2200,2,0.8125,4848.950744628906,2200,2,0.85,22978.591430664063,2200,2,0.85,4324.127197265625,2200,2,0.85,28368.42332458496,2200,2,0.85,12723.292846679688,2200,2,0.85,40150.073791503906,2200,2,0.85,44782.40522766113,2188,2189,2195,2128,2129,2123,2032,3050,2195,2195,2129,2120,2125,3179,2052,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,886050816,274726912
1000,1744939449340,18132.76986694336,2133.333333333333,2,0.95625,26445.24966430664,3200,1,0.95625,4848.953063964844,2133.333333333333,2,0.95625,22978.59339904785,2133.333333333333,2,0.95625,4324.128814697266,2200,2,0.95625,28368.424682617188,2200,2,0.95625,12723.29426574707,2200,2,0.95625,40150.07507324219,2200,2,0.95625,44788.41523742676,2188,2189,2195,2128,2129,2123,2032,3050,2195,2195,2129,2120,2125,3179,2052,2159,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886050816,274726912
1000,1744939450341,18132.772384643555,2200,2,0.825,26445.257614135742,2200,2,0.85,4848.956130981445,2200,2,0.85,22978.596298217773,2200,2,0.85,4324.1317138671875,2200,2,0.85,28368.426635742188,2200,2,0.85,12723.296417236328,2200,2,0.85,40150.07678222656,2200,2,0.85,44794.48115539551,2188,2189,2195,2128,2129,2123,2032,3050,2195,2195,2129,2120,2125,3179,2052,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886050816,274726912
1000,1744939451341,18132.774291992188,2133.333333333333,2,0.9125,26445.262466430664,3200,1,0.9125,4848.95849609375,2133.333333333333,2,0.9125,22978.598388671875,2133.333333333333,2,0.9125,4324.133529663086,2200,2,0.9125,28368.428619384766,2200,2,0.9125,12723.300003051758,2200,2,0.9125,40150.07859802246,2200,2,0.9125,44800.52981567383,2188,2189,2195,2128,2129,2123,2032,3050,2195,2195,2129,2120,2125,3179,2052,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886050816,274726912
1000,1744939452341,18132.77703857422,2200,2,0.84375,26445.270401000977,2200,2,0.84375,4848.961044311523,2200,2,0.84375,22978.60220336914,2200,2,0.84375,4324.135589599609,2200,2,0.84375,28368.430541992188,2200,2,0.84375,12723.301864624023,2200,2,0.84375,40150.08061218262,2200,2,0.84375,44806.62413024902,2188,2189,2195,2128,2129,2123,2032,3050,2195,2195,2129,2120,2125,3179,2052,2159,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,886013952,274726912
1000,1744939453342,18132.77882385254,2133.333333333333,2,0.88125,26445.2745513916,3200,1,0.88125,4848.963073730469,2133.333333333333,2,0.88125,22978.603958129883,2133.333333333333,2,0.88125,4324.137634277344,2200,2,0.88125,28368.432067871094,2200,2,0.88125,12723.303939819336,2200,2,0.88125,40150.08190917969,2200,2,0.88125,44812.626953125,2188,2189,2195,2128,2129,2123,2032,3050,2195,2195,2129,2120,2125,3179,2052,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886013952,274726912
1000,1744939454343,18132.78890991211,2200,2,0.84375,26445.283569335938,2200,2,0.84375,4848.967269897461,2200,2,0.84375,22978.607452392578,2200,2,0.84375,4324.141357421875,2200,2,0.84375,28368.434799194336,2200,2,0.8875,12723.306625366211,2200,2,0.8875,40150.084243774414,2200,2,0.8875,44818.692474365234,2188,2189,2195,2128,2129,2123,2032,3050,2195,2195,2129,2120,2125,3179,2052,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886013952,274726912
1000,1744939455343,18132.791275024414,2133.333333333333,2,0.88125,26445.2889251709,3200,1,0.88125,4848.969329833984,2133.333333333333,2,0.88125,22978.609420776367,2133.333333333333,2,0.88125,4324.1431884765625,2200,2,0.88125,28368.436325073242,2200,2,0.88125,12723.308685302734,2200,2,0.9625,40150.08589172363,2200,2,0.9625,44824.713775634766,2188,2189,2195,2128,2129,2123,2032,3050,2195,2195,2129,2120,2125,3179,2052,2159,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886013952,274726912
1000,1744939456343,18132.793884277344,2200,2,0.84375,26445.2978515625,2200,2,0.84375,4848.9718017578125,2200,2,0.84375,22978.611206054688,2200,2,0.84375,4324.145767211914,2200,2,0.88125,28368.438186645508,2200,2,0.88125,12723.310684204102,2200,2,0.88125,40150.087966918945,2200,2,0.88125,44830.739990234375,2188,2189,2195,2128,2129,2123,2032,3050,2195,2195,2129,2120,2125,3179,2052,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886013952,274726912
999,1744939457344,18132.79573059082,2133.333333333333,2,0.90625,26445.305618286133,3200,1,0.90625,4848.974014282227,2133.333333333333,2,0.90625,22978.612686157227,2133.333333333333,2,0.90625,4324.147018432617,2200,2,0.9625,28368.43943786621,2200,2,0.9625,12723.312103271484,2200,2,0.9625,40150.08917236328,2200,2,0.9625,44836.725326538086,2188,2189,2195,2128,2129,2123,2032,3050,2195,2195,2129,2120,2125,3179,2052,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886013952,274726912
1000,1744939458344,18132.79898071289,2200,2,0.81875,26445.313034057617,2200,2,0.81875,4848.977600097656,2200,2,0.81875,22978.61700439453,2200,2,0.81875,4324.150390625,2200,2,0.81875,28368.442337036133,2200,2,0.81875,12723.315475463867,2200,2,0.81875,40150.091369628906,2200,2,0.8625,44842.80790710449,2188,2189,2195,2128,2129,2123,2032,3050,2195,2195,2129,2120,2125,3179,2052,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886013952,274726912
1000,1744939459344,18132.80242919922,2133.333333333333,2,0.88125,26445.319625854492,3200,1,0.88125,4848.980224609375,2133.333333333333,2,0.88125,22978.61964416504,2133.333333333333,2,0.88125,4324.152359008789,2200,2,0.88125,28368.444229125977,2200,2,0.88125,12723.319839477539,2200,2,0.88125,40150.09356689453,2200,2,0.9625,44848.875076293945,2188,2189,2195,2128,2129,2123,2032,3050,2195,2195,2129,2120,2125,3179,2052,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886013952,274726912
1000,1744939460345,18132.80632019043,2200,2,0.84375,26445.329208374023,2200,2,0.84375,4848.982650756836,2200,2,0.84375,22978.622024536133,2200,2,0.84375,4324.155044555664,2200,2,0.84375,28368.447143554688,2200,2,0.8875,12723.322235107422,2200,2,0.8875,40150.095626831055,2200,2,0.8875,44854.90798950195,2188,2189,2195,2128,2129,2123,2032,3050,2195,2195,2129,2120,2125,3179,2052,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886013952,274726912
1000,1744939461345,18132.80796813965,2133.333333333333,2,0.88125,26445.334014892578,3200,1,0.88125,4848.984680175781,2133.333333333333,2,0.88125,22978.623443603516,2133.333333333333,2,0.88125,4324.156356811523,2200,2,0.88125,28368.448272705078,2200,2,0.88125,12723.324203491211,2200,2,0.9625,40150.09672546387,2200,2,0.9625,44860.86804199219,2188,2189,2195,2128,2129,2123,2032,3050,2195,2195,2129,2120,2125,3179,2052,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886013952,274726912
1000,1744939462346,18132.810012817383,2200,2,0.85,26445.343017578125,2200,2,0.85,4848.98811340332,2200,2,0.85,22978.62550354004,2200,2,0.85,4324.159362792969,2200,2,0.85,28368.450881958008,2200,2,0.85,12723.326385498047,2200,2,0.85,40150.098373413086,2200,2,0.85,44866.88291931152,2188,2189,2195,2128,2129,2123,2032,3050,2195,2195,2129,2120,2125,3179,2052,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886013952,274726912
1000,1744939463346,18132.818786621094,2133.333333333333,2,0.9125,26445.348266601563,3200,1,0.9125,4848.990447998047,2133.333333333333,2,0.9125,22978.628646850586,2133.333333333333,2,0.9125,4324.161270141602,2200,2,0.9125,28368.452697753906,2200,2,0.9625,12723.328399658203,2200,2,0.9625,40150.10046386719,2200,2,0.9625,44872.90350341797,2188,2189,2195,2128,2129,2123,2032,3050,2195,2195,2129,2120,2125,3179,2052,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886013952,274726912
1000,1744939464347,18132.820739746094,2200,2,0.8125,26445.3565826416,2200,2,0.8125,4848.992370605469,2200,2,0.8125,22978.630081176758,2200,2,0.8125,4324.162811279297,2200,2,0.85,28368.454223632813,2200,2,0.85,12723.329895019531,2200,2,0.85,40150.101959228516,2200,2,0.85,44878.88185119629,2188,2189,2195,2128,2129,2123,2032,3050,2195,2195,2129,2120,2125,3179,2052,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886013952,274726912
1000,1744939465347,18132.822692871094,2133.333333333333,2,0.9,26445.363662719727,3200,1,0.9,4848.994140625,2133.333333333333,2,0.9625,22978.63136291504,2133.333333333333,2,0.9625,4324.164077758789,2200,2,0.9625,28368.455474853516,2200,2,0.9625,12723.33139038086,2200,2,0.9625,40150.10317993164,2200,2,0.9625,44884.86145019531,2188,2189,2195,2128,2129,2123,2032,3050,2195,2195,2129,2120,2125,3179,2052,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886013952,274726912
