Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744923386299,50475.73307800293,2200,2,0.8375,6166.177291870117,2200,2,0.8375,51149.01202392578,2200,2,0.8375,4071.0977935791016,2200,2,0.8375,37282.47038269043,2200,2,0.8375,6090.34001159668,2200,2,0.8375,55299.77293395996,2200,2,0.8375,19299.418090820313,2200,2,0.8375,27057.897888183594,2107,2127,2057,3185,2191,2195,1927,2194,2128,3195,2159,2192,2174,2145,2128,2092,3.3333334922790527,0,0,10,3.3333334922790527,6.6666669845581055,0,3.4482758045196533,6.6666669845581055,3.3333334922790527,3.4482758045196533,0,0,0,3.4482758045196533,6.6666669845581055,16665841664,4294963200,894840832,266862592
1000,1744923386299,50475.733337402344,2200,2,0.8375,6166.177551269531,2200,2,0.8375,51149.012145996094,2200,2,0.8375,4071.101043701172,2200,2,0.8375,37282.47172546387,2200,2,0.8375,6090.340118408203,2200,2,0.8375,55299.774963378906,2200,2,0.8375,19299.418243408203,2200,2,0.8375,27057.9217376709,2107,2127,2057,3185,2191,2195,1927,2194,2128,3195,2159,2192,2174,2145,2128,2092,3.3333334922790527,0,0,10,3.3333334922790527,6.6666669845581055,0,3.4482758045196533,6.6666669845581055,3.3333334922790527,3.4482758045196533,0,0,0,3.4482758045196533,6.6666669845581055,16665841664,4294963200,894840832,266862592
1000,1744923387299,50475.73762512207,2000,2,0.95625,6166.182388305664,3000,2,0.95625,51149.0149230957,2000,2,0.95625,4071.1136474609375,2000,2,0.95625,37282.47624206543,2200,2,0.95625,6090.342956542969,2200,2,0.95625,55299.77893066406,2200,2,0.94375,19299.420669555664,2200,2,0.94375,27064.1277923584,2107,2127,2057,3185,2191,2195,1927,2194,2128,3195,2159,2192,2174,2145,2128,2092,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0.9803922176361084,0,0.9803922176361084,0,16665841664,4294963200,893706240,266862592
1000,1744923388300,50475.74217224121,2200,2,0.8125,6166.187164306641,2200,2,0.8375,51149.018157958984,2200,2,0.8375,4071.1202545166016,2200,2,0.8375,37282.4787902832,2200,2,0.8375,6090.344924926758,2200,2,0.8375,55299.78108215332,2200,2,0.8375,19299.42254638672,2200,2,0.8375,27070.21075439453,2107,2127,2057,3185,2191,2195,1927,2194,2128,3195,2159,2192,2174,2145,2128,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893968384,266862592
1000,1744923389300,50475.74354553223,2000,2,0.9625,6166.189422607422,3000,2,0.9625,51149.020095825195,2000,2,0.9625,4071.1263427734375,2000,2,0.9625,37282.480392456055,2200,2,0.93125,6090.3468017578125,2200,2,0.93125,55299.782470703125,2200,2,0.93125,19299.424118041992,2200,2,0.93125,27076.278839111328,2107,2127,2057,3185,2191,2195,1927,2194,2128,3195,2159,2192,2174,2145,2128,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893968384,266862592
1000,1744923390301,50475.7536315918,2175,2,1.48125,6166.193328857422,4350,0,1.48125,51149.02348327637,2175,2,1.48125,4071.133529663086,2175,2,1.48125,37282.484466552734,2200,2,1.48125,6090.354309082031,2200,2,1.48125,55299.7872467041,2200,2,1.48125,19299.428756713867,2200,2,1.48125,27082.473876953125,2107,2127,2057,3185,2191,2195,1927,2194,2128,3195,2159,2192,2174,2145,2128,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892592128,266862592
1000,1744923391301,50475.76405334473,2200,2,0.81875,6166.199295043945,2200,2,0.81875,51149.02798461914,2200,2,0.81875,4071.138214111328,2200,2,0.81875,37282.48794555664,2200,2,0.8375,6090.357116699219,2200,2,0.8375,55299.79083251953,2200,2,0.8375,19299.43228149414,2200,2,0.8375,27088.62939453125,2107,2127,2057,3185,2191,2195,1927,2194,2128,3195,2159,2192,2174,2145,2128,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891387904,266862592
1000,1744923392302,50475.77372741699,2200,2,0.8375,6166.210556030273,2200,2,0.8375,51149.031661987305,2200,2,0.8375,4071.1408081054688,2200,2,0.8375,37282.49197387695,2200,2,0.8375,6090.359817504883,2200,2,0.89375,55299.79373168945,2200,2,0.89375,19299.434692382813,2200,2,0.89375,27094.749557495117,2107,2127,2057,3185,2191,2195,1927,2194,2128,3195,2159,2192,2174,2145,2128,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891387904,266862592
1000,1744923393302,50475.775482177734,2200,2,0.8125,6166.217742919922,2200,2,0.8375,51149.0348815918,2200,2,0.8375,4071.1424560546875,2200,2,0.8375,37282.494720458984,2200,2,0.8375,6090.362564086914,2200,2,0.8375,55299.795166015625,2200,2,0.8375,19299.436157226563,2200,2,0.8375,27100.85122680664,2107,2127,2057,3185,2191,2195,1927,2194,2128,3195,2159,2192,2174,2145,2128,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891387904,266862592
1000,1744923394303,50475.77801513672,2200,2,0.8375,6166.224075317383,2200,2,0.8375,51149.0378112793,2200,2,0.8375,4071.1444244384766,2200,2,0.8375,37282.49842834473,2200,2,0.8625,6090.36572265625,2200,2,0.8625,55299.79692077637,2200,2,0.8625,19299.439254760742,2200,2,0.8625,27107.0001373291,2107,2127,2057,3185,2191,2195,1927,2194,2128,3195,2159,2192,2174,2145,2128,2092,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890335232,266862592
