Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745075527437,30034.278686523438,2000,2,0.9625,44482.541732788086,3000,2,0.9625,20904.598266601563,2000,2,0.9625,46895.78308105469,2000,2,0.975,3451.9404296875,2200,2,0.975,53707.01579284668,2200,2,0.975,29092.220001220703,2200,2,0.975,7906.585586547852,2200,2,0.975,660.0764617919922,2180,2193,2001,1999,2193,2177,2185,2181,1993,1965,2164,2140,2175,2131,2155,2161,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,6.896551609039307,6.6666669845581055,0,0,3.5714287757873535,0,10.344827651977539,6.896551609039307,3.4482758045196533,16665841664,4294963200,855556096,297271296
1000,1745075527437,30034.282989501953,2133.333333333333,2,0.9625,44482.5421295166,3200,1,0.9625,20904.598434448242,2133.333333333333,2,0.9625,46895.78323364258,2133.333333333333,2,0.9625,3451.9405822753906,2200,2,0.9625,53707.01600646973,2200,2,0.95625,29092.22023010254,2200,2,0.95625,7906.589996337891,2200,2,0.95625,660.1050109863281,2180,2193,2001,1999,2193,2177,2185,2181,1993,1965,2164,2140,2175,2131,2155,2161,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,6.896551609039307,6.6666669845581055,0,0,3.5714287757873535,0,10.344827651977539,6.896551609039307,3.4482758045196533,16665841664,4294963200,856068096,297271296
1000,1745075528437,30034.28955078125,2000,2,0.95625,44482.55029296875,3000,2,0.95625,20904.60221862793,2000,2,0.95625,46895.785888671875,2000,2,0.95625,3451.942596435547,2200,2,0.95625,53707.01789855957,2200,2,0.95625,29092.22233581543,2200,2,0.94375,7906.641052246094,2200,2,0.94375,666.6765289306641,2180,2193,2001,1999,2193,2177,2185,2181,1993,1965,2164,2140,2175,2131,2155,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,856064000,297271296
1000,1745075529438,30034.291946411133,2175,2,0.88125,44482.55389404297,3000,2,1.53125,20904.60565185547,2000,2,1.53125,46895.78776550293,2000,2,1.53125,3451.9441528320313,2200,2,1.53125,53707.02087402344,2200,2,1.53125,29092.225387573242,2200,2,1.53125,7906.650817871094,2200,2,1.53125,672.7474365234375,2180,2193,2001,1999,2193,2177,2185,2181,1993,1965,2164,2140,2175,2131,2155,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856064000,297271296
1000,1745075530438,30034.29428100586,2000,2,0.9625,44482.55598449707,3000,2,0.9625,20904.608978271484,2000,2,0.9625,46895.790435791016,2000,2,0.9625,3451.945999145508,2200,2,0.95625,53707.022888183594,2200,2,0.95625,29092.2276763916,2200,2,0.95625,7906.657073974609,2200,2,0.95625,678.7706756591797,2180,2193,2001,1999,2193,2177,2185,2181,1993,1965,2164,2140,2175,2131,2155,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855531520,297271296
1000,1745075531439,30034.297393798828,2000,2,0.9625,44482.559158325195,3000,2,0.9625,20904.61149597168,2000,2,0.9625,46895.79264831543,2000,2,0.9625,3451.9481201171875,2200,2,0.9625,53707.024963378906,2200,2,0.9625,29092.231811523438,2200,2,0.9625,7906.666061401367,2200,2,0.9625,684.8394622802734,2180,2193,2001,1999,2193,2177,2185,2181,1993,1965,2164,2140,2175,2131,2155,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854478848,297271296
1000,1745075532439,30034.30158996582,2175,2,0.88125,44482.56156921387,4350,0,0.88125,20904.61395263672,2175,2,0.88125,46895.794982910156,2000,2,1.5250000000000001,3451.950180053711,2200,2,1.5250000000000001,53707.02688598633,2200,2,1.5250000000000001,29092.233627319336,2200,2,1.5250000000000001,7906.675399780273,2200,2,1.5250000000000001,690.8477172851563,2180,2193,2001,1999,2193,2177,2185,2181,1993,1965,2164,2140,2175,2131,2155,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853557248,297271296
999,1745075533440,30034.30548095703,2000,2,0.95625,44482.57032775879,3000,2,0.95625,20904.620681762695,2000,2,0.95625,46895.798599243164,2000,2,0.95625,3451.956253051758,2200,2,0.95625,53707.03285217285,2200,2,0.95625,29092.239852905273,2200,2,0.95625,7906.685989379883,2200,2,0.9125,696.9827728271484,2180,2193,2001,1999,2193,2177,2185,2181,1993,1965,2164,2140,2175,2131,2155,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852750336,297271296
1000,1745075534440,30034.307983398438,2000,2,0.88125,44482.572814941406,3000,2,0.88125,20904.62432861328,2000,2,0.88125,46895.80158996582,2000,2,0.88125,3451.9583587646484,2200,2,0.88125,53707.03517150879,2200,2,0.88125,29092.2440032959,2200,2,0.88125,7906.691070556641,2200,2,0.9125,702.9852600097656,2180,2193,2001,1999,2193,2177,2185,2181,1993,1965,2164,2140,2175,2131,2155,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,852750336,297271296
1000,1745075535440,30034.311157226563,2000,2,1.48125,44482.57569885254,3000,2,1.48125,20904.62892150879,2000,2,1.48125,46895.80401611328,2000,2,1.48125,3451.9602966308594,2200,2,1.48125,53707.03700256348,2200,2,1.48125,29092.24607849121,2200,2,1.48125,7906.70182800293,2200,2,1.48125,709.0105743408203,2180,2193,2001,1999,2193,2177,2185,2181,1993,1965,2164,2140,2175,2131,2155,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852045824,297271296
1000,1745075536441,30034.314971923828,2133.333333333333,2,0.9125,44482.57864379883,3200,1,0.9125,20904.635620117188,2133.333333333333,2,0.9125,46895.80764770508,2133.333333333333,2,0.9125,3451.9637298583984,2200,2,0.9125,53707.04048156738,2200,2,0.9625,29092.249740600586,2200,2,0.9625,7906.711364746094,2200,2,0.9625,715.0204620361328,2180,2193,2001,1999,2193,2177,2185,2181,1993,1965,2164,2140,2175,2131,2155,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851427328,297271296
1000,1745075537441,30034.317764282227,2000,2,1.475,44482.580657958984,3000,2,1.475,20904.639541625977,2000,2,1.475,46895.81007385254,2000,2,1.475,3451.9657440185547,2200,2,1.475,53707.04202270508,2200,2,1.475,29092.253326416016,2200,2,1.475,7906.723281860352,2200,2,1.475,721.0419769287109,2180,2193,2001,1999,2193,2177,2185,2181,1993,1965,2164,2140,2175,2131,2155,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851427328,297271296
1000,1745075538442,30034.326202392578,2133.333333333333,2,0.88125,44482.59022521973,3200,1,0.88125,20904.647033691406,2133.333333333333,2,0.88125,46895.81573486328,2000,2,0.9625,3451.9696502685547,2200,2,0.9625,53707.04650878906,2200,2,0.9625,29092.25910949707,2200,2,0.9625,7906.73046875,2200,2,0.9625,727.1229553222656,2180,2193,2001,1999,2193,2177,2185,2181,1993,1965,2164,2140,2175,2131,2155,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851427328,297271296
1000,1745075539442,30034.32989501953,2000,2,1.5,44482.59483337402,3000,2,1.5,20904.6495513916,2000,2,1.5,46895.81799316406,2000,2,1.5,3451.9720764160156,2200,2,1.5,53707.04866027832,2200,2,1.5,29092.2635345459,2200,2,1.5,7906.744979858398,2200,2,1.5,733.1753692626953,2180,2193,2001,1999,2193,2177,2185,2181,1993,1965,2164,2140,2175,2131,2155,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851427328,297271296
1000,1745075540442,30034.33351135254,2175,2,0.88125,44482.5994720459,4350,0,1.475,20904.653442382813,2000,2,1.475,46895.821197509766,2000,2,1.475,3451.9750213623047,2200,2,1.475,53707.05165100098,2200,2,1.475,29092.26658630371,2200,2,1.475,7906.756973266602,2200,2,1.475,739.1484375,2180,2193,2001,1999,2193,2177,2185,2181,1993,1965,2164,2140,2175,2131,2155,2161,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,851427328,297271296
999,1745075541443,30034.33595275879,2175,2,0.9125,44482.60691833496,4350,0,0.9125,20904.655883789063,2175,2,0.9125,46895.823638916016,2175,2,0.9125,3451.978042602539,2200,2,0.9125,53707.05339050293,2200,2,0.9125,29092.27146911621,2200,2,0.9125,7906.7716064453125,2200,2,0.9125,745.1175079345703,2180,2193,2001,1999,2193,2177,2185,2181,1993,1965,2164,2140,2175,2131,2155,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,851427328,297271296
1000,1745075542443,30034.340744018555,2000,2,0.90625,44482.61769104004,3000,2,0.90625,20904.660751342773,2000,2,0.90625,46895.829681396484,2000,2,0.90625,3451.9815368652344,2200,2,0.90625,53707.05760192871,2200,2,0.90625,29092.28109741211,2200,2,0.90625,7906.782470703125,2200,2,0.90625,751.2157287597656,2180,2193,2001,1999,2193,2177,2185,2181,1993,1965,2164,2140,2175,2131,2155,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851427328,297271296
1000,1745075543443,30034.344192504883,2200,2,0.85,44482.62774658203,2200,2,0.85,20904.66734313965,2200,2,0.85,46895.83338928223,2200,2,0.85,3451.984832763672,2200,2,0.85,53707.0608215332,2200,2,0.85,29092.284881591797,2200,2,0.85,7906.794204711914,2200,2,0.85,757.2775115966797,2180,2193,2001,1999,2193,2177,2185,2181,1993,1965,2164,2140,2175,2131,2155,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851427328,297271296
1000,1745075544444,30034.347732543945,2133.333333333333,2,0.88125,44482.63003540039,3200,1,0.88125,20904.66926574707,2133.333333333333,2,0.88125,46895.8352355957,2000,2,0.9625,3451.9864501953125,2200,2,0.9625,53707.06239318848,2200,2,0.9625,29092.286666870117,2200,2,0.9625,7906.798568725586,2200,2,0.9625,763.2403106689453,2180,2193,2001,1999,2193,2177,2185,2181,1993,1965,2164,2140,2175,2131,2155,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851427328,297271296
1000,1745075545444,30034.349868774414,2000,2,1.5125,44482.63395690918,3000,2,1.5125,20904.672897338867,2000,2,1.5125,46895.837310791016,2000,2,1.5125,3451.988479614258,2200,2,1.5125,53707.0643157959,2200,2,1.5125,29092.29054260254,2200,2,1.5125,7906.810729980469,2200,2,1.5125,769.2794036865234,2180,2193,2001,1999,2193,2177,2185,2181,1993,1965,2164,2140,2175,2131,2155,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851427328,297271296
1000,1745075546445,30034.35369873047,2133.333333333333,2,0.88125,44482.63943481445,3000,2,0.9625,20904.676498413086,2000,2,0.9625,46895.84028625488,2000,2,0.9625,3451.991485595703,2200,2,0.9625,53707.06790161133,2200,2,0.9625,29092.293701171875,2200,2,0.9625,7906.815567016602,2200,2,0.9625,775.2979125976563,2180,2193,2001,1999,2193,2177,2185,2181,1993,1965,2164,2140,2175,2131,2155,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851427328,297271296
1000,1745075547445,30034.356201171875,2175,2,0.91875,44482.643981933594,4350,0,0.91875,20904.679931640625,2175,2,0.91875,46895.84245300293,2175,2,0.91875,3451.9935607910156,2200,2,0.91875,53707.06986999512,2200,2,0.91875,29092.297897338867,2200,2,0.91875,7906.830322265625,2200,2,0.91875,781.3437957763672,2180,2193,2001,1999,2193,2177,2185,2181,1993,1965,2164,2140,2175,2131,2155,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851427328,297271296
1000,1745075548446,30034.359817504883,2000,2,0.9625,44482.64714050293,3000,2,0.9625,20904.683334350586,2000,2,0.9625,46895.845932006836,2000,2,0.9625,3451.996612548828,2200,2,0.9625,53707.07292175293,2200,2,0.9625,29092.301040649414,2200,2,0.9625,7906.84001159668,2200,2,0.9625,787.3326416015625,2180,2193,2001,1999,2193,2177,2185,2181,1993,1965,2164,2140,2175,2131,2155,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851427328,297271296
1000,1745075549446,30034.361740112305,2175,2,0.9125,44482.65042114258,4350,0,0.9125,20904.686080932617,2175,2,0.9125,46895.84733581543,2175,2,0.9125,3451.9978790283203,2200,2,0.9125,53707.07400512695,2200,2,0.9125,29092.30386352539,2200,2,1.4937500000000001,7906.849685668945,2200,2,1.4937500000000001,793.3301086425781,2180,2193,2001,1999,2193,2177,2185,2181,1993,1965,2164,2140,2175,2131,2155,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,16665841664,4294963200,851427328,297271296
