Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744849831778,33868.30967712402,2200,2,0.8375,55124.8419342041,2200,2,0.8375,45326.422760009766,2200,2,0.8375,55853.121337890625,2200,2,0.8375,25634.000030517578,2200,2,0.8375,60655.28807067871,2200,2,0.8375,48299.7430267334,2200,2,0.8375,61071.950592041016,2200,2,0.8375,60411.82571411133,2193,2198,2002,2193,4203,2121,2118,2121,2011,2195,4241,2119,2120,2120,2192,2200,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,10.714285850524902,3.5714287757873535,0,6.6666669845581055,3.4482758045196533,6.896551609039307,16665841664,4294963200,902770688,242221056
999,1744849831778,33868.30993652344,2200,2,0.8375,55124.84483337402,2200,2,0.8375,45326.42362976074,2200,2,0.8375,55853.12147521973,2200,2,0.8375,25634.00325012207,2200,2,0.8375,60655.288177490234,2200,2,0.8375,48299.74313354492,2200,2,0.8375,61071.95069885254,2200,2,0.8375,60411.838150024414,2193,2198,2002,2193,4203,2121,2118,2121,2011,2195,4241,2119,2120,2120,2192,2200,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,10.714285850524902,3.5714287757873535,0,6.6666669845581055,3.4482758045196533,6.896551609039307,16665841664,4294963200,903544832,242221056
1000,1744849832778,33868.31359863281,2000,2,0.8875,55124.850509643555,3000,2,0.8875,45326.428939819336,2000,2,0.8875,55853.12452697754,2000,2,0.8875,25634.020431518555,2200,2,0.8875,60655.29083251953,2200,2,0.93125,48299.74696350098,2200,2,0.93125,61071.952728271484,2200,2,0.93125,60418.044006347656,2193,2198,2002,2193,4203,2121,2118,2121,2011,2195,4241,2119,2120,2120,2192,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903544832,242221056
1000,1744849833779,33868.31642150879,2000,2,1.4937500000000001,55124.852935791016,3000,2,1.4937500000000001,45326.432052612305,2000,2,1.4937500000000001,55853.12937927246,2000,2,1.4937500000000001,25634.033630371094,2200,2,1.4937500000000001,60655.294189453125,2200,2,1.4937500000000001,48299.75094604492,2200,2,1.4937500000000001,61071.954650878906,2200,2,1.4937500000000001,60424.13179016113,2193,2198,2002,2193,4203,2121,2118,2121,2011,2195,4241,2119,2120,2120,2192,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903544832,242221056
1000,1744849834779,33868.321029663086,2133.333333333333,2,0.8875,55124.85592651367,3000,2,0.9625,45326.435287475586,2000,2,0.9625,55853.13383483887,2000,2,0.9625,25634.04328918457,2200,2,0.9625,60655.29618835449,2200,2,0.9625,48299.753677368164,2200,2,0.9625,61071.9577331543,2200,2,0.9625,60430.18272399902,2193,2198,2002,2193,4203,2121,2118,2121,2011,2195,4241,2119,2120,2120,2192,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903790592,242221056
1000,1744849835780,33868.324630737305,2175,2,0.9125,55124.8591003418,4350,0,0.9125,45326.43814086914,2000,2,1.4625000000000001,55853.135833740234,2000,2,1.4625000000000001,25634.05274963379,2200,2,1.4625000000000001,60655.2999420166,2200,2,1.4625000000000001,48299.755767822266,2200,2,1.4625000000000001,61071.959732055664,2200,2,1.4625000000000001,60436.30381774902,2193,2198,2002,2193,4203,2121,2118,2121,2011,2195,4241,2119,2120,2120,2192,2200,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,903790592,242221056
1000,1744849836780,33868.32695007324,2200,2,0.85,55124.86282348633,2200,2,0.85,45326.44194030762,2200,2,0.85,55853.138732910156,2200,2,0.85,25634.055892944336,2200,2,0.85,60655.30908203125,2200,2,0.85,48299.7587890625,2200,2,0.85,61071.96156311035,2200,2,0.85,60442.357421875,2193,2198,2002,2193,4203,2121,2118,2121,2011,2195,4241,2119,2120,2120,2192,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903790592,242221056
1000,1744849837781,33868.328842163086,2133.333333333333,2,0.88125,55124.86535644531,3200,1,0.88125,45326.44483947754,2133.333333333333,2,0.88125,55853.14013671875,2000,2,0.95625,25634.05876159668,2200,2,0.95625,60655.315979003906,2200,2,0.95625,48299.76135253906,2200,2,0.95625,61071.9627532959,2200,2,0.95625,60448.39712524414,2193,2198,2002,2193,4203,2121,2118,2121,2011,2195,4241,2119,2120,2120,2192,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903790592,242221056
1000,1744849838781,33868.33311462402,2000,2,0.95625,55124.86901855469,3000,2,0.95625,45326.448013305664,2000,2,0.95625,55853.14385986328,2000,2,0.95625,25634.061965942383,2200,2,0.95625,60655.323486328125,2200,2,0.95625,48299.76663208008,2200,2,0.95625,61071.9655456543,2200,2,0.95625,60454.49481201172,2193,2198,2002,2193,4203,2121,2118,2121,2011,2195,4241,2119,2120,2120,2192,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903188480,242221056
1000,1744849839782,33868.33589172363,2133.333333333333,2,0.88125,55124.87237548828,3200,1,0.88125,45326.450592041016,2000,2,0.95625,55853.14712524414,2000,2,0.95625,25634.06427001953,2200,2,0.95625,60655.331787109375,2200,2,0.95625,48299.77087402344,2200,2,0.95625,61071.96757507324,2200,2,0.95625,60460.560287475586,2193,2198,2002,2193,4203,2121,2118,2121,2011,2195,4241,2119,2120,2120,2192,2200,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,903000064,242221056
