Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744889916603,46417.7342376709,2200,2,0.84375,35322.46974182129,2200,2,0.84375,20443.152221679688,2200,2,0.84375,25500.49252319336,2200,2,0.84375,37738.81025695801,2200,2,0.84375,38168.63427734375,2200,2,0.84375,21335.39518737793,2200,2,0.84375,47542.10990905762,2200,2,0.8375,5039.843124389648,2173,2135,2186,2153,2194,2182,2185,2181,2186,2186,1998,2158,2131,2182,2132,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905846784,249298944
1000,1744889917603,46417.738998413086,2200,2,0.81875,35322.4727935791,2200,2,0.81875,20443.154495239258,2200,2,0.81875,25500.49449157715,2200,2,0.81875,37738.814392089844,2200,2,0.84375,38168.63739013672,2200,2,0.84375,21335.39825439453,2200,2,0.84375,47542.11199951172,2200,2,0.84375,5045.978454589844,2173,2135,2186,2153,2194,2182,2185,2181,2186,2186,1998,2158,2131,2182,2132,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905846784,249298944
1000,1744889918604,46417.745697021484,2200,2,0.8375,35322.47724914551,2200,2,0.8375,20443.158233642578,2200,2,0.8375,25500.497650146484,2200,2,0.8375,37738.817626953125,2200,2,0.8375,38168.63949584961,2200,2,0.8375,21335.400512695313,2200,2,0.8375,47542.1142578125,2200,2,0.8375,5052.114669799805,2173,2135,2186,2153,2194,2182,2185,2181,2186,2186,1998,2158,2131,2182,2132,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905846784,249298944
1000,1744889919604,46417.75227355957,2200,2,0.8125,35322.48123168945,2200,2,0.8125,20443.16032409668,2200,2,0.8375,25500.499450683594,2200,2,0.8375,37738.82098388672,2200,2,0.8375,38168.64256286621,2200,2,0.8375,21335.402236938477,2200,2,0.8375,47542.116302490234,2200,2,0.8375,5058.246963500977,2173,2135,2186,2153,2194,2182,2185,2181,2186,2186,1998,2158,2131,2182,2132,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905846784,249298944
1000,1744889920605,46417.756896972656,2200,2,0.8375,35322.48327636719,2200,2,0.8375,20443.162704467773,2200,2,0.8375,25500.501266479492,2200,2,0.8375,37738.822494506836,2200,2,0.8375,38168.64399719238,2200,2,0.8375,21335.40365600586,2200,2,0.875,47542.117767333984,2200,2,0.875,5064.318664550781,2173,2135,2186,2153,2194,2182,2185,2181,2186,2186,1998,2158,2131,2182,2132,2192,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905846784,249298944
1000,1744889921605,46417.762268066406,2200,2,0.825,35322.485580444336,2200,2,0.825,20443.1641998291,2200,2,0.8375,25500.50277709961,2200,2,0.8375,37738.825286865234,2200,2,0.8375,38168.64533996582,2200,2,0.8375,21335.404861450195,2200,2,0.8375,47542.119552612305,2200,2,0.8375,5070.377197265625,2173,2135,2186,2153,2194,2182,2185,2181,2186,2186,1998,2158,2131,2182,2132,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905846784,249298944
1000,1744889922606,46417.766830444336,2200,2,0.84375,35322.48751831055,2200,2,0.84375,20443.166549682617,2200,2,0.84375,25500.504928588867,2200,2,0.84375,37738.827224731445,2200,2,0.84375,38168.646896362305,2200,2,0.84375,21335.406539916992,2200,2,0.85,47542.120864868164,2200,2,0.85,5076.457336425781,2173,2135,2186,2153,2194,2182,2185,2181,2186,2186,1998,2158,2131,2182,2132,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905846784,249298944
1000,1744889923606,46417.77375793457,2200,2,0.84375,35322.49125671387,2200,2,0.84375,20443.168991088867,2200,2,0.84375,25500.507034301758,2200,2,0.84375,37738.831481933594,2200,2,0.84375,38168.649169921875,2200,2,0.84375,21335.409072875977,2200,2,0.84375,47542.12322998047,2200,2,0.84375,5082.600524902344,2173,2135,2186,2153,2194,2182,2185,2181,2186,2186,1998,2158,2131,2182,2132,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905846784,249298944
1000,1744889924607,46417.77851867676,2200,2,0.8125,35322.493255615234,2200,2,0.8125,20443.171600341797,2200,2,0.8125,25500.508834838867,2200,2,0.8125,37738.834411621094,2200,2,0.8125,38168.650817871094,2200,2,0.8375,21335.410751342773,2200,2,0.8375,47542.12471008301,2200,2,0.8375,5088.695114135742,2173,2135,2186,2153,2194,2182,2185,2181,2186,2186,1998,2158,2131,2182,2132,2192,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905846784,249298944
1000,1744889925607,46417.78860473633,2200,2,0.84375,35322.495666503906,2200,2,0.84375,20443.17303466797,2200,2,0.84375,25500.50991821289,2200,2,0.84375,37738.83702087402,2200,2,0.84375,38168.65232849121,2200,2,0.84375,21335.41180419922,2200,2,0.84375,47542.12617492676,2200,2,0.85,5094.785705566406,2173,2135,2186,2153,2194,2182,2185,2181,2186,2186,1998,2158,2131,2182,2132,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905846784,249298944
1000,1744889926607,46417.793548583984,2200,2,0.8125,35322.498794555664,2200,2,0.8125,20443.176696777344,2200,2,0.8125,25500.51219177246,2200,2,0.85,37738.838775634766,2200,2,0.85,38168.65379333496,2200,2,0.85,21335.41357421875,2200,2,0.85,47542.12782287598,2200,2,0.85,5100.850540161133,2173,2135,2186,2153,2194,2182,2185,2181,2186,2186,1998,2158,2131,2182,2132,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905846784,249298944
1000,1744889927608,46417.79867553711,2200,2,0.84375,35322.50166320801,2200,2,0.84375,20443.17855834961,2200,2,0.84375,25500.513870239258,2200,2,0.84375,37738.84245300293,2200,2,0.84375,38168.65548706055,2200,2,0.84375,21335.415573120117,2200,2,0.88125,47542.1298828125,2200,2,0.88125,5106.962265014648,2173,2135,2186,2153,2194,2182,2185,2181,2186,2186,1998,2158,2131,2182,2132,2192,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905846784,249298944
1000,1744889928608,46417.80465698242,2200,2,0.81875,35322.504135131836,2200,2,0.81875,20443.181610107422,2200,2,0.8375,25500.516479492188,2200,2,0.8375,37738.84451293945,2200,2,0.8375,38168.65753173828,2200,2,0.8375,21335.417861938477,2200,2,0.8375,47542.1316986084,2200,2,0.8375,5113.024871826172,2173,2135,2186,2153,2194,2182,2185,2181,2186,2186,1998,2158,2131,2182,2132,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905846784,249298944
1000,1744889929609,46417.808837890625,2200,2,0.84375,35322.507415771484,2200,2,0.84375,20443.18421936035,2200,2,0.84375,25500.51856994629,2200,2,0.84375,37738.84892272949,2200,2,0.84375,38168.66110229492,2200,2,0.84375,21335.42007446289,2200,2,0.85,47542.13381958008,2200,2,0.85,5119.12727355957,2173,2135,2186,2153,2194,2182,2185,2181,2186,2186,1998,2158,2131,2182,2132,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905846784,249298944
1000,1744889930609,46417.81593322754,2200,2,0.85,35322.51089477539,2200,2,0.85,20443.187911987305,2200,2,0.85,25500.52166748047,2200,2,0.85,37738.852600097656,2200,2,0.85,38168.66474914551,2200,2,0.85,21335.42266845703,2200,2,0.85,47542.13604736328,2200,2,0.85,5125.246810913086,2173,2135,2186,2153,2194,2182,2185,2181,2186,2186,1998,2158,2131,2182,2132,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905846784,249298944
1000,1744889931610,46417.81857299805,2200,2,0.81875,35322.51518249512,2200,2,0.81875,20443.189987182617,2200,2,0.81875,25500.523468017578,2200,2,0.81875,37738.855880737305,2200,2,0.85,38168.667053222656,2200,2,0.85,21335.424438476563,2200,2,0.85,47542.13848876953,2200,2,0.85,5131.371032714844,2173,2135,2186,2153,2194,2182,2185,2181,2186,2186,1998,2158,2131,2182,2132,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905818112,249298944
1000,1744889932610,46417.820373535156,2200,2,0.85,35322.52397155762,2200,2,0.85,20443.192413330078,2200,2,0.85,25500.52569580078,2200,2,0.85,37738.8582611084,2200,2,0.85,38168.66940307617,2200,2,0.85,21335.426513671875,2200,2,0.85,47542.14164733887,2200,2,0.85,5137.462631225586,2173,2135,2186,2153,2194,2182,2185,2181,2186,2186,1998,2158,2131,2182,2132,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905818112,249298944
1000,1744889933611,46417.82194519043,2200,2,0.8125,35322.530838012695,2200,2,0.8125,20443.194046020508,2200,2,0.84375,25500.52716064453,2200,2,0.84375,37738.86116027832,2200,2,0.84375,38168.672119140625,2200,2,0.84375,21335.427658081055,2200,2,0.84375,47542.14343261719,2200,2,0.84375,5143.560821533203,2173,2135,2186,2153,2194,2182,2185,2181,2186,2186,1998,2158,2131,2182,2132,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905818112,249298944
1000,1744889934611,46417.823654174805,2200,2,0.84375,35322.535415649414,2200,2,0.84375,20443.196975708008,2200,2,0.84375,25500.529708862305,2200,2,0.84375,37738.863189697266,2200,2,0.84375,38168.67404174805,2200,2,0.89375,21335.42970275879,2200,2,0.89375,47542.14579772949,2200,2,0.89375,5149.645751953125,2173,2135,2186,2153,2194,2182,2185,2181,2186,2186,1998,2158,2131,2182,2132,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905818112,249298944
1000,1744889935612,46417.82595825195,2200,2,0.85,35322.54521179199,2200,2,0.85,20443.198928833008,2200,2,0.85,25500.531646728516,2200,2,0.85,37738.86689758301,2200,2,0.85,38168.67625427246,2200,2,0.85,21335.431579589844,2200,2,0.85,47542.14794921875,2200,2,0.85,5155.764846801758,2173,2135,2186,2153,2194,2182,2185,2181,2186,2186,1998,2158,2131,2182,2132,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905818112,249298944
1000,1744889936612,46417.827545166016,2200,2,0.8125,35322.55058288574,2200,2,0.8125,20443.201553344727,2200,2,0.8125,25500.533584594727,2200,2,0.8125,37738.869537353516,2200,2,0.85,38168.677642822266,2200,2,0.85,21335.43296813965,2200,2,0.85,47542.149475097656,2200,2,0.85,5161.830657958984,2173,2135,2186,2153,2194,2182,2185,2181,2186,2186,1998,2158,2131,2182,2132,2192,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905818112,249298944
1000,1744889937613,46417.8289642334,2200,2,0.84375,35322.55766296387,2200,2,0.84375,20443.203002929688,2200,2,0.84375,25500.534881591797,2200,2,0.84375,37738.87226867676,2200,2,0.84375,38168.678955078125,2200,2,0.84375,21335.43438720703,2200,2,0.84375,47542.15121459961,2200,2,0.84375,5167.902313232422,2173,2135,2186,2153,2194,2182,2185,2181,2186,2186,1998,2158,2131,2182,2132,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905818112,249298944
1000,1744889938613,46417.83055114746,2200,2,0.8125,35322.56318664551,2200,2,0.8125,20443.206024169922,2200,2,0.85,25500.537033081055,2200,2,0.85,37738.873962402344,2200,2,0.85,38168.6806640625,2200,2,0.85,21335.436431884766,2200,2,0.85,47542.15252685547,2200,2,0.85,5173.93864440918,2173,2135,2186,2153,2194,2182,2185,2181,2186,2186,1998,2158,2131,2182,2132,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905818112,249298944
1000,1744889939614,46417.833084106445,2200,2,0.85625,35322.56985473633,2200,2,0.85625,20443.20831298828,2200,2,0.85625,25500.540649414063,2200,2,0.85625,37738.87748718262,2200,2,0.86875,38168.6828918457,2200,2,0.86875,21335.438735961914,2200,2,0.86875,47542.1549987793,2200,2,0.86875,5180.091339111328,2173,2135,2186,2153,2194,2182,2185,2181,2186,2186,1998,2158,2131,2182,2132,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905818112,249298944
1000,1744889940614,46417.83460998535,2200,2,0.85,35322.57681274414,2200,2,0.85,20443.210998535156,2200,2,0.85,25500.542449951172,2200,2,0.85,37738.87908935547,2200,2,0.85,38168.6845703125,2200,2,0.85,21335.440383911133,2200,2,0.85,47542.156494140625,2200,2,0.85,5186.146667480469,2173,2135,2186,2153,2194,2182,2185,2181,2186,2186,1998,2158,2131,2182,2132,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905818112,249298944
1000,1744889941615,46417.83694458008,2133.333333333333,2,0.88125,35322.58987426758,3200,1,0.88125,20443.21629333496,2133.333333333333,2,0.88125,25500.54656982422,2133.333333333333,2,0.88125,37738.88165283203,2200,2,0.88125,38168.686614990234,2200,2,0.88125,21335.441925048828,2200,2,0.88125,47542.159118652344,2200,2,0.88125,5192.241714477539,2173,2135,2186,2153,2194,2182,2185,2181,2186,2186,1998,2158,2131,2182,2132,2192,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905818112,249298944
1000,1744889942615,46417.839599609375,2200,2,0.84375,35322.59866333008,2200,2,0.84375,20443.221389770508,2200,2,0.84375,25500.55143737793,2200,2,0.84375,37738.88717651367,2200,2,0.84375,38168.690338134766,2200,2,0.84375,21335.445892333984,2200,2,0.84375,47542.161697387695,2200,2,0.86875,5198.3701171875,2173,2135,2186,2153,2194,2182,2185,2181,2186,2186,1998,2158,2131,2182,2132,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905818112,249298944
1000,1744889943616,46417.841537475586,2200,2,0.8125,35322.60623168945,2200,2,0.8125,20443.223556518555,2200,2,0.85,25500.553100585938,2200,2,0.85,37738.89013671875,2200,2,0.85,38168.69186401367,2200,2,0.85,21335.447708129883,2200,2,0.85,47542.16384887695,2200,2,0.85,5204.463119506836,2173,2135,2186,2153,2194,2182,2185,2181,2186,2186,1998,2158,2131,2182,2132,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905510912,249298944
1000,1744889944616,46417.84315490723,2200,2,0.85,35322.61030578613,2200,2,0.85,20443.225845336914,2200,2,0.85,25500.554489135742,2200,2,0.85,37738.8914642334,2200,2,0.85,38168.693099975586,2200,2,0.88125,21335.44920349121,2200,2,0.88125,47542.16522216797,2200,2,0.88125,5210.4970703125,2173,2135,2186,2153,2194,2182,2185,2181,2186,2186,1998,2158,2131,2182,2132,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905510912,249298944
1000,1744889945617,46417.84454345703,2200,2,0.84375,35322.617431640625,2200,2,0.84375,20443.22735595703,2200,2,0.84375,25500.55583190918,2200,2,0.84375,37738.89402770996,2200,2,0.84375,38168.694259643555,2200,2,0.84375,21335.45050048828,2200,2,0.84375,47542.16680908203,2200,2,0.84375,5216.550842285156,2173,2135,2186,2153,2194,2182,2185,2181,2186,2186,1998,2158,2131,2182,2132,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905510912,249298944
1000,1744889946617,46417.84588623047,2200,2,0.8125,35322.62124633789,2200,2,0.8125,20443.229919433594,2200,2,0.8125,25500.558029174805,2200,2,0.8125,37738.89567565918,2200,2,0.85,38168.69580078125,2200,2,0.85,21335.452026367188,2200,2,0.85,47542.16809082031,2200,2,0.85,5222.583786010742,2173,2135,2186,2153,2194,2182,2185,2181,2186,2186,1998,2158,2131,2182,2132,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905510912,249298944
1000,1744889947618,46417.84875488281,2200,2,0.84375,35322.62950134277,2200,2,0.84375,20443.232452392578,2200,2,0.84375,25500.560165405273,2200,2,0.84375,37738.899642944336,2200,2,0.84375,38168.69821166992,2200,2,0.84375,21335.455688476563,2200,2,0.84375,47542.1708984375,2200,2,0.84375,5228.691925048828,2173,2135,2186,2153,2194,2182,2185,2181,2186,2186,1998,2158,2131,2182,2132,2192,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905510912,249298944
1000,1744889948618,46417.85041809082,2200,2,0.8125,35322.63621520996,2200,2,0.8125,20443.235275268555,2200,2,0.85,25500.562042236328,2200,2,0.85,37738.90153503418,2200,2,0.85,38168.69970703125,2200,2,0.85,21335.457138061523,2200,2,0.85,47542.17216491699,2200,2,0.85,5234.739776611328,2173,2135,2186,2153,2194,2182,2185,2181,2186,2186,1998,2158,2131,2182,2132,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905510912,249298944
1000,1744889949618,46417.851806640625,2200,2,0.84375,35322.64093017578,2200,2,0.84375,20443.23683166504,2200,2,0.84375,25500.563446044922,2200,2,0.84375,37738.90447998047,2200,2,0.84375,38168.70234680176,2200,2,0.8875,21335.458389282227,2200,2,0.8875,47542.17352294922,2200,2,0.8875,5240.805633544922,2173,2135,2186,2153,2194,2182,2185,2181,2186,2186,1998,2158,2131,2182,2132,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905510912,249298944
1000,1744889950619,46417.85380554199,2200,2,0.85,35322.64767456055,2200,2,0.85,20443.239944458008,2200,2,0.85,25500.566192626953,2200,2,0.85,37738.90678405762,2200,2,0.85,38168.70425415039,2200,2,0.85,21335.460479736328,2200,2,0.85,47542.175384521484,2200,2,0.85,5246.84033203125,2173,2135,2186,2153,2194,2182,2185,2181,2186,2186,1998,2158,2131,2182,2132,2192,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905510912,249298944
1000,1744889951619,46417.85562133789,2200,2,0.84375,35322.65312194824,2200,2,0.84375,20443.241897583008,2200,2,0.84375,25500.567962646484,2200,2,0.84375,37738.909896850586,2200,2,0.81875,38168.7073059082,2200,2,0.81875,21335.462188720703,2200,2,0.81875,47542.17774963379,2200,2,0.81875,5252.967529296875,2173,2135,2186,2153,2194,2182,2185,2181,2186,2186,1998,2158,2131,2182,2132,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905154560,249298944
