Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744913352864,28395.618545532227,2200,2,0.84375,60881.98580932617,2200,2,0.84375,41018.95951843262,2200,2,0.84375,56559.88359069824,2200,2,0.84375,15714.245681762695,2200,2,0.84375,61180.6657409668,2200,2,0.84375,43843.087005615234,2200,2,0.84375,7550.755310058594,2200,2,0.8375,15387.033081054688,2129,3156,2125,2128,2195,2191,2196,2194,2127,2103,2192,2190,2195,2145,2128,3191,0,5.882352828979492,6.060606002807617,9.67741870880127,0,3.125,3.125,3.125,0,5.882352828979492,3.125,0,6.060606002807617,0,0,3.125,16665841664,4294963200,899530752,255328256
1000,1744913352865,28395.61880493164,2200,2,0.8375,60881.98596191406,2200,2,0.8375,41018.95967102051,2200,2,0.8375,56559.886810302734,2200,2,0.8375,15714.248504638672,2200,2,0.8375,61180.66667175293,2200,2,0.8375,43843.08711242676,2200,2,0.8375,7550.755416870117,2200,2,0.8375,15387.056838989258,2129,3156,2125,2128,2195,2191,2196,2194,2127,2103,2192,2190,2195,2145,2128,3191,0,5.882352828979492,6.060606002807617,9.67741870880127,0,3.125,3.125,3.125,0,5.882352828979492,3.125,0,6.060606002807617,0,0,3.125,16665841664,4294963200,899530752,255328256
1000,1744913353865,28395.621170043945,2000,2,0.9625,60881.98875427246,3000,2,0.9625,41018.962326049805,2000,2,0.9625,56559.897857666016,2000,2,0.9625,15714.252639770508,2200,2,0.9625,61180.67269897461,2200,2,0.9625,43843.09001159668,2200,2,0.91875,7550.757949829102,2200,2,0.91875,15393.228317260742,2129,3156,2125,2128,2195,2191,2196,2194,2127,2103,2192,2190,2195,2145,2128,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899788800,255328256
1000,1744913354866,28395.62338256836,2200,2,0.8125,60881.99282836914,2200,2,0.8125,41018.96759033203,2200,2,0.8125,56559.906829833984,2200,2,0.84375,15714.25602722168,2200,2,0.84375,61180.675369262695,2200,2,0.84375,43843.092193603516,2200,2,0.84375,7550.761688232422,2200,2,0.84375,15399.356704711914,2129,3156,2125,2128,2195,2191,2196,2194,2127,2103,2192,2190,2195,2145,2128,3191,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899518464,255328256
1000,1744913355866,28395.62648010254,2200,2,0.8375,60881.99786376953,2200,2,0.8375,41018.97099304199,2200,2,0.8375,56559.913177490234,2200,2,0.8375,15714.259033203125,2200,2,0.8375,61180.67987060547,2200,2,0.875,43843.09518432617,2200,2,0.875,7550.764541625977,2200,2,0.875,15405.507919311523,2129,3156,2125,2128,2195,2191,2196,2194,2127,2103,2192,2190,2195,2145,2128,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899518464,255328256
1000,1744913356867,28395.628845214844,2000,2,0.95625,60882.00045776367,3000,2,0.95625,41018.97348022461,2000,2,0.95625,56559.92109680176,2000,2,0.95625,15714.261444091797,2200,2,0.95625,61180.68151855469,2200,2,0.95625,43843.097076416016,2200,2,0.95625,7550.766616821289,2200,2,0.95625,15411.598358154297,2129,3156,2125,2128,2195,2191,2196,2194,2127,2103,2192,2190,2195,2145,2128,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899383296,255328256
1000,1744913357867,28395.630462646484,2200,2,0.8375,60882.00257873535,2200,2,0.8375,41018.97523498535,2200,2,0.8375,56559.92674255371,2200,2,0.8375,15714.264068603516,2200,2,0.88125,61180.68397521973,2200,2,0.88125,43843.09950256348,2200,2,0.88125,7550.767669677734,2200,2,0.88125,15417.644989013672,2129,3156,2125,2128,2195,2191,2196,2194,2127,2103,2192,2190,2195,2145,2128,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899383296,255328256
1000,1744913358868,28395.632263183594,2000,2,0.9625,60882.00492858887,3000,2,0.9625,41018.977142333984,2000,2,0.9625,56559.93347167969,2000,2,0.9625,15714.267471313477,2200,2,0.9625,61180.68566894531,2200,2,0.9625,43843.1014251709,2200,2,0.9625,7550.7703857421875,2200,2,0.9125,15423.752868652344,2129,3156,2125,2128,2195,2191,2196,2194,2127,2103,2192,2190,2195,2145,2128,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899383296,255328256
1000,1744913359868,28395.635711669922,2175,2,0.88125,60882.0099029541,4350,0,1.4875,41018.98081970215,2000,2,1.4875,56559.946029663086,2000,2,1.4875,15714.271423339844,2200,2,1.4875,61180.68867492676,2200,2,1.4875,43843.10461425781,2200,2,1.4875,7550.773147583008,2200,2,1.4875,15429.888153076172,2129,3156,2125,2128,2195,2191,2196,2194,2127,2103,2192,2190,2195,2145,2128,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899383296,255328256
1000,1744913360869,28395.637649536133,2200,2,0.8375,60882.01332092285,2200,2,0.8375,41018.98361206055,2200,2,0.8375,56559.954498291016,2200,2,0.8375,15714.274200439453,2200,2,0.8375,61180.69122314453,2200,2,0.8375,43843.10675048828,2200,2,0.8375,7550.775375366211,2200,2,0.8375,15435.946319580078,2129,3156,2125,2128,2195,2191,2196,2194,2127,2103,2192,2190,2195,2145,2128,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899383296,255328256
