Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744928660124,60960.3883972168,2200,2,0.8375,12069.457885742188,2200,2,0.8375,55106.490478515625,2200,2,0.8375,8213.660354614258,2200,2,0.8375,46578.160888671875,2200,2,0.8375,13274.4228515625,2200,2,0.8375,59959.97218322754,2200,2,0.8375,24346.47802734375,2200,2,0.8375,64059.8058013916,2166,2170,1982,2194,2191,2126,2166,2182,2194,2197,2187,2181,2186,2192,2190,2174,3.4482758045196533,6.45161247253418,0,0,3.22580623626709,3.22580623626709,12.90322494506836,3.3333334922790527,3.3333334922790527,0,0,0,3.3333334922790527,3.3333334922790527,0,0,16665841664,4294963200,877805568,267649024
1000,1744928660125,60960.388732910156,2200,2,0.8375,12069.460250854492,2200,2,0.8375,55106.49214172363,2200,2,0.8375,8213.660507202148,2200,2,0.8375,46578.161056518555,2200,2,0.8375,13274.42300415039,2200,2,0.8375,59959.97541809082,2200,2,0.8375,24346.47816467285,2200,2,0.8375,64059.830978393555,2166,2170,1982,2194,2191,2126,2166,2182,2194,2197,2187,2181,2186,2192,2190,2174,3.4482758045196533,6.45161247253418,0,0,3.22580623626709,3.22580623626709,12.90322494506836,3.3333334922790527,3.3333334922790527,0,0,0,3.3333334922790527,3.3333334922790527,0,0,16665841664,4294963200,877805568,267649024
1000,1744928661125,60960.39047241211,2200,2,0.84375,12069.463623046875,2200,2,0.84375,55106.49610900879,2200,2,0.84375,8213.662490844727,2200,2,0.84375,46578.16313171387,2200,2,0.84375,13274.42578125,2200,2,0.84375,59960.01086425781,2200,2,0.84375,24346.47984313965,2200,2,0.84375,64066.29608154297,2166,2170,1982,2194,2191,2126,2166,2182,2194,2197,2187,2181,2186,2192,2190,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,16665841664,4294963200,877793280,267649024
1000,1744928662126,60960.392639160156,2200,2,0.8375,12069.466262817383,2200,2,0.8375,55106.499282836914,2200,2,0.8375,8213.664199829102,2200,2,0.85625,46578.16596984863,2200,2,0.85625,13274.427978515625,2200,2,0.85625,59960.022216796875,2200,2,0.85625,24346.482666015625,2200,2,0.85625,64072.46420288086,2166,2170,1982,2194,2191,2126,2166,2182,2194,2197,2187,2181,2186,2192,2190,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877793280,267649024
1000,1744928663126,60960.39456176758,2200,2,0.84375,12069.468521118164,2200,2,0.84375,55106.50227355957,2200,2,0.84375,8213.665466308594,2200,2,0.84375,46578.16763305664,2200,2,0.84375,13274.429565429688,2200,2,0.84375,59960.02784729004,2200,2,0.84375,24346.484252929688,2200,2,0.84375,64078.53007507324,2166,2170,1982,2194,2191,2126,2166,2182,2194,2197,2187,2181,2186,2192,2190,2174,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877793280,267649024
1000,1744928664127,60960.39729309082,2200,2,0.8125,12069.471649169922,2200,2,0.8125,55106.50498962402,2200,2,0.8375,8213.66796875,2200,2,0.8375,46578.17012023926,2200,2,0.8375,13274.431869506836,2200,2,0.8375,59960.03561401367,2200,2,0.8375,24346.486236572266,2200,2,0.8375,64084.64483642578,2166,2170,1982,2194,2191,2126,2166,2182,2194,2197,2187,2181,2186,2192,2190,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877793280,267649024
1000,1744928665127,60960.39904785156,2200,2,0.8375,12069.474746704102,2200,2,0.8375,55106.506774902344,2200,2,0.8375,8213.669509887695,2200,2,0.8375,46578.17185974121,2200,2,0.8875,13274.433471679688,2200,2,0.8875,59960.042404174805,2200,2,0.8875,24346.487899780273,2200,2,0.8875,64090.705139160156,2166,2170,1982,2194,2191,2126,2166,2182,2194,2197,2187,2181,2186,2192,2190,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877793280,267649024
1000,1744928666128,60960.40588378906,2200,2,0.8125,12069.478698730469,2200,2,0.8375,55106.50944519043,2200,2,0.8375,8213.671249389648,2200,2,0.8375,46578.17544555664,2200,2,0.8375,13274.437683105469,2200,2,0.8375,59960.05236816406,2200,2,0.8375,24346.491317749023,2200,2,0.8375,64096.839920043945,2166,2170,1982,2194,2191,2126,2166,2182,2194,2197,2187,2181,2186,2192,2190,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878051328,267649024
1000,1744928667128,60960.40855407715,2200,2,0.8375,12069.482055664063,2200,2,0.8375,55106.51318359375,2200,2,0.8375,8213.673583984375,2200,2,0.86875,46578.17951965332,2200,2,0.86875,13274.440032958984,2200,2,0.86875,59960.05891418457,2200,2,0.86875,24346.493774414063,2200,2,0.86875,64102.94787597656,2166,2170,1982,2194,2191,2126,2166,2182,2194,2197,2187,2181,2186,2192,2190,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878051328,267649024
1000,1744928668129,60960.41059875488,2200,2,0.8375,12069.484436035156,2200,2,0.8375,55106.51510620117,2200,2,0.8375,8213.675155639648,2200,2,0.8375,46578.18151855469,2200,2,0.8375,13274.441909790039,2200,2,0.8375,59960.065841674805,2200,2,0.8375,24346.495223999023,2200,2,0.8375,64109.0223236084,2166,2170,1982,2194,2191,2126,2166,2182,2194,2197,2187,2181,2186,2192,2190,2174,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878051328,267649024
1000,1744928669129,60960.41229248047,2200,2,0.84375,12069.486343383789,2200,2,0.81875,55106.5168762207,2200,2,0.81875,8213.676818847656,2200,2,0.81875,46578.18348693848,2200,2,0.81875,13274.443466186523,2200,2,0.81875,59960.06953430176,2200,2,0.81875,24346.496627807617,2200,2,0.81875,64115.057708740234,2166,2170,1982,2194,2191,2126,2166,2182,2194,2197,2187,2181,2186,2192,2190,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878051328,267649024
1000,1744928670130,60960.4140625,2200,2,0.8375,12069.488891601563,2200,2,0.8375,55106.51872253418,2200,2,0.8375,8213.678268432617,2200,2,0.8375,46578.18592834473,2200,2,0.8375,13274.445404052734,2200,2,0.8375,59960.07586669922,2200,2,0.8375,24346.497833251953,2200,2,0.8375,64121.11346435547,2166,2170,1982,2194,2191,2126,2166,2182,2194,2197,2187,2181,2186,2192,2190,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878051328,267649024
1000,1744928671130,60960.41603088379,2200,2,0.8125,12069.49087524414,2200,2,0.85,55106.521392822266,2200,2,0.85,8213.679229736328,2200,2,0.85,46578.187255859375,2200,2,0.85,13274.44677734375,2200,2,0.85,59960.07995605469,2200,2,0.85,24346.499252319336,2200,2,0.85,64127.13993835449,2166,2170,1982,2194,2191,2126,2166,2182,2194,2197,2187,2181,2186,2192,2190,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878051328,267649024
