Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744881185194,27400.178955078125,2200,2,0.8375,27381.375244140625,2200,2,0.8375,13139.956787109375,2200,2,0.8375,20077.70704650879,2200,2,0.8375,23758.429565429688,2200,2,0.8375,28275.279693603516,2200,2,0.8375,11658.762969970703,2200,2,0.8375,37445.59782409668,2200,2,0.8375,32829.06605529785,2194,2191,2156,2164,2187,2139,2027,2192,2186,2186,2195,2182,2083,2193,2194,2194,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,10.344827651977539,0,0,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,16665841664,4294963200,896131072,248774656
1000,1744881185194,27400.179321289063,2200,2,0.8375,27381.37774658203,2200,2,0.8375,13139.956939697266,2200,2,0.8375,20077.708450317383,2200,2,0.8375,23758.43280029297,2200,2,0.8375,28275.279846191406,2200,2,0.8375,11658.763107299805,2200,2,0.8375,37445.5979309082,2200,2,0.8375,32829.08988952637,2194,2191,2156,2164,2187,2139,2027,2192,2186,2186,2195,2182,2083,2193,2194,2194,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,10.344827651977539,0,0,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,16665841664,4294963200,896131072,248774656
1000,1744881186195,27400.181243896484,2133.333333333333,2,0.88125,27381.381637573242,3000,2,0.9625,13139.959259033203,2000,2,0.9625,20077.712295532227,2000,2,0.9625,23758.447265625,2200,2,0.9625,28275.281814575195,2200,2,0.9625,11658.766128540039,2200,2,0.9625,37445.60119628906,2200,2,0.9625,32835.27673339844,2194,2191,2156,2164,2187,2139,2027,2192,2186,2186,2195,2182,2083,2193,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896131072,248774656
1000,1744881187195,27400.183853149414,2175,2,0.95625,27381.385498046875,4350,0,0.95625,13139.961456298828,2175,2,0.95625,20077.714157104492,2175,2,0.95625,23758.457473754883,2200,2,0.95625,28275.28352355957,2200,2,0.95625,11658.769439697266,2200,2,1.5,37445.60313415527,2200,2,1.5,32841.35285949707,2194,2191,2156,2164,2187,2139,2027,2192,2186,2186,2195,2182,2083,2193,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896131072,248774656
1000,1744881188196,27400.189865112305,2000,2,1.5125,27381.390823364258,3000,2,1.5125,13139.969284057617,2000,2,1.5125,20077.72151184082,2000,2,1.5125,23758.47671508789,2200,2,1.5125,28275.28953552246,2200,2,1.5125,11658.774612426758,2200,2,1.5125,37445.609603881836,2200,2,1.5125,32847.51084899902,2194,2191,2156,2164,2187,2139,2027,2192,2186,2186,2195,2182,2083,2193,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896131072,248774656
1000,1744881189196,27400.195678710938,2175,2,0.88125,27381.3963470459,4350,0,1.51875,13139.974304199219,2000,2,1.51875,20077.726150512695,2000,2,1.51875,23758.493576049805,2200,2,1.51875,28275.293090820313,2200,2,1.51875,11658.77799987793,2200,2,1.51875,37445.61376953125,2200,2,1.51875,32853.624435424805,2194,2191,2156,2164,2187,2139,2027,2192,2186,2186,2195,2182,2083,2193,2194,2194,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896131072,248774656
1000,1744881190197,27400.198669433594,2200,2,0.8375,27381.399627685547,2200,2,0.8375,13139.978012084961,2200,2,0.8375,20077.729751586914,2200,2,0.8375,23758.504135131836,2200,2,0.8875,28275.29750061035,2200,2,0.8875,11658.786361694336,2200,2,0.8875,37445.61962890625,2200,2,0.8875,32859.734375,2194,2191,2156,2164,2187,2139,2027,2192,2186,2186,2195,2182,2083,2193,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896131072,248774656
1000,1744881191197,27400.200744628906,2133.333333333333,2,0.88125,27381.402465820313,3000,2,0.9625,13139.97933959961,2000,2,0.9625,20077.73097229004,2000,2,0.9625,23758.508865356445,2200,2,0.9625,28275.298538208008,2200,2,0.9625,11658.787673950195,2200,2,0.9625,37445.62129211426,2200,2,0.9625,32865.76707458496,2194,2191,2156,2164,2187,2139,2027,2192,2186,2186,2195,2182,2083,2193,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896131072,248774656
1000,1744881192198,27400.203033447266,2200,2,0.85,27381.405334472656,2200,2,0.85,13139.982192993164,2200,2,0.85,20077.733810424805,2200,2,0.85,23758.51739501953,2200,2,0.89375,28275.301025390625,2200,2,0.89375,11658.790145874023,2200,2,0.89375,37445.624099731445,2200,2,0.89375,32871.87338256836,2194,2191,2156,2164,2187,2139,2027,2192,2186,2186,2195,2182,2083,2193,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896131072,248774656
1000,1744881193198,27400.20556640625,2000,2,0.9625,27381.409286499023,3000,2,0.9625,13139.984130859375,2000,2,0.9625,20077.735473632813,2000,2,0.9625,23758.52311706543,2200,2,0.9625,28275.3025970459,2200,2,0.9625,11658.791931152344,2200,2,0.9625,37445.62602233887,2200,2,0.9625,32877.929458618164,2194,2191,2156,2164,2187,2139,2027,2192,2186,2186,2195,2182,2083,2193,2194,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896131072,248774656
