Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744865369525,59609.02946472168,2133.333333333333,2,0.9625,6660.020843505859,3200,1,0.9625,63813.489166259766,2133.333333333333,2,0.9625,5851.071594238281,2133.333333333333,2,0.9625,57009.49884033203,2200,2,0.9625,11695.18862915039,2200,2,0.9625,64494.82289123535,2200,2,0.9625,16437.90882873535,2200,2,0.9625,42631.9295501709,2174,2191,2125,2049,2194,2143,2166,2179,2191,2075,2183,2185,2183,2113,2150,2188,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,13.333333969116211,6.45161247253418,3.3333334922790527,0,3.3333334922790527,0,0,6.45161247253418,3.3333334922790527,16665841664,4294963200,903151616,245366784
1000,1744865369525,59609.029846191406,2133.333333333333,2,0.95625,6660.023696899414,3200,1,0.95625,63813.48937988281,2133.333333333333,2,0.95625,5851.07421875,2133.333333333333,2,0.95625,57009.499252319336,2200,2,0.95625,11695.188842773438,2200,2,0.95625,64494.8231048584,2200,2,0.95625,16437.9132232666,2200,2,0.95625,42631.95698547363,2174,2191,2125,2049,2194,2143,2166,2179,2191,2075,2183,2185,2183,2113,2150,2188,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,13.333333969116211,6.45161247253418,3.3333334922790527,0,3.3333334922790527,0,0,6.45161247253418,3.3333334922790527,16665841664,4294963200,903663616,245366784
1000,1744865370526,59609.03511047363,2200,2,0.8125,6660.029571533203,2200,2,0.8375,63813.49182128906,2200,2,0.8375,5851.078857421875,2200,2,0.8375,57009.50419616699,2200,2,0.8375,11695.191619873047,2200,2,0.8375,64494.82893371582,2200,2,0.8375,16437.96678161621,2200,2,0.8375,42638.54426574707,2174,2191,2125,2049,2194,2143,2166,2179,2191,2075,2183,2185,2183,2113,2150,2188,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,903921664,245366784
1000,1744865371526,59609.037673950195,2000,2,0.95625,6660.033187866211,3000,2,0.95625,63813.49545288086,2000,2,0.95625,5851.0811767578125,2000,2,0.95625,57009.506286621094,2200,2,0.95625,11695.193832397461,2200,2,0.95625,64494.83280944824,2200,2,0.95625,16437.974060058594,2200,2,0.95625,42644.7049407959,2174,2191,2125,2049,2194,2143,2166,2179,2191,2075,2183,2185,2183,2113,2150,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903884800,245366784
1000,1744865372527,59609.04051208496,2000,2,0.9625,6660.036270141602,3000,2,0.9625,63813.49841308594,2000,2,0.9625,5851.083923339844,2000,2,0.9625,57009.50860595703,2200,2,0.9625,11695.196060180664,2200,2,0.9625,64494.83581542969,2200,2,0.9625,16437.980026245117,2200,2,0.9625,42650.76223754883,2174,2191,2125,2049,2194,2143,2166,2179,2191,2075,2183,2185,2183,2113,2150,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903884800,245366784
1000,1744865373527,59609.04232788086,2200,2,0.8375,6660.038803100586,2200,2,0.8375,63813.50134277344,2200,2,0.8375,5851.085739135742,2200,2,0.86875,57009.51184082031,2200,2,0.86875,11695.199081420898,2200,2,0.86875,64494.84065246582,2200,2,0.86875,16437.987548828125,2200,2,0.86875,42656.871032714844,2174,2191,2125,2049,2194,2143,2166,2179,2191,2075,2183,2185,2183,2113,2150,2188,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,903884800,245366784
999,1744865374528,59609.04528808594,2200,2,0.8375,6660.041778564453,2200,2,0.8375,63813.50517272949,2200,2,0.8375,5851.087646484375,2200,2,0.8375,57009.514083862305,2200,2,0.8375,11695.20100402832,2200,2,0.8375,64494.8454284668,2200,2,0.8375,16437.994247436523,2200,2,0.8375,42662.9695892334,2174,2191,2125,2049,2194,2143,2166,2179,2191,2075,2183,2185,2183,2113,2150,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903884800,245366784
1000,1744865375528,59609.047271728516,2200,2,0.81875,6660.044296264648,2200,2,0.81875,63813.508529663086,2200,2,0.81875,5851.089385986328,2200,2,0.81875,57009.51591491699,2200,2,0.81875,11695.202941894531,2200,2,0.85,64494.84748840332,2200,2,0.85,16438.001998901367,2200,2,0.85,42669.04261779785,2174,2191,2125,2049,2194,2143,2166,2179,2191,2075,2183,2185,2183,2113,2150,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903884800,245366784
1000,1744865376528,59609.04902648926,2200,2,0.8125,6660.046310424805,2200,2,0.85,63813.5106048584,2200,2,0.85,5851.090515136719,2200,2,0.85,57009.51696777344,2200,2,0.85,11695.20393371582,2200,2,0.85,64494.84916687012,2200,2,0.85,16438.005905151367,2200,2,0.85,42675.04878234863,2174,2191,2125,2049,2194,2143,2166,2179,2191,2075,2183,2185,2183,2113,2150,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903884800,245366784
1000,1744865377529,59609.051208496094,2200,2,0.8375,6660.050827026367,2200,2,0.8375,63813.51304626465,2200,2,0.8375,5851.093719482422,2200,2,0.8375,57009.51890563965,2200,2,0.88125,11695.205871582031,2200,2,0.88125,64494.85282897949,2200,2,0.88125,16438.011795043945,2200,2,0.88125,42681.124588012695,2174,2191,2125,2049,2194,2143,2166,2179,2191,2075,2183,2185,2183,2113,2150,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903884800,245366784
1000,1744865378529,59609.05409240723,2200,2,0.84375,6660.054733276367,2200,2,0.84375,63813.5153503418,2200,2,0.84375,5851.098403930664,2200,2,0.84375,57009.521392822266,2200,2,0.84375,11695.209533691406,2200,2,0.84375,64494.85743713379,2200,2,0.84375,16438.018188476563,2200,2,0.84375,42687.255142211914,2174,2191,2125,2049,2194,2143,2166,2179,2191,2075,2183,2185,2183,2113,2150,2188,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,903884800,245366784
1000,1744865379530,59609.05665588379,2133.333333333333,2,0.88125,6660.059997558594,3200,1,0.88125,63813.51817321777,2133.333333333333,2,0.88125,5851.102951049805,2000,2,0.88125,57009.524978637695,2200,2,0.9625,11695.21272277832,2200,2,0.9625,64494.86306762695,2200,2,0.9625,16438.02635192871,2200,2,0.9625,42693.40776062012,2174,2191,2125,2049,2194,2143,2166,2179,2191,2075,2183,2185,2183,2113,2150,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903884800,245366784
1000,1744865380530,59609.06037902832,2000,2,1.5125,6660.0662841796875,3000,2,1.5125,63813.5231628418,2000,2,1.5125,5851.105804443359,2000,2,1.5125,57009.5280456543,2200,2,1.5125,11695.215515136719,2200,2,1.5125,64494.8694152832,2200,2,1.5125,16438.039169311523,2200,2,1.5125,42699.52990722656,2174,2191,2125,2049,2194,2143,2166,2179,2191,2075,2183,2185,2183,2113,2150,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903884800,245366784
1000,1744865381531,59609.063415527344,2175,2,0.88125,6660.075729370117,4350,0,0.88125,63813.527282714844,2000,2,1.53125,5851.108428955078,2000,2,1.53125,57009.530700683594,2200,2,1.53125,11695.220794677734,2200,2,1.53125,64494.875,2200,2,1.53125,16438.04917907715,2200,2,1.53125,42705.663513183594,2174,2191,2125,2049,2194,2143,2166,2179,2191,2075,2183,2185,2183,2113,2150,2188,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903884800,245366784
1000,1744865382531,59609.06686401367,2200,2,0.84375,6660.078826904297,2200,2,0.84375,63813.529861450195,2200,2,0.84375,5851.111129760742,2200,2,0.84375,57009.533935546875,2200,2,0.84375,11695.223419189453,2200,2,0.875,64494.88705444336,2200,2,0.875,16438.060134887695,2200,2,0.875,42711.792556762695,2174,2191,2125,2049,2194,2143,2166,2179,2191,2075,2183,2185,2183,2113,2150,2188,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,903884800,245366784
1000,1744865383532,59609.068939208984,2133.333333333333,2,0.8875,6660.083145141602,3000,2,0.9625,63813.5320892334,2000,2,0.9625,5851.112991333008,2000,2,0.9625,57009.53581237793,2200,2,0.9625,11695.225326538086,2200,2,0.9625,64494.88954162598,2200,2,0.9625,16438.066360473633,2200,2,0.9625,42717.83921813965,2174,2191,2125,2049,2194,2143,2166,2179,2191,2075,2183,2185,2183,2113,2150,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903884800,245366784
1000,1744865384532,59609.07113647461,2200,2,0.84375,6660.086044311523,2200,2,0.84375,63813.53547668457,2200,2,0.84375,5851.114471435547,2200,2,0.81875,57009.537170410156,2200,2,0.81875,11695.226593017578,2200,2,0.81875,64494.89245605469,2200,2,0.81875,16438.071411132813,2200,2,0.81875,42723.9001159668,2174,2191,2125,2049,2194,2143,2166,2179,2191,2075,2183,2185,2183,2113,2150,2188,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,903884800,245366784
1000,1744865385532,59609.07292175293,2000,2,0.9625,6660.090316772461,3000,2,0.9625,63813.53729248047,2000,2,0.9625,5851.1160888671875,2000,2,0.9625,57009.53935241699,2200,2,0.9625,11695.22836303711,2200,2,0.9625,64494.89627075195,2200,2,0.9625,16438.08058166504,2200,2,0.9625,42729.98011779785,2174,2191,2125,2049,2194,2143,2166,2179,2191,2075,2183,2185,2183,2113,2150,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903884800,245366784
