Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744891976182,50131.556091308594,2200,2,0.8375,36808.59289550781,2200,2,0.8375,22082.25552368164,2200,2,0.8375,27633.333908081055,2200,2,0.8375,41092.23963928223,2200,2,0.8375,41038.736892700195,2200,2,0.8375,23689.039764404297,2200,2,0.8375,51257.267333984375,2200,2,0.8375,46865.416595458984,2176,2150,2190,2186,2134,2008,2191,2185,2065,2183,2195,2187,2186,2195,2180,1997,0,3.125,6.6666669845581055,3.22580623626709,3.22580623626709,0,6.060606002807617,3.125,3.125,6.060606002807617,6.25,3.22580623626709,0,0,0,0,16665841664,4294963200,896872448,249823232
999,1744891976183,50131.5563659668,2200,2,0.8375,36808.5930480957,2200,2,0.8375,22082.258758544922,2200,2,0.8375,27633.334014892578,2200,2,0.8375,41092.24099731445,2200,2,0.8375,41038.73699951172,2200,2,0.8375,23689.041793823242,2200,2,0.8375,51257.267486572266,2200,2,0.8375,46865.44041442871,2176,2150,2190,2186,2134,2008,2191,2185,2065,2183,2195,2187,2186,2195,2180,1997,0,3.125,6.6666669845581055,3.22580623626709,3.22580623626709,0,6.060606002807617,3.125,3.125,6.060606002807617,6.25,3.22580623626709,0,0,0,0,16665841664,4294963200,896872448,249823232
1000,1744891977183,50131.56350708008,2000,2,0.9625,36808.59539794922,3000,2,0.9625,22082.267639160156,2000,2,0.9625,27633.335861206055,2000,2,0.9625,41092.24482727051,2200,2,0.9625,41038.73893737793,2200,2,0.9625,23689.044647216797,2200,2,0.9625,51257.26968383789,2200,2,0.9625,46871.54292297363,2176,2150,2190,2186,2134,2008,2191,2185,2065,2183,2195,2187,2186,2195,2180,1997,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896872448,249823232
1000,1744891978183,50131.5673828125,2200,2,0.8375,36808.599197387695,2200,2,0.8375,22082.277770996094,2200,2,0.8375,27633.342819213867,2200,2,0.8375,41092.24951171875,2200,2,0.8375,41038.74189758301,2200,2,0.8375,23689.047409057617,2200,2,0.8375,51257.272201538086,2200,2,0.8375,46877.772552490234,2176,2150,2190,2186,2134,2008,2191,2185,2065,2183,2195,2187,2186,2195,2180,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896872448,249823232
1000,1744891979184,50131.5696105957,2000,2,0.95625,36808.603118896484,3000,2,0.95625,22082.285186767578,2000,2,0.95625,27633.344635009766,2000,2,0.95625,41092.25144958496,2200,2,0.95625,41038.74365234375,2200,2,0.95625,23689.049377441406,2200,2,0.95625,51257.27406311035,2200,2,0.9125,46883.90315246582,2176,2150,2190,2186,2134,2008,2191,2185,2065,2183,2195,2187,2186,2195,2180,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897339392,249823232
1000,1744891980184,50131.57815551758,2200,2,0.8125,36808.60888671875,2200,2,0.8125,22082.29524230957,2200,2,0.8125,27633.349060058594,2200,2,0.84375,41092.255462646484,2200,2,0.84375,41038.74816894531,2200,2,0.84375,23689.052993774414,2200,2,0.84375,51257.27723693848,2200,2,0.84375,46890.096099853516,2176,2150,2190,2186,2134,2008,2191,2185,2065,2183,2195,2187,2186,2195,2180,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897339392,249823232
1000,1744891981185,50131.58688354492,2000,2,0.95625,36808.612060546875,3000,2,0.95625,22082.302276611328,2000,2,0.95625,27633.351455688477,2000,2,0.95625,41092.26184082031,2200,2,0.95625,41038.758544921875,2200,2,0.9625,23689.055450439453,2200,2,0.9625,51257.27925109863,2200,2,0.9625,46896.254653930664,2176,2150,2190,2186,2134,2008,2191,2185,2065,2183,2195,2187,2186,2195,2180,1997,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897339392,249823232
1000,1744891982185,50131.58938598633,2200,2,0.8125,36808.61701965332,2200,2,0.8375,22082.313201904297,2200,2,0.8375,27633.35386657715,2200,2,0.8375,41092.26475524902,2200,2,0.8375,41038.76089477539,2200,2,0.8375,23689.057846069336,2200,2,0.8375,51257.281341552734,2200,2,0.8375,46902.401626586914,2176,2150,2190,2186,2134,2008,2191,2185,2065,2183,2195,2187,2186,2195,2180,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897339392,249823232
1000,1744891983186,50131.591232299805,2000,2,0.9625,36808.62130737305,3000,2,0.9625,22082.32061767578,2000,2,0.9625,27633.355758666992,2000,2,0.9625,41092.26951599121,2200,2,0.95,41038.76251220703,2200,2,0.95,23689.05990600586,2200,2,0.95,51257.283111572266,2200,2,0.95,46908.54641723633,2176,2150,2190,2186,2134,2008,2191,2185,2065,2183,2195,2187,2186,2195,2180,1997,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897339392,249823232
1000,1744891984186,50131.59713745117,2200,2,0.8375,36808.625076293945,2200,2,0.8375,22082.325714111328,2200,2,0.8375,27633.360717773438,2200,2,0.8375,41092.273513793945,2200,2,0.8375,41038.76565551758,2200,2,0.8375,23689.062957763672,2200,2,0.8375,51257.28968811035,2200,2,0.8375,46914.74230957031,2176,2150,2190,2186,2134,2008,2191,2185,2065,2183,2195,2187,2186,2195,2180,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897339392,249823232
