Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744945376033,30580.184616088867,2200,2,0.8375,33158.918685913086,2200,2,0.8375,10257.275863647461,2200,2,0.8375,29501.875244140625,2200,2,0.8375,16183.245239257813,2200,2,0.8375,37011.32780456543,2200,2,0.8375,19576.97023010254,2200,2,0.8375,47489.95600891113,2200,2,0.8375,36038.60546875,2190,2194,2194,2178,2181,2129,2649,2114,2144,2197,2130,2129,2404,2128,2154,2194,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,6.896551609039307,10,3.4482758045196533,0,3.4482758045196533,0,0,3.4482758045196533,0,0,16665841664,4294963200,897458176,275251200
1000,1744945376033,30580.185592651367,2200,2,0.84375,33158.92150878906,2200,2,0.84375,10257.276016235352,2200,2,0.84375,29501.875381469727,2200,2,0.84375,16183.245498657227,2200,2,0.84375,37011.32791137695,2200,2,0.84375,19576.970458984375,2200,2,0.84375,47489.95881652832,2200,2,0.84375,36038.62968444824,2190,2194,2194,2178,2181,2129,2649,2114,2144,2197,2130,2129,2404,2128,2154,2194,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,6.896551609039307,10,3.4482758045196533,0,3.4482758045196533,0,0,3.4482758045196533,0,0,16665841664,4294963200,897941504,275251200
1000,1744945377034,30580.190139770508,2000,2,0.9625,33158.926177978516,3000,2,0.9625,10257.278671264648,2000,2,0.9625,29501.8770904541,2000,2,0.9625,16183.250396728516,2200,2,0.9625,37011.32975769043,2200,2,0.9625,19576.97215270996,2200,2,0.9625,47489.99624633789,2200,2,0.9625,36045.19773864746,2190,2194,2194,2178,2181,2129,2649,2114,2144,2197,2130,2129,2404,2128,2154,2194,0.9803922176361084,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,898138112,275251200
1000,1744945378034,30580.20278930664,2175,2,0.88125,33158.929946899414,4350,0,0.88125,10257.282958984375,2175,2,1.5250000000000001,29501.881942749023,2175,2,1.5250000000000001,16183.255828857422,2200,2,1.5250000000000001,37011.33283996582,2200,2,1.5250000000000001,19576.976013183594,2200,2,1.5250000000000001,47490.003829956055,2200,2,1.5250000000000001,36051.33834838867,2190,2194,2194,2178,2181,2129,2649,2114,2144,2197,2130,2129,2404,2128,2154,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898027520,275251200
1000,1744945379035,30580.206634521484,2175,2,0.91875,33158.94786071777,4350,0,0.91875,10257.285217285156,2175,2,1.4625000000000001,29501.884048461914,2175,2,1.4625000000000001,16183.25830078125,2200,2,1.4625000000000001,37011.33790588379,2200,2,1.4625000000000001,19576.97853088379,2200,2,1.4625000000000001,47490.00549316406,2200,2,1.4625000000000001,36057.480880737305,2190,2194,2194,2178,2181,2129,2649,2114,2144,2197,2130,2129,2404,2128,2154,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898007040,275251200
1000,1744945380035,30580.21075439453,2175,2,0.88125,33158.96481323242,4350,0,0.88125,10257.290054321289,2175,2,0.88125,29501.89141845703,2175,2,0.88125,16183.262649536133,2200,2,0.88125,37011.34281921387,2200,2,0.88125,19576.982452392578,2200,2,0.88125,47490.00848388672,2200,2,0.88125,36063.685791015625,2190,2194,2194,2178,2181,2129,2649,2114,2144,2197,2130,2129,2404,2128,2154,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898007040,275251200
1000,1744945381036,30580.225311279297,2200,2,0.8375,33158.98873901367,2200,2,0.8375,10257.307434082031,2200,2,0.8375,29501.909698486328,2200,2,0.8375,16183.265853881836,2200,2,0.8625,37011.34770202637,2200,2,0.8625,19576.9852142334,2200,2,0.8625,47490.01110839844,2200,2,0.8625,36069.91375732422,2190,2194,2194,2178,2181,2129,2649,2114,2144,2197,2130,2129,2404,2128,2154,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897748992,275251200
1000,1744945382036,30580.227478027344,2133.333333333333,2,0.9125,33158.99792480469,3200,1,0.9125,10257.309646606445,2133.333333333333,2,0.9125,29501.912475585938,2133.333333333333,2,0.9125,16183.269439697266,2200,2,0.95625,37011.350021362305,2200,2,0.95625,19576.987670898438,2200,2,0.95625,47490.01496887207,2200,2,0.95625,36076.00817871094,2190,2194,2194,2178,2181,2129,2649,2114,2144,2197,2130,2129,2404,2128,2154,2194,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,896958464,275251200
1000,1744945383037,30580.230377197266,2200,2,0.8125,33159.006759643555,2200,2,0.8125,10257.312301635742,2200,2,0.8125,29501.91441345215,2200,2,0.8125,16183.273223876953,2200,2,0.85,37011.35397338867,2200,2,0.85,19576.990295410156,2200,2,0.85,47490.017349243164,2200,2,0.85,36082.117935180664,2190,2194,2194,2178,2181,2129,2649,2114,2144,2197,2130,2129,2404,2128,2154,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896958464,275251200
1000,1744945384037,30580.23358154297,2133.333333333333,2,0.90625,33159.014251708984,3200,1,0.90625,10257.31509399414,2133.333333333333,2,0.9625,29501.91729736328,2133.333333333333,2,0.9625,16183.275863647461,2200,2,0.9625,37011.35726928711,2200,2,0.9625,19576.992965698242,2200,2,0.9625,47490.01989746094,2200,2,0.9625,36088.23162841797,2190,2194,2194,2178,2181,2129,2649,2114,2144,2197,2130,2129,2404,2128,2154,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895885312,275251200
1000,1744945385038,30580.234939575195,2200,2,0.81875,33159.021896362305,2200,2,0.81875,10257.316970825195,2200,2,0.85,29501.918899536133,2200,2,0.85,16183.277557373047,2200,2,0.85,37011.35868835449,2200,2,0.85,19576.994216918945,2200,2,0.85,47490.02110290527,2200,2,0.85,36094.26077270508,2190,2194,2194,2178,2181,2129,2649,2114,2144,2197,2130,2129,2404,2128,2154,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895885312,275251200
1000,1744945386038,30580.239044189453,2133.333333333333,2,0.9625,33159.02763366699,3200,1,0.9625,10257.320098876953,2133.333333333333,2,0.9625,29501.923431396484,2133.333333333333,2,0.9625,16183.280807495117,2200,2,0.9625,37011.36332702637,2200,2,0.9625,19576.99723815918,2200,2,0.9625,47490.024353027344,2200,2,0.9625,36100.37071228027,2190,2194,2194,2178,2181,2129,2649,2114,2144,2197,2130,2129,2404,2128,2154,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894943232,275251200
1000,1744945387039,30580.240509033203,2175,2,0.90625,33159.034255981445,4350,0,0.90625,10257.321731567383,2175,2,0.90625,29501.926666259766,2175,2,0.90625,16183.283966064453,2200,2,0.90625,37011.36485290527,2200,2,0.90625,19576.998809814453,2200,2,0.90625,47490.02569580078,2200,2,0.90625,36106.439193725586,2190,2194,2194,2178,2181,2129,2649,2114,2144,2197,2130,2129,2404,2128,2154,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894943232,275251200
1000,1744945388039,30580.24530029297,2133.333333333333,2,0.8875,33159.056701660156,3200,1,0.8875,10257.326354980469,2133.333333333333,2,0.8875,29501.931884765625,2133.333333333333,2,0.8875,16183.287902832031,2200,2,0.8875,37011.369049072266,2200,2,0.8875,19577.002990722656,2200,2,0.8875,47490.02931213379,2200,2,0.8875,36112.52879333496,2190,2194,2194,2178,2181,2129,2649,2114,2144,2197,2130,2129,2404,2128,2154,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894119936,275251200
1000,1744945389040,30580.247650146484,2175,2,0.90625,33159.071716308594,4350,0,0.90625,10257.328704833984,2175,2,0.90625,29501.933685302734,2175,2,0.90625,16183.28988647461,2200,2,1.4937500000000001,37011.37075805664,2200,2,1.4937500000000001,19577.00454711914,2200,2,1.4937500000000001,47490.03086853027,2200,2,1.4937500000000001,36118.58615112305,2190,2194,2194,2178,2181,2129,2649,2114,2144,2197,2130,2129,2404,2128,2154,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894119936,275251200
1000,1744945390040,30580.24969482422,2133.333333333333,2,0.88125,33159.08363342285,3200,1,0.88125,10257.331283569336,2133.333333333333,2,0.88125,29501.93719482422,2133.333333333333,2,0.88125,16183.292572021484,2200,2,0.88125,37011.37384033203,2200,2,0.88125,19577.008834838867,2200,2,0.88125,47490.03353881836,2200,2,0.88125,36124.69290161133,2190,2194,2194,2178,2181,2129,2649,2114,2144,2197,2130,2129,2404,2128,2154,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893399040,275251200
1000,1744945391041,30580.25160217285,2200,2,0.84375,33159.09356689453,2200,2,0.84375,10257.334777832031,2200,2,0.84375,29501.939010620117,2200,2,0.84375,16183.294448852539,2200,2,0.84375,37011.377197265625,2200,2,0.84375,19577.010711669922,2200,2,0.8875,47490.0354309082,2200,2,0.8875,36130.78112792969,2190,2194,2194,2178,2181,2129,2649,2114,2144,2197,2130,2129,2404,2128,2154,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893399040,275251200
1000,1744945392041,30580.259719848633,2133.333333333333,2,0.89375,33159.09971618652,3200,1,0.89375,10257.339065551758,2133.333333333333,2,0.89375,29501.942581176758,2133.333333333333,2,0.89375,16183.297470092773,2200,2,0.89375,37011.380462646484,2200,2,0.89375,19577.01382446289,2200,2,0.95625,47490.03825378418,2200,2,0.95625,36136.90335083008,2190,2194,2194,2178,2181,2129,2649,2114,2144,2197,2130,2129,2404,2128,2154,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892768256,275251200
1000,1744945393041,30580.261352539063,2133.333333333333,2,0.9125,33159.10926818848,3200,1,0.9125,10257.341522216797,2133.333333333333,2,0.9125,29501.946166992188,2133.333333333333,2,0.9125,16183.299102783203,2200,2,0.9125,37011.38182067871,2200,2,0.9125,19577.015197753906,2200,2,0.9125,47490.03967285156,2200,2,0.9125,36142.944107055664,2190,2194,2194,2178,2181,2129,2649,2114,2144,2197,2130,2129,2404,2128,2154,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892768256,275251200
1000,1744945394042,30580.26319885254,2133.333333333333,2,0.90625,33159.118896484375,3200,1,0.90625,10257.343856811523,2133.333333333333,2,0.90625,29501.949661254883,2133.333333333333,2,0.90625,16183.301727294922,2200,2,0.9625,37011.384674072266,2200,2,0.9625,19577.017578125,2200,2,0.9625,47490.04237365723,2200,2,0.9625,36149.00617980957,2190,2194,2194,2178,2181,2129,2649,2114,2144,2197,2130,2129,2404,2128,2154,2194,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892682240,275251200
1000,1744945395042,30580.264602661133,2175,2,0.88125,33159.12498474121,4350,0,0.88125,10257.347610473633,2175,2,0.88125,29501.951080322266,2175,2,0.88125,16183.304672241211,2200,2,0.88125,37011.386001586914,2200,2,0.88125,19577.018981933594,2200,2,0.88125,47490.04356384277,2200,2,0.88125,36155.077087402344,2190,2194,2194,2178,2181,2129,2649,2114,2144,2197,2130,2129,2404,2128,2154,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892682240,275251200
1000,1744945396043,30580.269012451172,2133.333333333333,2,0.9125,33159.14646911621,3200,1,0.9125,10257.352645874023,2133.333333333333,2,0.95625,29501.957092285156,2133.333333333333,2,0.95625,16183.309051513672,2200,2,0.95625,37011.39059448242,2200,2,0.95625,19577.023040771484,2200,2,0.95625,47490.04721069336,2200,2,0.95625,36161.22706604004,2190,2194,2194,2178,2181,2129,2649,2114,2144,2197,2130,2129,2404,2128,2154,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892682240,275251200
1000,1744945397043,30580.270614624023,2200,2,0.8125,33159.15425109863,2200,2,0.8125,10257.35466003418,2200,2,0.84375,29501.958984375,2200,2,0.84375,16183.31103515625,2200,2,0.84375,37011.39224243164,2200,2,0.84375,19577.024673461914,2200,2,0.84375,47490.04862976074,2200,2,0.84375,36167.27819824219,2190,2194,2194,2178,2181,2129,2649,2114,2144,2197,2130,2129,2404,2128,2154,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892682240,275251200
