Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744903415159,8277.543395996094,2200,2,0.8625,49698.96684265137,2200,2,0.8625,31173.101318359375,2200,2,0.8625,43388.6887512207,2200,2,0.8625,62432.533950805664,2200,2,0.8625,51009.9873046875,2200,2,0.8625,34679.60528564453,2200,2,0.8625,65331.777282714844,2200,2,0.8625,15367.588302612305,2184,2156,2178,2189,2007,2183,1886,2088,2193,2189,2015,2025,2021,2171,2136,2194,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,0,10.344827651977539,16665841664,4294963200,894885888,253755392
1000,1744903415159,8277.543655395508,2200,2,0.8375,49698.97009277344,2200,2,0.8375,31173.101470947266,2200,2,0.8375,43388.688903808594,2200,2,0.8375,62432.534118652344,2200,2,0.8375,51009.98745727539,2200,2,0.8375,34679.60678100586,2200,2,0.8375,65331.77964782715,2200,2,0.8375,15367.614456176758,2184,2156,2178,2189,2007,2183,1886,2088,2193,2189,2015,2025,2021,2171,2136,2194,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,0,10.344827651977539,16665841664,4294963200,894885888,253755392
1000,1744903416160,8277.546615600586,2200,2,0.8125,49698.978088378906,2200,2,0.8125,31173.10401916504,2200,2,0.84375,43388.69128417969,2200,2,0.84375,62432.53662109375,2200,2,0.84375,51009.9899597168,2200,2,0.84375,34679.610931396484,2200,2,0.84375,65331.78364562988,2200,2,0.84375,15373.797805786133,2184,2156,2178,2189,2007,2183,1886,2088,2193,2189,2015,2025,2021,2171,2136,2194,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,894885888,253755392
1000,1744903417160,8277.548828125,2133.333333333333,2,0.95625,49698.98387145996,3200,1,0.95625,31173.106231689453,2133.333333333333,2,0.95625,43388.69338989258,2133.333333333333,2,0.95625,62432.53895568848,2200,2,0.95625,51009.99174499512,2200,2,0.95625,34679.61306762695,2200,2,0.95625,65331.78561401367,2200,2,0.95625,15379.891403198242,2184,2156,2178,2189,2007,2183,1886,2088,2193,2189,2015,2025,2021,2171,2136,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894885888,253755392
1000,1744903418161,8277.551284790039,2200,2,0.8375,49698.99198913574,2200,2,0.8375,31173.109375,2200,2,0.8375,43388.69520568848,2200,2,0.8375,62432.541015625,2200,2,0.8375,51009.99446105957,2200,2,0.8375,34679.615005493164,2200,2,0.8375,65331.78871154785,2200,2,0.8375,15386.005630493164,2184,2156,2178,2189,2007,2183,1886,2088,2193,2189,2015,2025,2021,2171,2136,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894885888,253755392
1000,1744903419161,8277.552963256836,2200,2,0.88125,49698.99694824219,2200,2,0.88125,31173.111068725586,2200,2,0.88125,43388.698165893555,2200,2,0.88125,62432.544021606445,2200,2,0.88125,51009.996032714844,2200,2,0.88125,34679.616790771484,2200,2,0.84375,65331.79119873047,2200,2,0.84375,15392.103607177734,2184,2156,2178,2189,2007,2183,1886,2088,2193,2189,2015,2025,2021,2171,2136,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894853120,253755392
1000,1744903420162,8277.555862426758,2133.333333333333,2,0.9125,49699.005615234375,3200,1,0.9125,31173.113967895508,2200,2,0.9625,43388.7004699707,2200,2,0.9625,62432.54605102539,2200,2,0.9625,51009.99822998047,2200,2,0.9625,34679.619049072266,2200,2,0.9625,65331.79473876953,2200,2,0.9625,15398.235717773438,2184,2156,2178,2189,2007,2183,1886,2088,2193,2189,2015,2025,2021,2171,2136,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894853120,253755392
1000,1744903421162,8277.557495117188,2200,2,0.88125,49699.01139831543,2200,2,0.88125,31173.115844726563,2200,2,0.88125,43388.70202636719,2200,2,0.84375,62432.54754638672,2200,2,0.84375,51009.99951171875,2200,2,0.84375,34679.62033081055,2200,2,0.84375,65331.79736328125,2200,2,0.84375,15404.308822631836,2184,2156,2178,2189,2007,2183,1886,2088,2193,2189,2015,2025,2021,2171,2136,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894853120,253755392
1000,1744903422163,8277.560241699219,2200,2,0.95625,49699.01937866211,2200,2,0.95625,31173.11895751953,2200,2,0.95625,43388.70477294922,2200,2,0.95625,62432.55171203613,2200,2,0.95625,51010.00321960449,2200,2,0.95625,34679.62353515625,2200,2,0.95625,65331.80155944824,2200,2,0.95625,15410.500991821289,2184,2156,2178,2189,2007,2183,1886,2088,2193,2189,2015,2025,2021,2171,2136,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894853120,253755392
1000,1744903423163,8277.562133789063,2200,2,0.8375,49699.02583312988,2200,2,0.8375,31173.120712280273,2200,2,0.8375,43388.70747375488,2200,2,0.8375,62432.55332946777,2200,2,0.8375,51010.004455566406,2200,2,0.8375,34679.62495422363,2200,2,0.8375,65331.80332946777,2200,2,0.8375,15416.596389770508,2184,2156,2178,2189,2007,2183,1886,2088,2193,2189,2015,2025,2021,2171,2136,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894853120,253755392
1000,1744903424164,8277.56623840332,2200,2,0.8125,49699.02926635742,2200,2,0.8125,31173.123657226563,2200,2,0.8125,43388.70979309082,2200,2,0.8125,62432.55578613281,2200,2,0.8375,51010.0068359375,2200,2,0.8375,34679.62728881836,2200,2,0.8375,65331.80619812012,2200,2,0.8375,15422.734283447266,2184,2156,2178,2189,2007,2183,1886,2088,2193,2189,2015,2025,2021,2171,2136,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,894853120,253755392
1000,1744903425164,8277.572982788086,2000,2,0.9625,49699.031173706055,3000,2,0.9625,31173.125442504883,2000,2,0.9625,43388.711654663086,2000,2,0.9625,62432.55731201172,2200,2,0.9625,51010.00827026367,2200,2,0.9625,34679.62872314453,2200,2,0.9625,65331.80888366699,2200,2,0.9625,15428.829010009766,2184,2156,2178,2189,2007,2183,1886,2088,2193,2189,2015,2025,2021,2171,2136,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894853120,253755392
1000,1744903426165,8277.577285766602,2175,2,0.88125,49699.036544799805,4350,0,0.88125,31173.12969970703,2175,2,0.88125,43388.71612548828,2175,2,0.88125,62432.56034851074,2200,2,0.88125,51010.01174926758,2200,2,0.88125,34679.631759643555,2200,2,0.88125,65331.812103271484,2200,2,0.88125,15434.978134155273,2184,2156,2178,2189,2007,2183,1886,2088,2193,2189,2015,2025,2021,2171,2136,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894844928,253755392
1000,1744903427165,8277.580673217773,2175,2,0.9125,49699.054779052734,4350,0,0.9125,31173.133712768555,2175,2,0.9125,43388.72023010254,2175,2,0.9125,62432.56385803223,2200,2,0.9125,51010.01411437988,2200,2,0.9125,34679.63557434082,2200,2,0.9125,65331.815673828125,2200,2,0.9125,15441.078262329102,2184,2156,2178,2189,2007,2183,1886,2088,2193,2189,2015,2025,2021,2171,2136,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894844928,253755392
1000,1744903428166,8277.584442138672,2175,2,0.90625,49699.07664489746,4350,0,0.90625,31173.138229370117,2175,2,0.90625,43388.7243347168,2175,2,0.90625,62432.56800842285,2200,2,0.90625,51010.01779174805,2200,2,0.90625,34679.63967895508,2200,2,0.90625,65331.819107055664,2200,2,0.90625,15447.298034667969,2184,2156,2178,2189,2007,2183,1886,2088,2193,2189,2015,2025,2021,2171,2136,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894844928,253755392
