Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745002142548,13488.028900146484,2200,2,0.8375,29365.136154174805,2200,2,0.8375,4703.30859375,2200,2,0.8375,31266.033294677734,2200,2,0.8375,62412.15293884277,2200,2,0.8375,32837.894134521484,2200,2,0.8375,19252.322189331055,2200,2,0.8375,51739.66093444824,2200,2,0.8375,17498.716262817383,2117,2190,2190,2156,2194,2189,2123,2109,2159,1983,2169,2149,2181,2175,2179,2149,0,3.3333334922790527,3.3333334922790527,6.45161247253418,7.142857551574707,0,3.3333334922790527,0,3.3333334922790527,6.6666669845581055,6.45161247253418,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,0,16665841664,4294963200,862044160,293863424
1000,1745002142548,13488.032043457031,2200,2,0.8375,29365.136459350586,2200,2,0.8375,4703.308700561523,2200,2,0.8375,31266.033401489258,2200,2,0.8375,62412.156173706055,2200,2,0.8375,32837.894287109375,2200,2,0.8375,19252.322341918945,2200,2,0.8375,51739.66108703613,2200,2,0.8375,17498.74137878418,2117,2190,2190,2156,2194,2189,2123,2109,2159,1983,2169,2149,2181,2175,2179,2149,0,3.3333334922790527,3.3333334922790527,6.45161247253418,7.142857551574707,0,3.3333334922790527,0,3.3333334922790527,6.6666669845581055,6.45161247253418,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,0,16665841664,4294963200,862044160,293863424
1000,1745002143548,13488.04556274414,2175,2,0.9125,29365.14321899414,4350,0,0.9125,4703.3125,2175,2,0.9125,31266.037841796875,2175,2,0.9125,62412.17793273926,2200,2,0.9125,32837.89717102051,2200,2,0.9125,19252.325454711914,2200,2,1.425,51739.66389465332,2200,2,1.425,17505.025466918945,2117,2190,2190,2156,2194,2189,2123,2109,2159,1983,2169,2149,2181,2175,2179,2149,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862044160,293863424
1000,1745002144549,13488.055587768555,2000,2,0.9625,29365.147247314453,3000,2,0.9625,4703.317977905273,2000,2,0.9625,31266.044876098633,2000,2,0.9625,62412.189529418945,2200,2,0.9625,32837.90089416504,2200,2,0.9625,19252.32957458496,2200,2,0.9625,51739.66862487793,2200,2,0.9625,17511.191696166992,2117,2190,2190,2156,2194,2189,2123,2109,2159,1983,2169,2149,2181,2175,2179,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862044160,293863424
1000,1745002145549,13488.059127807617,2175,2,0.88125,29365.15119934082,4350,0,0.88125,4703.320816040039,2000,2,1.4875,31266.04766845703,2000,2,1.4875,62412.20397949219,2200,2,1.4875,32837.90411376953,2200,2,1.4875,19252.33283996582,2200,2,1.4875,51739.67105102539,2200,2,1.4875,17517.28872680664,2117,2190,2190,2156,2194,2189,2123,2109,2159,1983,2169,2149,2181,2175,2179,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862044160,293863424
1000,1745002146550,13488.061569213867,2000,2,0.95625,29365.154251098633,3000,2,0.95625,4703.324478149414,2000,2,0.95625,31266.04965209961,2000,2,0.95625,62412.2141418457,2200,2,0.95625,32837.908279418945,2200,2,0.95625,19252.335235595703,2200,2,0.95,51739.673400878906,2200,2,0.95,17523.408493041992,2117,2190,2190,2156,2194,2189,2123,2109,2159,1983,2169,2149,2181,2175,2179,2149,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862044160,293863424
1000,1745002147550,13488.065017700195,1500,2,0.88125,29365.15753173828,3000,2,1.5375,4703.32682800293,2000,2,1.5375,31266.052444458008,2000,2,1.5375,62412.22749328613,2200,2,1.5375,32837.912673950195,2200,2,1.5375,19252.338272094727,2200,2,1.5375,51739.67593383789,2200,2,1.5375,17529.5361328125,2117,2190,2190,2156,2194,2189,2123,2109,2159,1983,2169,2149,2181,2175,2179,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862044160,293863424
1000,1745002148551,13488.067657470703,2000,2,0.95625,29365.161209106445,3000,2,0.95625,4703.329391479492,2000,2,0.95625,31266.054748535156,2000,2,0.95625,62412.23741149902,2200,2,0.95625,32837.91523742676,2200,2,0.95625,19252.340866088867,2200,2,0.93125,51739.67826843262,2200,2,0.93125,17535.607482910156,2117,2190,2190,2156,2194,2189,2123,2109,2159,1983,2169,2149,2181,2175,2179,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862527488,293863424
1000,1745002149551,13488.071212768555,2000,2,1.51875,29365.164794921875,3000,2,1.51875,4703.332656860352,2000,2,1.51875,31266.057876586914,2000,2,1.51875,62412.2483215332,2200,2,1.51875,32837.919692993164,2200,2,1.51875,19252.345184326172,2200,2,1.51875,51739.6828918457,2200,2,1.51875,17541.71075439453,2117,2190,2190,2156,2194,2189,2123,2109,2159,1983,2169,2149,2181,2175,2179,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862289920,293863424
1000,1745002150552,13488.07307434082,2133.333333333333,2,0.9125,29365.167526245117,3200,1,0.9125,4703.334884643555,2133.333333333333,2,0.9125,31266.060180664063,2133.333333333333,2,0.9125,62412.25636291504,2200,2,0.9812500000000001,32837.923416137695,2200,2,0.9812500000000001,19252.350189208984,2200,2,0.9812500000000001,51739.68426513672,2200,2,0.9812500000000001,17547.775817871094,2117,2190,2190,2156,2194,2189,2123,2109,2159,1983,2169,2149,2181,2175,2179,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862289920,293863424
1000,1745002151552,13488.076904296875,2000,2,1.51875,29365.17138671875,3000,2,1.51875,4703.337432861328,2000,2,1.51875,31266.063369750977,2000,2,1.51875,62412.27053833008,2200,2,1.51875,32837.92753601074,2200,2,1.51875,19252.355499267578,2200,2,1.51875,51739.68685913086,2200,2,1.51875,17553.929885864258,2117,2190,2190,2156,2194,2189,2123,2109,2159,1983,2169,2149,2181,2175,2179,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861646848,293863424
1000,1745002152553,13488.079315185547,2133.333333333333,2,0.8875,29365.17414855957,3200,1,0.8875,4703.342147827148,2000,2,0.8875,31266.06608581543,2000,2,0.9625,62412.28370666504,2200,2,0.9625,32837.93070983887,2200,2,0.9625,19252.358856201172,2200,2,0.9625,51739.68849182129,2200,2,0.9625,17560.011032104492,2117,2190,2190,2156,2194,2189,2123,2109,2159,1983,2169,2149,2181,2175,2179,2149,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861646848,293863424
1000,1745002153553,13488.082138061523,2000,2,1.5125,29365.177047729492,3000,2,1.5125,4703.344253540039,2000,2,1.5125,31266.068115234375,2000,2,1.5125,62412.298889160156,2200,2,1.5125,32837.93354797363,2200,2,1.5125,19252.363800048828,2200,2,1.5125,51739.69026184082,2200,2,1.5125,17566.128997802734,2117,2190,2190,2156,2194,2189,2123,2109,2159,1983,2169,2149,2181,2175,2179,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861478912,293863424
1000,1745002154554,13488.08544921875,2000,2,0.9625,29365.182022094727,3000,2,0.9625,4703.347900390625,2000,2,0.9625,31266.071319580078,2000,2,0.9625,62412.30961608887,2200,2,0.9625,32837.940032958984,2200,2,0.9625,19252.367645263672,2200,2,0.9625,51739.694244384766,2200,2,0.9625,17572.224334716797,2117,2190,2190,2156,2194,2189,2123,2109,2159,1983,2169,2149,2181,2175,2179,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861478912,293863424
1000,1745002155554,13488.089233398438,2175,2,0.9125,29365.18618774414,4350,0,0.9125,4703.351425170898,2175,2,0.9125,31266.075103759766,2175,2,0.9125,62412.3268737793,2200,2,0.9125,32837.94500732422,2200,2,0.9125,19252.37306213379,2200,2,0.9125,51739.69918823242,2200,2,1.475,17578.406051635742,2117,2190,2190,2156,2194,2189,2123,2109,2159,1983,2169,2149,2181,2175,2179,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861478912,293863424
1000,1745002156554,13488.093444824219,2000,2,1.475,29365.195373535156,3000,2,1.475,4703.3551025390625,2000,2,1.475,31266.078399658203,2000,2,1.475,62412.34292602539,2200,2,1.475,32837.949279785156,2200,2,1.475,19252.376998901367,2200,2,1.475,51739.70327758789,2200,2,1.475,17584.556732177734,2117,2190,2190,2156,2194,2189,2123,2109,2159,1983,2169,2149,2181,2175,2179,2149,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861462528,293863424
1000,1745002157555,13488.096145629883,2175,2,0.9125,29365.1993560791,4350,0,0.9125,4703.357574462891,2000,2,1.45625,31266.081146240234,2000,2,1.45625,62412.35282897949,2200,2,1.45625,32837.95127868652,2200,2,1.45625,19252.381225585938,2200,2,1.45625,51739.704681396484,2200,2,1.45625,17590.63230895996,2117,2190,2190,2156,2194,2189,2123,2109,2159,1983,2169,2149,2181,2175,2179,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861462528,293863424
