Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744863411336,56223.61410522461,2200,2,0.84375,4378.152572631836,2200,2,0.84375,59183.9610748291,2200,2,0.84375,3683.9642791748047,2200,2,0.84375,51207.93510437012,2200,2,0.84375,9820.82534790039,2200,2,0.84375,62652.789459228516,2200,2,0.84375,13580.615493774414,2200,2,0.84375,64965.947357177734,2124,2191,2157,2167,2168,2190,2115,2180,2183,2167,2194,2184,2177,2128,2179,2153,3.5714287757873535,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,7.692307949066162,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,0,0,3.5714287757873535,16665841664,4294963200,900706304,244842496
1000,1744863411336,56223.6145324707,2200,2,0.8375,4378.152725219727,2200,2,0.8375,59183.964294433594,2200,2,0.8375,3683.9644317626953,2200,2,0.8375,51207.93525695801,2200,2,0.8375,9820.825500488281,2200,2,0.8375,62652.79090881348,2200,2,0.8375,13580.617904663086,2200,2,0.8375,64965.973220825195,2124,2191,2157,2167,2168,2190,2115,2180,2183,2167,2194,2184,2177,2128,2179,2153,3.5714287757873535,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,7.692307949066162,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,0,0,3.5714287757873535,16665841664,4294963200,900706304,244842496
1000,1744863412337,56223.61880493164,2200,2,0.8125,4378.155960083008,2200,2,0.8125,59183.972732543945,2200,2,0.84375,3683.967239379883,2200,2,0.84375,51207.938400268555,2200,2,0.84375,9820.828338623047,2200,2,0.84375,62652.794845581055,2200,2,0.84375,13580.621124267578,2200,2,0.84375,64972.07946777344,2124,2191,2157,2167,2168,2190,2115,2180,2183,2167,2194,2184,2177,2128,2179,2153,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,900706304,244842496
1000,1744863413337,56223.62088012695,2000,2,0.95625,4378.1595458984375,3000,2,0.95625,59183.98124694824,2000,2,0.95625,3683.9703674316406,2000,2,0.95625,51207.94087219238,2200,2,0.95625,9820.831619262695,2200,2,0.90625,62652.79653930664,2200,2,0.90625,13580.622772216797,2200,2,0.90625,64978.19325256348,2124,2191,2157,2167,2168,2190,2115,2180,2183,2167,2194,2184,2177,2128,2179,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900612096,244842496
1000,1744863414338,56223.62348937988,2000,2,0.9625,4378.162948608398,3000,2,0.9625,59183.986572265625,2000,2,0.9625,3683.9722900390625,2000,2,0.9625,51207.94316101074,2200,2,0.9625,9820.837112426758,2200,2,0.9625,62652.80061340332,2200,2,0.9625,13580.624267578125,2200,2,0.9625,64984.28125,2124,2191,2157,2167,2168,2190,2115,2180,2183,2167,2194,2184,2177,2128,2179,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900612096,244842496
1000,1744863415338,56223.62594604492,2200,2,0.8125,4378.168045043945,2200,2,0.8125,59183.993392944336,2200,2,0.8125,3683.9761352539063,2200,2,0.8125,51207.945541381836,2200,2,0.85,9820.839401245117,2200,2,0.85,62652.8030090332,2200,2,0.85,13580.626739501953,2200,2,0.85,64990.377838134766,2124,2191,2157,2167,2168,2190,2115,2180,2183,2167,2194,2184,2177,2128,2179,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900612096,244842496
1000,1744863416339,56223.627838134766,2200,2,0.84375,4378.173095703125,2200,2,0.84375,59183.998596191406,2200,2,0.84375,3683.9776916503906,2200,2,0.84375,51207.947265625,2200,2,0.84375,9820.841552734375,2200,2,0.84375,62652.804763793945,2200,2,0.8625,13580.62808227539,2200,2,0.8625,64996.43698120117,2124,2191,2157,2167,2168,2190,2115,2180,2183,2167,2194,2184,2177,2128,2179,2153,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,900558848,244842496
1000,1744863417339,56223.62919616699,2133.333333333333,2,0.88125,4378.175018310547,3000,2,0.9625,59184.00520324707,2000,2,0.9625,3683.979232788086,2000,2,0.9625,51207.94960021973,2200,2,0.9625,9820.844146728516,2200,2,0.9625,62652.80561828613,2200,2,0.9625,13580.628952026367,2200,2,0.9625,65002.49174499512,2124,2191,2157,2167,2168,2190,2115,2180,2183,2167,2194,2184,2177,2128,2179,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900558848,244842496
1000,1744863418340,56223.631423950195,2000,2,0.95625,4378.177978515625,3000,2,0.95625,59184.01313781738,2000,2,0.95625,3683.980987548828,2000,2,0.95625,51207.953536987305,2200,2,0.95625,9820.84829711914,2200,2,0.91875,62652.80798339844,2200,2,0.91875,13580.630340576172,2200,2,0.91875,65008.57159423828,2124,2191,2157,2167,2168,2190,2115,2180,2183,2167,2194,2184,2177,2128,2179,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899178496,244842496
1000,1744863419340,56223.6349029541,2000,2,1.475,4378.1822509765625,3000,2,1.475,59184.02491760254,2000,2,1.475,3683.9842681884766,2000,2,1.475,51207.95616149902,2200,2,1.475,9820.850723266602,2200,2,1.475,62652.81056213379,2200,2,1.475,13580.632934570313,2200,2,1.475,65014.64419555664,2124,2191,2157,2167,2168,2190,2115,2180,2183,2167,2194,2184,2177,2128,2179,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899178496,244842496
