Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745006543743,22101.10108947754,2200,2,0.8375,33810.490951538086,2200,2,0.8375,9196.101699829102,2200,2,0.8375,35983.44972229004,2200,2,0.8375,5555.6591796875,2200,2,0.8375,37823.12399291992,2200,2,0.8375,23291.526107788086,2200,2,0.8375,57572.54638671875,2200,2,0.8375,41237.703521728516,2114,2184,2189,2189,2150,2098,2156,2111,2192,1976,2173,2156,2163,2143,2180,2125,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,6.896551609039307,10.714285850524902,0,3.5714287757873535,0,3.5714287757873535,6.896551609039307,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,16665841664,4294963200,886067200,293863424
1000,1745006543743,22101.101852416992,2200,2,0.8375,33810.4910736084,2200,2,0.8375,9196.103103637695,2200,2,0.8375,35983.44982910156,2200,2,0.8375,5555.659286499023,2200,2,0.8375,37823.12414550781,2200,2,0.8375,23291.529342651367,2200,2,0.8375,57572.54653930664,2200,2,0.8375,41237.72673034668,2114,2184,2189,2189,2150,2098,2156,2111,2192,1976,2173,2156,2163,2143,2180,2125,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,6.896551609039307,10.714285850524902,0,3.5714287757873535,0,3.5714287757873535,6.896551609039307,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,16665841664,4294963200,886579200,293863424
1000,1745006544743,22101.107635498047,2200,2,0.84375,33810.49383544922,2200,2,0.84375,9196.107162475586,2200,2,0.84375,35983.45225524902,2200,2,0.84375,5555.661514282227,2200,2,0.84375,37823.12593078613,2200,2,0.85,23291.56285095215,2200,2,0.85,57572.548751831055,2200,2,0.85,41244.12014770508,2114,2184,2189,2189,2150,2098,2156,2111,2192,1976,2173,2156,2163,2143,2180,2125,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886923264,293863424
1000,1745006545744,22101.110443115234,2133.333333333333,2,0.88125,33810.497955322266,3000,2,0.9625,9196.109375,2000,2,0.9625,35983.454360961914,2000,2,0.9625,5555.664901733398,2200,2,0.9625,37823.12808227539,2200,2,0.9625,23291.568359375,2200,2,0.9625,57572.55270385742,2200,2,0.9625,41250.19958496094,2114,2184,2189,2189,2150,2098,2156,2111,2192,1976,2173,2156,2163,2143,2180,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885972992,293863424
1000,1745006546744,22101.113159179688,2200,2,0.8375,33810.50277709961,2200,2,0.8375,9196.111679077148,2200,2,0.8375,35983.45669555664,2200,2,0.8125,5555.66780090332,2200,2,0.8125,37823.130142211914,2200,2,0.8125,23291.577758789063,2200,2,0.8125,57572.55632019043,2200,2,0.8125,41256.30871582031,2114,2184,2189,2189,2150,2098,2156,2111,2192,1976,2173,2156,2163,2143,2180,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885972992,293863424
1000,1745006547745,22101.11604309082,2000,2,0.9625,33810.50619506836,3000,2,0.9625,9196.114196777344,2000,2,0.9625,35983.45930480957,2000,2,0.9625,5555.671081542969,2200,2,0.9625,37823.13249206543,2200,2,0.9625,23291.586380004883,2200,2,0.9625,57572.56066894531,2200,2,0.9625,41262.438888549805,2114,2184,2189,2189,2150,2098,2156,2111,2192,1976,2173,2156,2163,2143,2180,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885141504,293863424
1000,1745006548745,22101.119079589844,2200,2,0.8125,33810.51106262207,2200,2,0.8125,9196.11833190918,2200,2,0.8125,35983.46356201172,2200,2,0.8375,5555.676559448242,2200,2,0.8375,37823.13641357422,2200,2,0.8375,23291.593521118164,2200,2,0.8375,57572.56343078613,2200,2,0.8375,41268.553482055664,2114,2184,2189,2189,2150,2098,2156,2111,2192,1976,2173,2156,2163,2143,2180,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885141504,293863424
1000,1745006549746,22101.12107849121,2200,2,0.8375,33810.51443481445,2200,2,0.8375,9196.120178222656,2200,2,0.8375,35983.46533203125,2200,2,0.8375,5555.678970336914,2200,2,0.8375,37823.13801574707,2200,2,0.8375,23291.599700927734,2200,2,0.8625,57572.56684875488,2200,2,0.8625,41274.62211608887,2114,2184,2189,2189,2150,2098,2156,2111,2192,1976,2173,2156,2163,2143,2180,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884412416,293863424
1000,1745006550746,22101.1229095459,2200,2,0.8125,33810.51779174805,2200,2,0.8375,9196.121994018555,2200,2,0.8375,35983.46682739258,2200,2,0.8375,5555.680847167969,2200,2,0.8375,37823.1395111084,2200,2,0.8375,23291.605072021484,2200,2,0.8375,57572.569412231445,2200,2,0.8375,41280.65213012695,2114,2184,2189,2189,2150,2098,2156,2111,2192,1976,2173,2156,2163,2143,2180,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884412416,293863424
1000,1745006551747,22101.12596130371,2000,2,0.9625,33810.52070617676,3000,2,0.9625,9196.124908447266,2000,2,0.9625,35983.47004699707,2000,2,0.9625,5555.6837158203125,2200,2,0.9625,37823.14195251465,2200,2,0.9625,23291.61363220215,2200,2,0.9625,57572.57321166992,2200,2,0.9625,41286.77745056152,2114,2184,2189,2189,2150,2098,2156,2111,2192,1976,2173,2156,2163,2143,2180,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883777536,293863424
1000,1745006552747,22101.128311157227,2200,2,0.8375,33810.52375793457,2200,2,0.8375,9196.128402709961,2200,2,0.8375,35983.47196960449,2200,2,0.8375,5555.685470581055,2200,2,0.8375,37823.144104003906,2200,2,0.8375,23291.618225097656,2200,2,0.8375,57572.57514953613,2200,2,0.8375,41292.83808898926,2114,2184,2189,2189,2150,2098,2156,2111,2192,1976,2173,2156,2163,2143,2180,2125,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883777536,293863424
1000,1745006553748,22101.13458251953,2133.333333333333,2,0.88125,33810.525787353516,3200,1,0.88125,9196.130416870117,2133.333333333333,2,0.88125,35983.473693847656,2000,2,0.88125,5555.689254760742,2200,2,0.9625,37823.14579772949,2200,2,0.9625,23291.624435424805,2200,2,0.9625,57572.57824707031,2200,2,0.9625,41298.9051361084,2114,2184,2189,2189,2150,2098,2156,2111,2192,1976,2173,2156,2163,2143,2180,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883646464,293863424
1000,1745006554748,22101.137603759766,2200,2,0.84375,33810.531478881836,2200,2,0.84375,9196.1328125,2200,2,0.84375,35983.475982666016,2200,2,0.84375,5555.695022583008,2200,2,0.84375,37823.148178100586,2200,2,0.84375,23291.63330078125,2200,2,0.84375,57572.58169555664,2200,2,0.84375,41305.03559875488,2114,2184,2189,2189,2150,2098,2156,2111,2192,1976,2173,2156,2163,2143,2180,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883646464,293863424
1000,1745006555749,22101.140335083008,2200,2,0.8125,33810.53698730469,2200,2,0.8125,9196.135131835938,2200,2,0.8375,35983.478515625,2200,2,0.8375,5555.697509765625,2200,2,0.8375,37823.1502532959,2200,2,0.8375,23291.63883972168,2200,2,0.8375,57572.58572387695,2200,2,0.8375,41311.143493652344,2114,2184,2189,2189,2150,2098,2156,2111,2192,1976,2173,2156,2163,2143,2180,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883646464,293863424
1000,1745006556749,22101.14193725586,2200,2,0.84375,33810.539794921875,2200,2,0.84375,9196.13703918457,2200,2,0.84375,35983.480239868164,2200,2,0.84375,5555.699111938477,2200,2,0.9,37823.151763916016,2200,2,0.9,23291.647338867188,2200,2,0.9,57572.58708190918,2200,2,0.9,41317.19480895996,2114,2184,2189,2189,2150,2098,2156,2111,2192,1976,2173,2156,2163,2143,2180,2125,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883646464,293863424
1000,1745006557750,22101.143814086914,2000,2,0.89375,33810.54345703125,3000,2,0.9625,9196.139877319336,2000,2,0.9625,35983.4822845459,2000,2,0.9625,5555.703109741211,2200,2,0.9625,37823.15347290039,2200,2,0.9625,23291.652404785156,2200,2,0.9625,57572.59045410156,2200,2,0.9625,41323.24835205078,2114,2184,2189,2189,2150,2098,2156,2111,2192,1976,2173,2156,2163,2143,2180,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883646464,293863424
