Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744989646526,52996.964126586914,2200,2,0.8375,13014.035354614258,2200,2,0.8375,53299.170501708984,2200,2,0.8375,12732.88589477539,2200,2,0.8375,37847.66441345215,2200,2,0.8375,15238.362930297852,2200,2,0.8375,2353.710174560547,2200,2,0.8375,34112.36848449707,2200,2,0.8375,5101.620544433594,2197,2195,2138,2114,2179,2068,2671,2136,2153,2162,2147,2099,2291,2132,2149,2540,0,0,7.407407283782959,3.4482758045196533,6.6666669845581055,0,0,6.6666669845581055,3.4482758045196533,0,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,16665841664,4294963200,852926464,292814848
1000,1744989646526,52996.96437072754,2200,2,0.8375,13014.035507202148,2200,2,0.8375,53299.173751831055,2200,2,0.8375,12732.886169433594,2200,2,0.8375,37847.66456604004,2200,2,0.8375,15238.365432739258,2200,2,0.8375,2353.7115173339844,2200,2,0.8375,34112.368591308594,2200,2,0.8375,5101.644744873047,2197,2195,2138,2114,2179,2068,2671,2136,2153,2162,2147,2099,2291,2132,2149,2540,0,0,7.407407283782959,3.4482758045196533,6.6666669845581055,0,0,6.6666669845581055,3.4482758045196533,0,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,16665841664,4294963200,852926464,292814848
1000,1744989647527,52996.96743774414,2133.333333333333,2,0.88125,13014.039093017578,3200,1,0.88125,53299.18380737305,2133.333333333333,2,0.88125,12732.889770507813,2000,2,0.9625,37847.66737365723,2200,2,0.9625,15238.370147705078,2200,2,0.9625,2353.7161407470703,2200,2,0.9625,34112.37223815918,2200,2,0.9625,5107.825439453125,2197,2195,2138,2114,2179,2068,2671,2136,2153,2162,2147,2099,2291,2132,2149,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853184512,292814848
1000,1744989648527,52996.97398376465,2133.333333333333,2,0.9625,13014.042434692383,3200,1,0.9625,53299.18630981445,2133.333333333333,2,0.9625,12732.892623901367,2133.333333333333,2,0.9625,37847.669982910156,2200,2,0.9625,15238.377700805664,2200,2,0.9625,2353.718505859375,2200,2,0.99375,34112.37463378906,2200,2,0.99375,5113.949966430664,2197,2195,2138,2114,2179,2068,2671,2136,2153,2162,2147,2099,2291,2132,2149,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853184512,292814848
1000,1744989649528,52996.98698425293,2133.333333333333,2,0.88125,13014.045227050781,3200,1,0.88125,53299.1886138916,2133.333333333333,2,0.9625,12732.894821166992,2133.333333333333,2,0.9625,37847.673583984375,2200,2,0.9625,15238.382019042969,2200,2,0.9625,2353.7203826904297,2200,2,0.9625,34112.376693725586,2200,2,0.9625,5120.027572631836,2197,2195,2138,2114,2179,2068,2671,2136,2153,2162,2147,2099,2291,2132,2149,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853184512,292814848
1000,1744989650528,52996.99691772461,2175,2,0.9125,13014.047271728516,4350,0,0.9125,53299.190658569336,2175,2,0.9125,12732.89860534668,2175,2,0.9125,37847.67576599121,2200,2,0.9125,15238.385604858398,2200,2,0.9125,2353.72216796875,2200,2,0.9125,34112.37829589844,2200,2,0.9125,5126.106216430664,2197,2195,2138,2114,2179,2068,2671,2136,2153,2162,2147,2099,2291,2132,2149,2540,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853184512,292814848
1000,1744989651529,52997.01728820801,2200,2,0.8375,13014.055709838867,2200,2,0.8375,53299.195724487305,2200,2,0.8375,12732.9091796875,2200,2,0.8375,37847.679946899414,2200,2,0.8375,15238.390426635742,2200,2,0.8375,2353.7266235351563,2200,2,0.8375,34112.38342285156,2200,2,0.8375,5132.263565063477,2197,2195,2138,2114,2179,2068,2671,2136,2153,2162,2147,2099,2291,2132,2149,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853184512,292814848
1000,1744989652529,52997.02360534668,2133.333333333333,2,0.8875,13014.059127807617,3200,1,0.8875,53299.19989013672,2133.333333333333,2,0.8875,12732.911849975586,2133.333333333333,2,0.95625,37847.682220458984,2200,2,0.95625,15238.39321899414,2200,2,0.95625,2353.7303466796875,2200,2,0.95625,34112.38700866699,2200,2,0.95625,5138.344451904297,2197,2195,2138,2114,2179,2068,2671,2136,2153,2162,2147,2099,2291,2132,2149,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853184512,292814848
1000,1744989653530,52997.032302856445,2133.333333333333,2,0.9625,13014.062103271484,3200,1,0.9625,53299.20217895508,2133.333333333333,2,0.9625,12732.914016723633,2133.333333333333,2,0.9625,37847.6842956543,2200,2,0.9625,15238.395324707031,2200,2,0.9625,2353.7325744628906,2200,2,0.975,34112.38963317871,2200,2,0.975,5144.413146972656,2197,2195,2138,2114,2179,2068,2671,2136,2153,2162,2147,2099,2291,2132,2149,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853184512,292814848
1000,1744989654530,52997.04389953613,2175,2,0.88125,13014.065872192383,4350,0,1.48125,53299.20780944824,2175,2,1.48125,12732.917907714844,2175,2,1.48125,37847.68699645996,2200,2,1.48125,15238.399719238281,2200,2,1.48125,2353.7351684570313,2200,2,1.48125,34112.3917388916,2200,2,1.48125,5150.517440795898,2197,2195,2138,2114,2179,2068,2671,2136,2153,2162,2147,2099,2291,2132,2149,2540,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853184512,292814848
1000,1744989655531,52997.05174255371,2000,2,0.95625,13014.070175170898,3000,2,0.95625,53299.21041870117,2000,2,0.95625,12732.920425415039,2000,2,0.95625,37847.689376831055,2200,2,0.95625,15238.401824951172,2200,2,0.88125,2353.737777709961,2200,2,0.88125,34112.39497375488,2200,2,0.88125,5156.614700317383,2197,2195,2138,2114,2179,2068,2671,2136,2153,2162,2147,2099,2291,2132,2149,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853184512,292814848
1000,1744989656531,52997.05839538574,2133.333333333333,2,0.9625,13014.072723388672,3200,1,0.9625,53299.21258544922,2133.333333333333,2,0.9625,12732.922836303711,2133.333333333333,2,0.9625,37847.69145202637,2200,2,0.9625,15238.40414428711,2200,2,0.9625,2353.7398376464844,2200,2,0.9625,34112.39666748047,2200,2,0.9625,5162.648239135742,2197,2195,2138,2114,2179,2068,2671,2136,2153,2162,2147,2099,2291,2132,2149,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853184512,292814848
1000,1744989657532,52997.062240600586,2133.333333333333,2,0.9125,13014.079147338867,3200,1,0.9125,53299.21485900879,2133.333333333333,2,0.9125,12732.927108764648,2133.333333333333,2,0.9125,37847.69348144531,2200,2,0.9125,15238.406112670898,2200,2,0.9125,2353.7420959472656,2200,2,0.9125,34112.39880371094,2200,2,0.9125,5168.732330322266,2197,2195,2138,2114,2179,2068,2671,2136,2153,2162,2147,2099,2291,2132,2149,2540,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853184512,292814848
1000,1744989658532,52997.06427001953,2175,2,0.90625,13014.085403442383,4350,0,0.90625,53299.21678161621,2175,2,0.90625,12732.930603027344,2175,2,0.90625,37847.696029663086,2200,2,0.90625,15238.40966796875,2200,2,0.90625,2353.744125366211,2200,2,0.90625,34112.401458740234,2200,2,0.90625,5174.8177490234375,2197,2195,2138,2114,2179,2068,2671,2136,2153,2162,2147,2099,2291,2132,2149,2540,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853184512,292814848
1000,1744989659532,52997.06832885742,2133.333333333333,2,0.88125,13014.106582641602,3200,1,0.88125,53299.21969604492,2133.333333333333,2,0.88125,12732.933731079102,2133.333333333333,2,0.88125,37847.69905090332,2200,2,0.88125,15238.41259765625,2200,2,0.88125,2353.7474517822266,2200,2,0.88125,34112.404846191406,2200,2,0.88125,5180.964416503906,2197,2195,2138,2114,2179,2068,2671,2136,2153,2162,2147,2099,2291,2132,2149,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853184512,292814848
1000,1744989660533,52997.07083129883,2175,2,0.9125,13014.120193481445,4350,0,0.9125,53299.22187805176,2175,2,1.5,12732.93588256836,2175,2,1.5,37847.70138549805,2200,2,1.5,15238.414657592773,2200,2,1.5,2353.7496795654297,2200,2,1.5,34112.406661987305,2200,2,1.5,5187.011917114258,2197,2195,2138,2114,2179,2068,2671,2136,2153,2162,2147,2099,2291,2132,2149,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853184512,292814848
1000,1744989661533,52997.07460021973,2133.333333333333,2,0.88125,13014.135162353516,3200,1,0.88125,53299.22496032715,2133.333333333333,2,0.88125,12732.938827514648,2133.333333333333,2,0.88125,37847.7116394043,2200,2,0.88125,15238.41748046875,2200,2,0.88125,2353.7621459960938,2200,2,0.88125,34112.41798400879,2200,2,0.9625,5193.163818359375,2197,2195,2138,2114,2179,2068,2671,2136,2153,2162,2147,2099,2291,2132,2149,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853184512,292814848
