Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744869385584,3547.5079193115234,2133.333333333333,2,0.95625,12264.244888305664,3200,1,0.95625,2101.5278930664063,2133.333333333333,2,0.95625,8361.584686279297,2133.333333333333,2,0.95625,65264.0749206543,2200,2,0.95625,15614.4599609375,2200,2,0.95625,2992.9949493408203,2200,2,0.95625,22144.990463256836,2200,2,0.95625,58994.92642211914,2190,2182,2195,2195,3069,2192,2174,2191,2192,2146,2177,2000,2121,2126,2197,2195,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,7.142857551574707,3.5714287757873535,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,907718656,246677504
1000,1744869385584,3547.510208129883,2133.333333333333,2,0.95625,12264.249084472656,3200,1,0.95625,2101.528289794922,2133.333333333333,2,0.95625,8361.584854125977,2133.333333333333,2,0.95625,65264.07717895508,2200,2,0.95625,15614.46011352539,2200,2,0.95625,2992.995101928711,2200,2,0.95625,22144.991104125977,2200,2,0.95625,58994.95341491699,2190,2182,2195,2195,3069,2192,2174,2191,2192,2146,2177,2000,2121,2126,2197,2195,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,7.142857551574707,3.5714287757873535,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,908115968,246677504
1000,1744869386585,3547.519317626953,2000,2,1.48125,12264.257827758789,3000,2,1.48125,2101.5315551757813,2000,2,1.48125,8361.591003417969,2000,2,1.48125,65264.097076416016,2200,2,1.48125,15614.462936401367,2200,2,1.48125,2993.0025634765625,2200,2,1.48125,22144.999954223633,2200,2,1.48125,59001.20608520508,2190,2182,2195,2195,3069,2192,2174,2191,2192,2146,2177,2000,2121,2126,2197,2195,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908292096,246677504
1000,1744869387585,3547.522720336914,2133.333333333333,2,0.88125,12264.263732910156,3200,1,0.88125,2101.535842895508,2000,2,0.9625,8361.595947265625,2000,2,0.9625,65264.107666015625,2200,2,0.9625,15614.466125488281,2200,2,0.9625,2993.005386352539,2200,2,0.9625,22145.00294494629,2200,2,0.9625,59007.32048034668,2190,2182,2195,2195,3069,2192,2174,2191,2192,2146,2177,2000,2121,2126,2197,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908292096,246677504
1000,1744869388586,3547.5252227783203,2000,2,0.95625,12264.266250610352,3000,2,0.95625,2101.538619995117,2000,2,0.95625,8361.598190307617,2000,2,0.95625,65264.11766052246,2200,2,0.95625,15614.468017578125,2200,2,0.95625,2993.0074920654297,2200,2,0.95,22145.004806518555,2200,2,0.95,59013.3907623291,2190,2182,2195,2195,3069,2192,2174,2191,2192,2146,2177,2000,2121,2126,2197,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908292096,246677504
1000,1744869389586,3547.5272369384766,2200,2,0.84375,12264.269729614258,2200,2,0.84375,2101.5406494140625,2200,2,0.84375,8361.601486206055,2200,2,0.84375,65264.12222290039,2200,2,0.84375,15614.470672607422,2200,2,0.84375,2993.0091400146484,2200,2,0.84375,22145.00636291504,2200,2,0.84375,59019.42771911621,2190,2182,2195,2195,3069,2192,2174,2191,2192,2146,2177,2000,2121,2126,2197,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908292096,246677504
1000,1744869390587,3547.529769897461,2133.333333333333,2,0.9125,12264.272354125977,3200,1,0.9125,2101.5425567626953,2133.333333333333,2,0.9125,8361.605102539063,2133.333333333333,2,0.94375,65264.13134765625,2200,2,0.94375,15614.472702026367,2200,2,0.94375,2993.012924194336,2200,2,0.94375,22145.009368896484,2200,2,0.94375,59025.54066467285,2190,2182,2195,2195,3069,2192,2174,2191,2192,2146,2177,2000,2121,2126,2197,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908292096,246677504
1000,1744869391587,3547.5323028564453,2200,2,0.8375,12264.276275634766,2200,2,0.8375,2101.5447540283203,2200,2,0.8375,8361.607559204102,2200,2,0.8375,65264.136291503906,2200,2,0.8375,15614.47477722168,2200,2,0.8375,2993.0152130126953,2200,2,0.8375,22145.012588500977,2200,2,0.8375,59031.63229370117,2190,2182,2195,2195,3069,2192,2174,2191,2192,2146,2177,2000,2121,2126,2197,2195,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908292096,246677504
1000,1744869392587,3547.5343475341797,2200,2,0.8125,12264.27897644043,2200,2,0.8125,2101.548049926758,2200,2,0.8125,8361.609344482422,2200,2,0.8375,65264.14157104492,2200,2,0.8375,15614.476211547852,2200,2,0.8375,2993.0167846679688,2200,2,0.8375,22145.0146484375,2200,2,0.8375,59037.67378234863,2190,2182,2195,2195,3069,2192,2174,2191,2192,2146,2177,2000,2121,2126,2197,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908292096,246677504
1000,1744869393588,3547.5359497070313,2200,2,0.85,12264.284103393555,2200,2,0.85,2101.5494995117188,2200,2,0.85,8361.610931396484,2200,2,0.85,65264.147689819336,2200,2,0.85,15614.477310180664,2200,2,0.875,2993.019561767578,2200,2,0.875,22145.015686035156,2200,2,0.875,59043.755767822266,2190,2182,2195,2195,3069,2192,2174,2191,2192,2146,2177,2000,2121,2126,2197,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908292096,246677504
