Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744886273512,37851.90858459473,2133.333333333333,2,0.95625,32736.005493164063,3200,1,0.95625,16718.500900268555,2133.333333333333,2,0.95625,22942.620086669922,2133.333333333333,2,0.95625,30538.79638671875,2200,2,0.95625,34749.66798400879,2200,2,0.95625,18725.000228881836,2200,2,0.95625,43146.77897644043,2200,2,0.95625,65364.521484375,2152,2026,2192,2068,2194,2188,2182,2174,2162,2084,2179,2158,2157,2113,2176,1992,0,0,3.0303030014038086,0,0,6.060606002807617,3.0303030014038086,3.125,6.060606002807617,6.060606002807617,0,0,6.25,3.0303030014038086,0,3.125,16665841664,4294963200,902311936,248774656
1000,1744886273512,37851.90905761719,2133.333333333333,2,0.95625,32736.009017944336,3200,1,0.95625,16718.503540039063,2133.333333333333,2,0.95625,22942.62030029297,2133.333333333333,2,0.95625,30538.796630859375,2200,2,0.95625,34749.66818237305,2200,2,0.95625,18725.004669189453,2200,2,0.95625,43146.77912902832,2200,2,0.95625,65364.55236816406,2152,2026,2192,2068,2194,2188,2182,2174,2162,2084,2179,2158,2157,2113,2176,1992,0,0,3.0303030014038086,0,0,6.060606002807617,3.0303030014038086,3.125,6.060606002807617,6.060606002807617,0,0,6.25,3.0303030014038086,0,3.125,16665841664,4294963200,902311936,248774656
1000,1744886274513,37851.91600036621,2000,2,1.48125,32736.015991210938,3000,2,1.48125,16718.512420654297,2000,2,1.48125,22942.62368774414,2000,2,1.48125,30538.800735473633,2200,2,1.48125,34749.67068481445,2200,2,1.48125,18725.049758911133,2200,2,1.48125,43146.781341552734,2200,2,1.48125,65371.05311584473,2152,2026,2192,2068,2194,2188,2182,2174,2162,2084,2179,2158,2157,2113,2176,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902578176,248774656
1000,1744886275513,37851.920349121094,2175,2,0.9125,32736.02003479004,4350,0,0.9125,16718.51644897461,2175,2,0.9125,22942.628387451172,2175,2,0.9125,30538.804489135742,2200,2,0.9125,34749.67442321777,2200,2,0.9125,18725.065063476563,2200,2,0.9125,43146.78407287598,2200,2,1.475,65377.25114440918,2152,2026,2192,2068,2194,2188,2182,2174,2162,2084,2179,2158,2157,2113,2176,1992,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,902578176,248774656
1000,1744886276513,37851.925033569336,2000,2,1.53125,32736.02325439453,3000,2,1.53125,16718.519607543945,2000,2,1.53125,22942.631301879883,2000,2,1.53125,30538.807815551758,2200,2,1.53125,34749.67712402344,2200,2,1.53125,18725.078887939453,2200,2,1.53125,43146.78695678711,2200,2,1.53125,65383.39242553711,2152,2026,2192,2068,2194,2188,2182,2174,2162,2084,2179,2158,2157,2113,2176,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902578176,248774656
1000,1744886277514,37851.9284362793,2175,2,0.88125,32736.026901245117,4350,0,0.88125,16718.522705078125,2175,2,0.88125,22942.63525390625,2175,2,0.88125,30538.811004638672,2200,2,1.53125,34749.68167114258,2200,2,1.53125,18725.090759277344,2200,2,1.53125,43146.788833618164,2200,2,1.53125,65389.52130126953,2152,2026,2192,2068,2194,2188,2182,2174,2162,2084,2179,2158,2157,2113,2176,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902578176,248774656
1000,1744886278514,37851.93389892578,2000,2,1.53125,32736.036422729492,3000,2,1.53125,16718.530822753906,2000,2,1.53125,22942.63902282715,2000,2,1.53125,30538.816116333008,2200,2,1.53125,34749.68574523926,2200,2,1.53125,18725.11260986328,2200,2,1.53125,43146.79130554199,2200,2,1.53125,65395.72227478027,2152,2026,2192,2068,2194,2188,2182,2174,2162,2084,2179,2158,2157,2113,2176,1992,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,902578176,248774656
1000,1744886279515,37851.939193725586,2175,2,0.88125,32736.047775268555,3000,2,1.5375,16718.5350189209,2000,2,1.5375,22942.645538330078,2000,2,1.5375,30538.81964111328,2200,2,1.5375,34749.68884277344,2200,2,1.5375,18725.126663208008,2200,2,1.5375,43146.79426574707,2200,2,1.5375,65401.908782958984,2152,2026,2192,2068,2194,2188,2182,2174,2162,2084,2179,2158,2157,2113,2176,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902578176,248774656
1000,1744886280515,37851.94094848633,2000,2,0.9625,32736.05012512207,3000,2,0.9625,16718.53793334961,2000,2,0.9625,22942.64828491211,2000,2,0.9625,30538.823196411133,2200,2,0.9625,34749.69186401367,2200,2,0.96875,18725.136428833008,2200,2,0.96875,43146.796310424805,2200,2,0.96875,65407.98927307129,2152,2026,2192,2068,2194,2188,2182,2174,2162,2084,2179,2158,2157,2113,2176,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902578176,248774656
1000,1744886281516,37851.94862365723,2000,2,1.5250000000000001,32736.056671142578,3000,2,1.5250000000000001,16718.543838500977,2000,2,1.5250000000000001,22942.663284301758,2000,2,1.5250000000000001,30538.8251953125,2200,2,1.5250000000000001,34749.69512939453,2200,2,1.5250000000000001,18725.147827148438,2200,2,1.5250000000000001,43146.79928588867,2200,2,1.5250000000000001,65414.177490234375,2152,2026,2192,2068,2194,2188,2182,2174,2162,2084,2179,2158,2157,2113,2176,1992,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902578176,248774656
1000,1744886282516,37851.952239990234,2133.333333333333,2,0.95,32736.0691986084,3200,1,0.95,16718.556686401367,2133.333333333333,2,0.95,22942.666931152344,2133.333333333333,2,0.95,30538.830184936523,2200,2,0.9812500000000001,34749.69924926758,2200,2,0.9812500000000001,18725.163146972656,2200,2,0.9812500000000001,43146.80238342285,2200,2,0.9812500000000001,65420.367446899414,2152,2026,2192,2068,2194,2188,2182,2174,2162,2084,2179,2158,2157,2113,2176,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902578176,248774656
1000,1744886283517,37851.95593261719,2000,2,1.50625,32736.07211303711,3000,2,1.50625,16718.559005737305,2000,2,1.50625,22942.670684814453,2000,2,1.50625,30538.832809448242,2200,2,1.50625,34749.703048706055,2200,2,1.50625,18725.172805786133,2200,2,1.50625,43146.80485534668,2200,2,1.50625,65426.50259399414,2152,2026,2192,2068,2194,2188,2182,2174,2162,2084,2179,2158,2157,2113,2176,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902578176,248774656
1000,1744886284517,37851.95903015137,2133.333333333333,2,0.88125,32736.075576782227,3200,1,0.88125,16718.562240600586,2133.333333333333,2,0.88125,22942.673767089844,2000,2,0.88125,30538.83624267578,2200,2,0.9625,34749.706771850586,2200,2,0.9625,18725.18585205078,2200,2,0.9625,43146.80793762207,2200,2,0.9625,65432.599609375,2152,2026,2192,2068,2194,2188,2182,2174,2162,2084,2179,2158,2157,2113,2176,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902578176,248774656
1000,1744886285518,37851.96195983887,2000,2,1.4875,32736.079132080078,3000,2,1.4875,16718.565658569336,2000,2,1.4875,22942.676025390625,2000,2,1.4875,30538.83837890625,2200,2,1.4875,34749.710510253906,2200,2,1.4875,18725.197998046875,2200,2,1.4875,43146.809814453125,2200,2,1.4875,65438.70610046387,2152,2026,2192,2068,2194,2188,2182,2174,2162,2084,2179,2158,2157,2113,2176,1992,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,902578176,248774656
1000,1744886286518,37851.965911865234,2175,2,0.88125,32736.087982177734,4350,0,0.88125,16718.57258605957,2175,2,0.88125,22942.679580688477,2175,2,0.88125,30538.844436645508,2200,2,1.48125,34749.713928222656,2200,2,1.48125,18725.213409423828,2200,2,1.48125,43146.81237792969,2200,2,1.48125,65444.85795593262,2152,2026,2192,2068,2194,2188,2182,2174,2162,2084,2179,2158,2157,2113,2176,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902578176,248774656
1000,1744886287519,37851.969802856445,2000,2,1.4375,32736.097229003906,3000,2,1.4375,16718.5770111084,2000,2,1.4375,22942.68588256836,2000,2,1.4375,30538.848663330078,2200,2,1.4375,34749.720458984375,2200,2,1.4375,18725.233428955078,2200,2,1.4375,43146.8175201416,2200,2,1.4375,65451.12854003906,2152,2026,2192,2068,2194,2188,2182,2174,2162,2084,2179,2158,2157,2113,2176,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902557696,248774656
1000,1744886288519,37851.97346496582,2133.333333333333,2,0.88125,32736.10137939453,3000,2,0.9625,16718.580368041992,2000,2,0.9625,22942.688537597656,2000,2,0.9625,30538.851806640625,2200,2,0.9625,34749.72319030762,2200,2,0.9625,18725.242553710938,2200,2,0.9625,43146.82009887695,2200,2,0.9625,65457.20262145996,2152,2026,2192,2068,2194,2188,2182,2174,2162,2084,2179,2158,2157,2113,2176,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902557696,248774656
1000,1744886289520,37851.97570800781,2175,2,0.9125,32736.103576660156,4350,0,0.9125,16718.58253479004,2175,2,0.9125,22942.69073486328,2175,2,0.9125,30538.853424072266,2200,2,0.9125,34749.726150512695,2200,2,0.9125,18725.254272460938,2200,2,0.9125,43146.821380615234,2200,2,1.4937500000000001,65463.290130615234,2152,2026,2192,2068,2194,2188,2182,2174,2162,2084,2179,2158,2157,2113,2176,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902557696,248774656
1000,1744886290520,37851.97998046875,2000,2,1.51875,32736.113037109375,3000,2,1.51875,16718.590255737305,2000,2,1.51875,22942.694900512695,2000,2,1.51875,30538.859893798828,2200,2,1.51875,34749.73057556152,2200,2,1.51875,18725.270385742188,2200,2,1.51875,43146.82411193848,2200,2,1.51875,65469.42153930664,2152,2026,2192,2068,2194,2188,2182,2174,2162,2084,2179,2158,2157,2113,2176,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902557696,248774656
1000,1744886291521,37851.98320007324,2175,2,0.88125,32736.123153686523,4350,0,0.88125,16718.596252441406,2175,2,0.88125,22942.70132446289,2175,2,0.88125,30538.86329650879,2200,2,0.88125,34749.739974975586,2200,2,0.88125,18725.28269958496,2200,2,1.475,43146.82696533203,2200,2,1.475,65475.616760253906,2152,2026,2192,2068,2194,2188,2182,2174,2162,2084,2179,2158,2157,2113,2176,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902557696,248774656
1000,1744886292521,37851.987548828125,2000,2,1.48125,32736.126953125,3000,2,1.48125,16718.600341796875,2000,2,1.48125,22942.704376220703,2000,2,1.48125,30538.867095947266,2200,2,1.48125,34749.743423461914,2200,2,1.48125,18725.30079650879,2200,2,1.48125,43146.82922363281,2200,2,1.48125,65481.70683288574,2152,2026,2192,2068,2194,2188,2182,2174,2162,2084,2179,2158,2157,2113,2176,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902557696,248774656
1000,1744886293521,37851.992767333984,2175,2,0.88125,32736.136444091797,4350,0,0.88125,16718.606323242188,2000,2,1.475,22942.708267211914,2000,2,1.475,30538.870880126953,2200,2,1.475,34749.74935913086,2200,2,1.475,18725.31446838379,2200,2,1.475,43146.831146240234,2200,2,1.475,65487.87159729004,2152,2026,2192,2068,2194,2188,2182,2174,2162,2084,2179,2158,2157,2113,2176,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902557696,248774656
1000,1744886294522,37851.99708557129,2000,2,1.4875,32736.146606445313,3000,2,1.4875,16718.611221313477,2000,2,1.4875,22942.710876464844,2000,2,1.4875,30538.875885009766,2200,2,1.4875,34749.75231933594,2200,2,1.4875,18725.33169555664,2200,2,1.4875,43146.83377075195,2200,2,1.4875,65494.03596496582,2152,2026,2192,2068,2194,2188,2182,2174,2162,2084,2179,2158,2157,2113,2176,1992,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,902557696,248774656
1000,1744886295522,37852.000579833984,2175,2,0.88125,32736.15054321289,3000,2,1.4937500000000001,16718.61587524414,2000,2,1.4937500000000001,22942.71745300293,2000,2,1.4937500000000001,30538.879135131836,2200,2,1.4937500000000001,34749.755126953125,2200,2,1.4937500000000001,18725.346435546875,2200,2,1.4937500000000001,43146.83786010742,2200,2,1.4937500000000001,65500.15832519531,2152,2026,2192,2068,2194,2188,2182,2174,2162,2084,2179,2158,2157,2113,2176,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902557696,248774656
1000,1744886296523,37852.003189086914,2133.333333333333,2,0.9125,32736.153533935547,3200,1,0.9125,16718.61912536621,2133.333333333333,2,0.9125,22942.71939086914,2133.333333333333,2,0.9125,30538.88232421875,2200,2,0.96875,34749.7568359375,2200,2,0.96875,18725.35433959961,2200,2,0.96875,43146.839599609375,2200,2,0.96875,65506.23110961914,2152,2026,2192,2068,2194,2188,2182,2174,2162,2084,2179,2158,2157,2113,2176,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902557696,248774656
1000,1744886297523,37852.00550842285,2000,2,1.475,32736.155654907227,3000,2,1.475,16718.62237548828,2000,2,1.475,22942.721252441406,2000,2,1.475,30538.884246826172,2200,2,1.475,34749.76007080078,2200,2,1.475,18725.363571166992,2200,2,1.475,43146.84120178223,2200,2,1.475,65512.26138305664,2152,2026,2192,2068,2194,2188,2182,2174,2162,2084,2179,2158,2157,2113,2176,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902557696,248774656
1000,1744886298524,37852.00848388672,2175,2,0.88125,32736.164474487305,4350,0,0.88125,16718.630310058594,2175,2,0.88125,22942.724411010742,2000,2,1.5250000000000001,30538.88983154297,2200,2,1.5250000000000001,34749.764099121094,2200,2,1.5250000000000001,18725.38414001465,2200,2,1.5250000000000001,43146.844161987305,2200,2,1.5250000000000001,65518.413986206055,2152,2026,2192,2068,2194,2188,2182,2174,2162,2084,2179,2158,2157,2113,2176,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902557696,248774656
1000,1744886299524,37852.01997375488,2000,2,1.5250000000000001,32736.174072265625,3000,2,1.5250000000000001,16718.635162353516,2000,2,1.5250000000000001,22942.731353759766,2000,2,1.5250000000000001,30538.894271850586,2200,2,1.5250000000000001,34749.77040100098,2200,2,1.5250000000000001,18725.391983032227,2200,2,1.5250000000000001,43146.847732543945,2200,2,1.5250000000000001,65524.60629272461,2152,2026,2192,2068,2194,2188,2182,2174,2162,2084,2179,2158,2157,2113,2176,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902557696,248774656
