Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744901265591,4514.606658935547,2200,2,0.8375,46563.3045501709,2200,2,0.8375,29585.297592163086,2200,2,0.8375,41861.56620788574,2200,2,0.8375,58835.63952636719,2200,2,0.8375,48415.39512634277,2200,2,0.8375,31441.43782043457,2200,2,0.8375,62497.89254760742,2200,2,0.8375,37567.927185058594,1916,2193,2194,2184,1997,2191,2075,2085,2191,2169,2171,2140,2170,2084,1930,2114,3.4482758045196533,0,6.6666669845581055,6.896551609039307,3.3333334922790527,6.6666669845581055,6.6666669845581055,6.6666669845581055,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,0,10.344827651977539,3.4482758045196533,0,16665841664,4294963200,894894080,252182528
999,1744901265591,4514.607803344727,2200,2,0.8375,46563.30487060547,2200,2,0.8375,29585.297744750977,2200,2,0.8375,41861.568923950195,2200,2,0.8375,58835.63977050781,2200,2,0.8375,48415.395263671875,2200,2,0.8375,31441.437927246094,2200,2,0.8375,62497.89416503906,2200,2,0.8375,37567.93963623047,1916,2193,2194,2184,1997,2191,2075,2085,2191,2169,2171,2140,2170,2084,1930,2114,3.4482758045196533,0,6.6666669845581055,6.896551609039307,3.3333334922790527,6.6666669845581055,6.6666669845581055,6.6666669845581055,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,0,10.344827651977539,3.4482758045196533,0,16665841664,4294963200,894894080,252182528
999,1744901266591,4514.612930297852,2200,2,0.8375,46563.30795288086,2200,2,0.8375,29585.300262451172,2200,2,0.8375,41861.57305908203,2200,2,0.8375,58835.642974853516,2200,2,0.8375,48415.398178100586,2200,2,0.8375,31441.440795898438,2200,2,0.8375,62497.93949890137,2200,2,0.8375,37574.603271484375,1916,2193,2194,2184,1997,2191,2075,2085,2191,2169,2171,2140,2170,2084,1930,2114,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,895815680,252182528
999,1744901267591,4514.615097045898,2000,2,0.95625,46563.310302734375,3000,2,0.88125,29585.302001953125,2000,2,0.88125,41861.57661437988,2000,2,0.88125,58835.64463806152,2200,2,0.88125,48415.39979553223,2200,2,0.88125,31441.442642211914,2200,2,0.88125,62497.945739746094,2200,2,0.88125,37580.74281311035,1916,2193,2194,2184,1997,2191,2075,2085,2191,2169,2171,2140,2170,2084,1930,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895815680,252182528
999,1744901268591,4514.617874145508,2200,2,0.84375,46563.313720703125,2200,2,0.84375,29585.304412841797,2200,2,0.84375,41861.57948303223,2200,2,0.84375,58835.64628601074,2200,2,0.84375,48415.40148925781,2200,2,0.84375,31441.44418334961,2200,2,0.84375,62497.950622558594,2200,2,0.84375,37586.84439086914,1916,2193,2194,2184,1997,2191,2075,2085,2191,2169,2171,2140,2170,2084,1930,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895815680,252182528
999,1744901269591,4514.619659423828,2000,2,0.88125,46563.31703186035,3000,2,0.88125,29585.3056640625,2000,2,0.88125,41861.58166503906,2000,2,0.88125,58835.64811706543,2200,2,0.88125,48415.402893066406,2200,2,0.88125,31441.44529724121,2200,2,0.88125,62497.9561920166,2200,2,0.88125,37592.940032958984,1916,2193,2194,2184,1997,2191,2075,2085,2191,2169,2171,2140,2170,2084,1930,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895815680,252182528
1000,1744901270592,4514.622894287109,2200,2,0.81875,46563.31954956055,2200,2,0.81875,29585.309188842773,2200,2,0.81875,41861.585678100586,2200,2,0.81875,58835.65132141113,2200,2,0.81875,48415.408767700195,2200,2,0.86875,31441.449020385742,2200,2,0.86875,62497.96124267578,2200,2,0.86875,37599.11088562012,1916,2193,2194,2184,1997,2191,2075,2085,2191,2169,2171,2140,2170,2084,1930,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,895815680,252182528
1000,1744901271592,4514.625579833984,2000,2,0.93125,46563.324279785156,3000,2,0.93125,29585.311309814453,2000,2,0.93125,41861.587799072266,2000,2,0.93125,58835.653259277344,2200,2,0.93125,48415.41067504883,2200,2,0.93125,31441.451141357422,2200,2,0.93125,62497.967376708984,2200,2,0.93125,37605.244140625,1916,2193,2194,2184,1997,2191,2075,2085,2191,2169,2171,2140,2170,2084,1930,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895815680,252182528
1000,1744901272593,4514.627914428711,2200,2,0.8125,46563.32872009277,2200,2,0.8125,29585.31591796875,2200,2,0.8125,41861.592056274414,2200,2,0.8375,58835.655532836914,2200,2,0.8375,48415.413162231445,2200,2,0.8375,31441.45314025879,2200,2,0.8375,62497.97471618652,2200,2,0.8375,37611.393142700195,1916,2193,2194,2184,1997,2191,2075,2085,2191,2169,2171,2140,2170,2084,1930,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895815680,252182528
1000,1744901273593,4514.629959106445,2200,2,0.8375,46563.331634521484,2200,2,0.8375,29585.317932128906,2200,2,0.8375,41861.59385681152,2200,2,0.8375,58835.657485961914,2200,2,0.8375,48415.41493225098,2200,2,0.8375,31441.454666137695,2200,2,0.8375,62497.98146057129,2200,2,0.8375,37617.49723815918,1916,2193,2194,2184,1997,2191,2075,2085,2191,2169,2171,2140,2170,2084,1930,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895815680,252182528
