Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744975209574,21775.435256958008,2133.333333333333,2,0.9125,64004.036224365234,3200,1,0.9125,37952.95442199707,2133.333333333333,2,0.9125,62470.055908203125,2133.333333333333,2,0.9625,9652.942810058594,2200,2,0.9625,290.68292236328125,2200,2,0.9625,51280.89758300781,2200,2,0.9625,19438.251892089844,2200,2,0.9625,40118.2957611084,2194,2195,2195,1929,2128,3175,2129,2126,2199,1928,2112,3078,2121,2054,2188,2172,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,0,0,6.896551609039307,6.896551609039307,0,7.142857551574707,0,3.4482758045196533,3.5714287757873535,16665841664,4294963200,864694272,289931264
1000,1744975209574,21775.4354095459,2133.333333333333,2,0.95625,64004.036376953125,3200,1,0.95625,37952.95457458496,2133.333333333333,2,0.95625,62470.058670043945,2133.333333333333,2,0.95625,9652.943054199219,2200,2,0.9625,290.6831512451172,2200,2,0.9625,51280.90019226074,2200,2,0.9625,19438.25633239746,2200,2,0.9625,40118.32585144043,2194,2195,2195,1929,2128,3175,2129,2126,2199,1928,2112,3078,2121,2054,2188,2172,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,0,0,6.896551609039307,6.896551609039307,0,7.142857551574707,0,3.4482758045196533,3.5714287757873535,16665841664,4294963200,865210368,289931264
1000,1744975210575,21775.454391479492,2000,2,0.95625,64004.049545288086,3000,2,0.95625,37952.965759277344,2000,2,0.95625,62470.076431274414,2000,2,0.95625,9652.954574584961,2200,2,0.95625,291.4476013183594,2200,2,0.95,51280.933181762695,2200,2,0.95,19438.278701782227,2200,2,0.95,40127.019439697266,2194,2195,2195,1929,2128,3175,2129,2126,2199,1928,2112,3078,2121,2054,2188,2172,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865210368,289931264
1000,1744975211575,21775.458908081055,2000,2,0.9625,64004.05352783203,3000,2,0.9625,37952.9695892334,2000,2,0.9625,62470.08039855957,2000,2,0.9625,9652.961959838867,2200,2,0.9625,291.45225524902344,2200,2,0.9625,51280.937576293945,2200,2,0.9625,19438.287338256836,2200,2,0.9625,40133.2049407959,2194,2195,2195,1929,2128,3175,2129,2126,2199,1928,2112,3078,2121,2054,2188,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865288192,289931264
1000,1744975212576,21775.461364746094,2175,2,0.9125,64004.05793762207,4350,0,1.425,37952.972259521484,1500,2,1.425,62470.08381652832,2000,2,1.425,9652.964294433594,2200,2,1.425,291.45489501953125,2200,2,1.425,51280.93997192383,2200,2,1.425,19438.296829223633,2200,2,1.425,40139.2783203125,2194,2195,2195,1929,2128,3175,2129,2126,2199,1928,2112,3078,2121,2054,2188,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,863866880,289931264
1000,1744975213576,21775.464584350586,2000,2,0.9625,64004.06089782715,3000,2,0.9625,37952.97480773926,2000,2,0.9625,62470.08758544922,2000,2,0.9625,9652.96696472168,2200,2,0.9625,291.45928955078125,2200,2,0.9625,51280.945251464844,2200,2,0.9625,19438.308700561523,2200,2,0.9125,40145.40428161621,2194,2195,2195,1929,2128,3175,2129,2126,2199,1928,2112,3078,2121,2054,2188,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863866880,289931264
1000,1744975214577,21775.46728515625,2133.333333333333,2,0.88125,64004.066009521484,3000,2,0.9625,37952.97903442383,2000,2,0.9625,62470.09339904785,2000,2,0.9625,9652.969650268555,2200,2,0.9625,291.4654541015625,2200,2,0.9625,51280.94926452637,2200,2,0.9625,19438.31541442871,2200,2,0.9625,40151.561279296875,2194,2195,2195,1929,2128,3175,2129,2126,2199,1928,2112,3078,2121,2054,2188,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862638080,289931264
1000,1744975215577,21775.470306396484,2000,2,1.475,64004.06889343262,3000,2,1.475,37952.981216430664,2000,2,1.475,62470.09573364258,2000,2,1.475,9652.971771240234,2200,2,1.475,291.4673767089844,2200,2,1.475,51280.95195007324,2200,2,1.475,19438.3263092041,2200,2,1.475,40157.64334106445,2194,2195,2195,1929,2128,3175,2129,2126,2199,1928,2112,3078,2121,2054,2188,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861564928,289931264
1000,1744975216577,21775.48863220215,2000,2,1.5375,64004.09101867676,3000,2,1.5375,37952.99053955078,2000,2,1.5375,62470.11381530762,2000,2,1.5375,9653.008682250977,3000,2,1.5375,291.5037078857422,3000,2,1.5375,51280.99459838867,3000,2,1.5375,19438.381576538086,2000,2,1.5375,40164.01307678223,2194,2195,2195,1929,2128,3175,2129,2126,2199,1928,2112,3078,2121,2054,2188,2172,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,1,0,0,16665841664,4294963200,862113792,289931264
1000,1744975217578,21775.492233276367,2133.333333333333,2,0.93125,64004.09461975098,3200,1,1.4625000000000001,37952.99360656738,2000,2,1.4625000000000001,62470.11680603027,2000,2,1.4625000000000001,9653.012435913086,2000,2,1.4625000000000001,291.50669860839844,3000,2,1.4625000000000001,51280.997467041016,3000,2,1.4625000000000001,19438.393508911133,2000,2,1.4625000000000001,40170.08448791504,2194,2195,2195,1929,2128,3175,2129,2126,2199,1928,2112,3078,2121,2054,2188,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862093312,289931264
