Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745034640109,3686.8565826416016,2200,2,0.875,62523.2214050293,2200,2,0.875,43922.87837219238,2200,2,0.875,1377.4774780273438,2200,2,0.875,61326.51136779785,2200,2,0.875,3184.927947998047,2200,2,0.875,53120.87065124512,2200,2,0.875,24288.546966552734,2200,2,0.875,16139.033157348633,2165,2194,2184,2327,2113,4114,1813,2061,2177,2307,2150,4156,1898,2066,2194,2177,0,3.3333334922790527,3.4482758045196533,13.333333969116211,0,3.3333334922790527,3.4482758045196533,0,6.45161247253418,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,6.45161247253418,0,3.3333334922790527,16665841664,4294963200,871657472,290979840
1000,1745034640110,3686.8570251464844,2200,2,0.8375,62523.22157287598,2200,2,0.8375,43922.87855529785,2200,2,0.8375,1377.4806518554688,2200,2,0.8375,61326.51153564453,2200,2,0.8375,3184.929656982422,2200,2,0.8375,53120.8708190918,2200,2,0.8375,24288.54917907715,2200,2,0.8375,16139.059371948242,2165,2194,2184,2327,2113,4114,1813,2061,2177,2307,2150,4156,1898,2066,2194,2177,0,3.3333334922790527,3.4482758045196533,13.333333969116211,0,3.3333334922790527,3.4482758045196533,0,6.45161247253418,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,6.45161247253418,0,3.3333334922790527,16665841664,4294963200,871657472,290979840
1000,1745034641110,3686.859848022461,2133.333333333333,2,0.88125,62523.22431945801,3000,2,0.9625,43922.88081359863,2000,2,0.9625,1377.4937591552734,2000,2,0.9625,61326.51516723633,2200,2,0.9625,3184.9334869384766,2200,2,0.9625,53120.87251281738,2200,2,0.9625,24288.552459716797,2200,2,0.9625,16145.217727661133,2165,2194,2184,2327,2113,4114,1813,2061,2177,2307,2150,4156,1898,2066,2194,2177,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871653376,290979840
999,1745034642111,3686.8623046875,2175,2,0.90625,62523.22689819336,4350,0,0.90625,43922.884216308594,2175,2,0.90625,1377.4995727539063,2175,2,0.90625,61326.5186920166,2200,2,0.90625,3184.9369354248047,2200,2,0.90625,53120.87503051758,2200,2,0.90625,24288.555450439453,2200,2,1.5,16151.288177490234,2165,2194,2184,2327,2113,4114,1813,2061,2177,2307,2150,4156,1898,2066,2194,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871514112,290979840
1000,1745034643111,3686.865036010742,2133.333333333333,2,0.93125,62523.22946166992,3200,1,0.93125,43922.886138916016,2133.333333333333,2,0.93125,1377.5191497802734,2000,2,0.93125,61326.52149963379,2200,2,0.9625,3184.9383697509766,2200,2,0.9625,53120.87692260742,2200,2,0.9625,24288.557357788086,2200,2,0.9625,16157.322296142578,2165,2194,2184,2327,2113,4114,1813,2061,2177,2307,2150,4156,1898,2066,2194,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871514112,290979840
1000,1745034644111,3686.8687744140625,2200,2,0.9625,62523.2331237793,2200,2,0.9625,43922.88870239258,2200,2,0.9625,1377.526382446289,2200,2,0.9625,61326.52542114258,2200,2,0.9625,3184.942840576172,2200,2,0.9625,53120.87973022461,2200,2,0.9625,24288.56004333496,2200,2,0.9625,16163.451629638672,2165,2194,2184,2327,2113,4114,1813,2061,2177,2307,2150,4156,1898,2066,2194,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871514112,290979840
1000,1745034645112,3686.8731231689453,2133.333333333333,2,0.88125,62523.23670959473,3000,2,0.9625,43922.89125061035,2000,2,0.9625,1377.534408569336,2000,2,0.9625,61326.52944946289,2200,2,0.9625,3184.944854736328,2200,2,0.9625,53120.882064819336,2200,2,0.9625,24288.56201171875,2200,2,0.9625,16169.554748535156,2165,2194,2184,2327,2113,4114,1813,2061,2177,2307,2150,4156,1898,2066,2194,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871514112,290979840
1000,1745034646112,3686.876190185547,2000,2,0.95625,62523.240661621094,3000,2,0.95625,43922.894592285156,2000,2,0.95625,1377.5425109863281,2000,2,0.95625,61326.53239440918,2200,2,0.95625,3184.948532104492,2200,2,0.9625,53120.88374328613,2200,2,0.9625,24288.56803894043,2200,2,0.9625,16175.62954711914,2165,2194,2184,2327,2113,4114,1813,2061,2177,2307,2150,4156,1898,2066,2194,2177,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871514112,290979840
1000,1745034647113,3686.879409790039,2000,2,1.51875,62523.24919128418,3000,2,1.51875,43922.89636230469,2000,2,1.51875,1377.5531463623047,2000,2,1.51875,61326.53553771973,2200,2,1.51875,3184.9500427246094,2200,2,1.51875,53120.88539123535,2200,2,1.51875,24288.569625854492,2200,2,1.51875,16181.719375610352,2165,2194,2184,2327,2113,4114,1813,2061,2177,2307,2150,4156,1898,2066,2194,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871514112,290979840
1000,1745034648113,3686.884002685547,2200,2,0.84375,62523.25256347656,2200,2,0.84375,43922.89944458008,2200,2,0.84375,1377.5577392578125,2200,2,0.84375,61326.538803100586,2200,2,0.8375,3184.953903198242,2200,2,0.8375,53120.8879699707,2200,2,0.8375,24288.57225036621,2200,2,0.8375,16187.76840209961,2165,2194,2184,2327,2113,4114,1813,2061,2177,2307,2150,4156,1898,2066,2194,2177,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871391232,290979840
