Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744876291928,16904.68830871582,2200,2,0.8375,21066.159698486328,2200,2,0.8375,7871.057769775391,2200,2,0.8375,13551.635177612305,2200,2,0.8375,14023.920974731445,2200,2,0.8375,23965.634185791016,2200,2,0.8375,7342.782272338867,2200,2,0.8375,30616.075881958008,2200,2,0.8375,62801.8415222168,2172,2632,2155,2393,2195,2184,2171,2196,2172,2358,2195,2176,2181,2197,2141,2313,0,0,3.5714287757873535,0,3.5714287757873535,0,3.4482758045196533,0,7.692307949066162,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,0,0,3.5714287757873535,16665841664,4294963200,903917568,248250368
1000,1744876291928,16904.691482543945,2200,2,0.8375,21066.159927368164,2200,2,0.8375,7871.057876586914,2200,2,0.8375,13551.635284423828,2200,2,0.8375,14023.922485351563,2200,2,0.8375,23965.635009765625,2200,2,0.8375,7342.784042358398,2200,2,0.8375,30616.076049804688,2200,2,0.8375,62801.866638183594,2172,2632,2155,2393,2195,2184,2171,2196,2172,2358,2195,2176,2181,2197,2141,2313,0,0,3.5714287757873535,0,3.5714287757873535,0,3.4482758045196533,0,7.692307949066162,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,0,0,3.5714287757873535,16665841664,4294963200,903917568,248250368
1000,1744876292929,16904.698028564453,2000,2,0.95625,21066.162368774414,3000,2,0.95625,7871.060150146484,2000,2,0.95625,13551.637176513672,2000,2,0.95625,14023.926773071289,2200,2,0.95625,23965.637268066406,2200,2,0.95625,7342.787750244141,2200,2,0.95625,30616.077545166016,2200,2,0.95625,62807.928649902344,2172,2632,2155,2393,2195,2184,2171,2196,2172,2358,2195,2176,2181,2197,2141,2313,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904175616,248250368
1000,1744876293929,16904.701690673828,2200,2,0.85,21066.171752929688,2200,2,0.81875,7871.064926147461,2200,2,0.81875,13551.64028930664,2200,2,0.81875,14023.929260253906,2200,2,0.81875,23965.6395111084,2200,2,0.81875,7342.789901733398,2200,2,0.81875,30616.083114624023,2200,2,0.81875,62814.034408569336,2172,2632,2155,2393,2195,2184,2171,2196,2172,2358,2195,2176,2181,2197,2141,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904175616,248250368
1000,1744876294929,16904.70394897461,2133.333333333333,2,0.9125,21066.177993774414,3200,1,0.9125,7871.067169189453,2133.333333333333,2,0.9125,13551.642028808594,2133.333333333333,2,0.9125,14023.931015014648,2200,2,0.9125,23965.641555786133,2200,2,0.9125,7342.791763305664,2200,2,0.9125,30616.086715698242,2200,2,0.9125,62820.10514831543,2172,2632,2155,2393,2195,2184,2171,2196,2172,2358,2195,2176,2181,2197,2141,2313,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904175616,248250368
1000,1744876295930,16904.70751953125,2175,2,0.90625,21066.186248779297,4350,0,0.90625,7871.072494506836,2175,2,0.90625,13551.64778137207,2175,2,0.90625,14023.936050415039,2200,2,0.90625,23965.645919799805,2200,2,0.90625,7342.7958984375,2200,2,0.90625,30616.090133666992,2200,2,0.90625,62826.226013183594,2172,2632,2155,2393,2195,2184,2171,2196,2172,2358,2195,2176,2181,2197,2141,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904175616,248250368
1000,1744876296930,16904.71078491211,2133.333333333333,2,0.88125,21066.207092285156,3200,1,0.88125,7871.079971313477,2133.333333333333,2,0.88125,13551.65023803711,2133.333333333333,2,0.88125,14023.93864440918,2200,2,0.88125,23965.64808654785,2200,2,0.88125,7342.798095703125,2200,2,0.88125,30616.092712402344,2200,2,0.88125,62832.307220458984,2172,2632,2155,2393,2195,2184,2171,2196,2172,2358,2195,2176,2181,2197,2141,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904175616,248250368
1000,1744876297931,16904.71304321289,2133.333333333333,2,0.9125,21066.21890258789,3200,1,0.9125,7871.084060668945,2133.333333333333,2,0.95625,13551.654571533203,2133.333333333333,2,0.95625,14023.943145751953,2200,2,0.95625,23965.652114868164,2200,2,0.95625,7342.802047729492,2200,2,0.95625,30616.09652709961,2200,2,0.95625,62838.36976623535,2172,2632,2155,2393,2195,2184,2171,2196,2172,2358,2195,2176,2181,2197,2141,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904019968,248250368
1000,1744876298931,16904.715866088867,2175,2,0.88125,21066.224822998047,4350,0,0.88125,7871.0863037109375,2175,2,0.88125,13551.656188964844,2175,2,0.88125,14023.946151733398,2200,2,0.88125,23965.65412902832,2200,2,0.88125,7342.803802490234,2200,2,0.88125,30616.09912109375,2200,2,0.88125,62844.46447753906,2172,2632,2155,2393,2195,2184,2171,2196,2172,2358,2195,2176,2181,2197,2141,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904019968,248250368
1000,1744876299932,16904.71922302246,2200,2,0.8375,21066.245239257813,2200,2,0.8375,7871.089782714844,2200,2,0.8375,13551.659545898438,2200,2,0.8375,14023.949340820313,2200,2,0.8375,23965.656936645508,2200,2,0.8875,7342.806655883789,2200,2,0.8875,30616.101959228516,2200,2,0.8875,62850.589614868164,2172,2632,2155,2393,2195,2184,2171,2196,2172,2358,2195,2176,2181,2197,2141,2313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903286784,248250368
