Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744950165051,37009.00810241699,2200,2,0.8375,37339.02507019043,2200,2,0.8375,14808.719131469727,2200,2,0.8375,33363.4959564209,2200,2,0.8375,25853.69808959961,2200,2,0.8375,41472.27589416504,2200,2,0.8375,26429.976303100586,2200,2,0.8375,53983.498107910156,2200,2,0.8375,63874.03405761719,2052,2132,2070,2178,2194,2182,2166,2169,2077,2193,2172,2192,2182,2157,2172,2192,3.4482758045196533,0,3.4482758045196533,0,10.344827651977539,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,876261376,277348352
1000,1744950165051,37009.008209228516,2200,2,0.8375,37339.02670288086,2200,2,0.8375,14808.71923828125,2200,2,0.8375,33363.497955322266,2200,2,0.8375,25853.70133972168,2200,2,0.8375,41472.27604675293,2200,2,0.8375,26429.976455688477,2200,2,0.8375,53983.498611450195,2200,2,0.8375,63874.06056213379,2052,2132,2070,2178,2194,2182,2166,2169,2077,2193,2172,2192,2182,2157,2172,2192,3.4482758045196533,0,3.4482758045196533,0,10.344827651977539,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,876261376,277348352
1000,1744950166052,37009.011001586914,2200,2,0.8375,37339.031158447266,2200,2,0.8375,14808.723571777344,2200,2,0.8375,33363.50361633301,2200,2,0.8375,25853.72203063965,2200,2,0.88125,41472.27963256836,2200,2,0.88125,26429.9796295166,2200,2,0.88125,53983.50053405762,2200,2,0.88125,63880.34097290039,2052,2132,2070,2178,2194,2182,2166,2169,2077,2193,2172,2192,2182,2157,2172,2192,0,0.9803922176361084,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876380160,277348352
1000,1744950167052,37009.012756347656,2200,2,0.85,37339.03338623047,2200,2,0.85,14808.725219726563,2200,2,0.85,33363.504806518555,2200,2,0.85,25853.727127075195,2200,2,0.85,41472.281173706055,2200,2,0.85,26429.981018066406,2200,2,0.85,53983.50180053711,2200,2,0.85,63886.38653564453,2052,2132,2070,2178,2194,2182,2166,2169,2077,2193,2172,2192,2182,2157,2172,2192,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876625920,277348352
1000,1744950168053,37009.01638793945,2200,2,0.8125,37339.03706359863,2200,2,0.8125,14808.728103637695,2200,2,0.8125,33363.50874328613,2200,2,0.8375,25853.733810424805,2200,2,0.8375,41472.28422546387,2200,2,0.8375,26429.983596801758,2200,2,0.8375,53983.5046081543,2200,2,0.8375,63892.503005981445,2052,2132,2070,2178,2194,2182,2166,2169,2077,2193,2172,2192,2182,2157,2172,2192,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876625920,277348352
1000,1744950169053,37009.01850891113,2200,2,0.8375,37339.04071044922,2200,2,0.8375,14808.730453491211,2200,2,0.8375,33363.51063537598,2200,2,0.8375,25853.74412536621,2200,2,0.8375,41472.286392211914,2200,2,0.875,26429.98568725586,2200,2,0.875,53983.50631713867,2200,2,0.875,63898.61051940918,2052,2132,2070,2178,2194,2182,2166,2169,2077,2193,2172,2192,2182,2157,2172,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876625920,277348352
1000,1744950170054,37009.020416259766,2200,2,0.8375,37339.04383850098,2200,2,0.8375,14808.733596801758,2200,2,0.8375,33363.51416015625,2200,2,0.8375,25853.750366210938,2200,2,0.8375,41472.28868103027,2200,2,0.8375,26429.98797607422,2200,2,0.8375,53983.50978088379,2200,2,0.8375,63904.691986083984,2052,2132,2070,2178,2194,2182,2166,2169,2077,2193,2172,2192,2182,2157,2172,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876625920,277348352
1000,1744950171054,37009.0221862793,2000,2,0.95625,37339.04635620117,3000,2,0.95625,14808.735565185547,2000,2,0.95625,33363.51608276367,2000,2,0.95625,25853.758590698242,2200,2,0.95625,41472.29052734375,2200,2,0.95,26429.989852905273,2200,2,0.95,53983.51133728027,2200,2,0.95,63910.74691772461,2052,2132,2070,2178,2194,2182,2166,2169,2077,2193,2172,2192,2182,2157,2172,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876625920,277348352
1000,1744950172055,37009.02493286133,2200,2,0.8375,37339.04930114746,2200,2,0.8375,14808.738265991211,2200,2,0.8375,33363.51858520508,2200,2,0.8375,25853.765563964844,2200,2,0.8375,41472.293518066406,2200,2,0.8375,26429.99203491211,2200,2,0.8375,53983.51348876953,2200,2,0.8375,63916.84646606445,2052,2132,2070,2178,2194,2182,2166,2169,2077,2193,2172,2192,2182,2157,2172,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876834816,277348352
1000,1744950173055,37009.027420043945,2200,2,0.8375,37339.05220031738,2200,2,0.8375,14808.73974609375,2200,2,0.8375,33363.519760131836,2200,2,0.85625,25853.770401000977,2200,2,0.85625,41472.2957611084,2200,2,0.85625,26429.993087768555,2200,2,0.85625,53983.51467895508,2200,2,0.85625,63922.914123535156,2052,2132,2070,2178,2194,2182,2166,2169,2077,2193,2172,2192,2182,2157,2172,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876834816,277348352
