Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744883711270,34096.34359741211,2200,2,0.8375,29453.549911499023,2200,2,0.8375,14478.765838623047,2200,2,0.8375,21676.20524597168,2200,2,0.8375,26523.045989990234,2200,2,0.8375,31466.25115966797,2200,2,0.8375,13593.270370483398,2200,2,0.8375,40035.3444519043,2200,2,0.8375,14356.299240112305,2170,2193,2133,2184,2195,2179,2194,2191,2189,2176,2175,2190,2193,2194,2128,2176,0,0,10.714285850524902,0,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,3.5714287757873535,0,16665841664,4294963200,901300224,248774656
1000,1744883711270,34096.34370422363,2200,2,0.8375,29453.550018310547,2200,2,0.8375,14478.769058227539,2200,2,0.8375,21676.20541381836,2200,2,0.8375,26523.048080444336,2200,2,0.8375,31466.251373291016,2200,2,0.8375,13593.270523071289,2200,2,0.8375,40035.34646606445,2200,2,0.8375,14356.326721191406,2170,2193,2133,2184,2195,2179,2194,2191,2189,2176,2175,2190,2193,2194,2128,2176,0,0,10.714285850524902,0,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,3.5714287757873535,0,16665841664,4294963200,901300224,248774656
999,1744883712271,34096.3464050293,2200,2,0.8375,29453.553024291992,2200,2,0.8375,14478.779708862305,2200,2,0.8375,21676.2078704834,2200,2,0.8375,26523.052642822266,2200,2,0.875,31466.255111694336,2200,2,0.875,13593.27311706543,2200,2,0.875,40035.34945678711,2200,2,0.875,14362.506240844727,2170,2193,2133,2184,2195,2179,2194,2191,2189,2176,2175,2190,2193,2194,2128,2176,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901554176,248774656
1000,1744883713271,34096.34826660156,2000,2,0.95625,29453.55596923828,3000,2,0.91875,14478.787170410156,2000,2,0.91875,21676.20948791504,2000,2,0.91875,26523.05435180664,2200,2,0.91875,31466.256759643555,2200,2,0.91875,13593.275802612305,2200,2,0.91875,40035.35124206543,2200,2,0.91875,14368.628921508789,2170,2193,2133,2184,2195,2179,2194,2191,2189,2176,2175,2190,2193,2194,2128,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901554176,248774656
1000,1744883714272,34096.352111816406,2000,2,1.48125,29453.562133789063,3000,2,1.48125,14478.802352905273,2000,2,1.48125,21676.213623046875,2000,2,1.48125,26523.062744140625,2200,2,1.48125,31466.265335083008,2200,2,1.48125,13593.28530883789,2200,2,1.48125,40035.35778808594,2200,2,0.9812500000000001,14374.855758666992,2170,2193,2133,2184,2195,2179,2194,2191,2189,2176,2175,2190,2193,2194,2128,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901779456,248774656
1000,1744883715272,34096.35633850098,2000,2,1.48125,29453.57179260254,3000,2,1.48125,14478.815734863281,2000,2,1.48125,21676.21925354004,2000,2,1.48125,26523.06980895996,2200,2,1.48125,31466.268966674805,2200,2,1.48125,13593.289001464844,2200,2,1.48125,40035.36163330078,2200,2,1.48125,14381.023742675781,2170,2193,2133,2184,2195,2179,2194,2191,2189,2176,2175,2190,2193,2194,2128,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901779456,248774656
1000,1744883716273,34096.363357543945,2175,2,0.9125,29453.578369140625,4350,0,1.41875,14478.833267211914,2175,2,1.41875,21676.22413635254,2000,2,1.41875,26523.07354736328,2200,2,1.41875,31466.272567749023,2200,2,1.41875,13593.292663574219,2200,2,1.41875,40035.36558532715,2200,2,1.41875,14387.187622070313,2170,2193,2133,2184,2195,2179,2194,2191,2189,2176,2175,2190,2193,2194,2128,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901181440,248774656
1000,1744883717273,34096.38008117676,2200,2,0.84375,29453.595291137695,2200,2,0.84375,14478.849166870117,2200,2,0.84375,21676.23583984375,2200,2,0.84375,26523.083587646484,2200,2,0.84375,31466.279998779297,2200,2,0.84375,13593.297286987305,2200,2,0.84375,40035.38479614258,2200,2,0.84375,14393.397064208984,2170,2193,2133,2184,2195,2179,2194,2191,2189,2176,2175,2190,2193,2194,2128,2176,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,900812800,248774656
1000,1744883718273,34096.38179016113,2133.333333333333,2,0.88125,29453.597717285156,3200,1,0.88125,14478.856643676758,2133.333333333333,2,0.88125,21676.23793029785,2000,2,0.9625,26523.08575439453,2200,2,0.9625,31466.282608032227,2200,2,0.9625,13593.299835205078,2200,2,0.9625,40035.38807678223,2200,2,0.9625,14399.474517822266,2170,2193,2133,2184,2195,2179,2194,2191,2189,2176,2175,2190,2193,2194,2128,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900812800,248774656
1000,1744883719274,34096.385986328125,2000,2,1.5250000000000001,29453.601928710938,3000,2,1.5250000000000001,14478.868576049805,2000,2,1.5250000000000001,21676.24203491211,2000,2,1.5250000000000001,26523.08921813965,2200,2,1.5250000000000001,31466.28582763672,2200,2,1.5250000000000001,13593.302871704102,2200,2,1.5250000000000001,40035.391357421875,2200,2,1.5250000000000001,14405.60481262207,2170,2193,2133,2184,2195,2179,2194,2191,2189,2176,2175,2190,2193,2194,2128,2176,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901070848,248774656
