Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744973994010,20476.749740600586,2200,2,0.8375,62132.967193603516,2200,2,0.8375,35739.634353637695,2200,2,0.8375,60408.717697143555,2200,2,0.8375,7138.928909301758,2200,2,0.8375,64247.424880981445,2200,2,0.8375,49461.70399475098,2200,2,0.8375,18167.171615600586,2200,2,0.8375,13885.342910766602,2214,2193,2193,2165,2193,2059,2045,1998,2195,2022,2121,2188,2181,2171,2192,2169,3.4482758045196533,0,0,10,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,0,6.6666669845581055,0,3.4482758045196533,16665841664,4294963200,876957696,288096256
1000,1744973994010,20476.75016784668,2200,2,0.8375,62132.967361450195,2200,2,0.8375,35739.634506225586,2200,2,0.8375,60408.72091674805,2200,2,0.8375,7138.9290771484375,2200,2,0.8375,64247.42735290527,2200,2,0.8375,49461.70414733887,2200,2,0.8375,18167.17301940918,2200,2,0.8375,13885.369079589844,2214,2193,2193,2165,2193,2059,2045,1998,2195,2022,2121,2188,2181,2171,2192,2169,3.4482758045196533,0,0,10,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,0,6.6666669845581055,0,3.4482758045196533,16665841664,4294963200,876957696,288096256
1000,1744973995010,20476.754608154297,2175,2,0.88125,62132.970458984375,3000,2,1.48125,35739.63661193848,2000,2,1.48125,60408.737396240234,2000,2,1.48125,7138.930587768555,2200,2,1.48125,64247.43110656738,2200,2,1.48125,49461.707611083984,2200,2,1.48125,18167.176300048828,2200,2,1.48125,13891.541427612305,2214,2193,2193,2165,2193,2059,2045,1998,2195,2022,2121,2188,2181,2171,2192,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877740032,288096256
1000,1744973996011,20476.75895690918,2175,2,0.91875,62132.97537231445,4350,0,0.91875,35739.64123535156,2175,2,0.91875,60408.743728637695,2175,2,0.91875,7138.934951782227,2200,2,0.91875,64247.43583679199,2200,2,0.91875,49461.7121887207,2200,2,0.91875,18167.179092407227,2200,2,0.91875,13897.643920898438,2214,2193,2193,2165,2193,2059,2045,1998,2195,2022,2121,2188,2181,2171,2192,2169,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876781568,288096256
1000,1744973997011,20476.770797729492,2200,2,0.8375,62132.988525390625,2200,2,0.8375,35739.64450073242,2200,2,0.8375,60408.74662780762,2200,2,0.8375,7138.937072753906,2200,2,0.8375,64247.438049316406,2200,2,0.8375,49461.71417236328,2200,2,0.8375,18167.181045532227,2200,2,0.8375,13903.72038269043,2214,2193,2193,2165,2193,2059,2045,1998,2195,2022,2121,2188,2181,2171,2192,2169,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876781568,288096256
1000,1744973998012,20476.773193359375,2133.333333333333,2,0.88125,62132.99516296387,3200,1,0.88125,35739.64826965332,2133.333333333333,2,0.88125,60408.751037597656,2133.333333333333,2,0.88125,7138.939880371094,2200,2,0.88125,64247.44223022461,2200,2,0.88125,49461.717849731445,2200,2,0.88125,18167.183059692383,2200,2,0.88125,13909.80778503418,2214,2193,2193,2165,2193,2059,2045,1998,2195,2022,2121,2188,2181,2171,2192,2169,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875941888,288096256
1000,1744973999012,20476.77540588379,2200,2,0.8375,62133.00428771973,2200,2,0.8375,35739.65022277832,2200,2,0.8375,60408.75291442871,2200,2,0.8375,7138.941665649414,2200,2,0.8375,64247.447036743164,2200,2,0.8375,49461.71969604492,2200,2,0.85,18167.185928344727,2200,2,0.85,13915.937393188477,2214,2193,2193,2165,2193,2059,2045,1998,2195,2022,2121,2188,2181,2171,2192,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874565632,288096256
1000,1744974000013,20476.778213500977,2133.333333333333,2,0.88125,62133.011322021484,3200,1,0.88125,35739.653747558594,2133.333333333333,2,0.88125,60408.75584411621,2133.333333333333,2,0.88125,7138.944396972656,2200,2,0.88125,64247.44967651367,2200,2,0.88125,49461.72253417969,2200,2,0.88125,18167.18846130371,2200,2,0.95625,13922.010391235352,2214,2193,2193,2165,2193,2059,2045,1998,2195,2022,2121,2188,2181,2171,2192,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874397696,288096256
1000,1744974001013,20476.781616210938,2133.333333333333,2,0.9625,62133.02133178711,3200,1,0.9625,35739.656494140625,2133.333333333333,2,0.9625,60408.75784301758,2133.333333333333,2,0.9625,7138.94694519043,2200,2,0.9625,64247.456802368164,2200,2,0.9625,49461.73065185547,2200,2,0.9625,18167.194458007813,2200,2,0.9625,13928.088897705078,2214,2193,2193,2165,2193,2059,2045,1998,2195,2022,2121,2188,2181,2171,2192,2169,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,874397696,288096256
1000,1744974002013,20476.786651611328,2175,2,0.9125,62133.02885437012,4350,0,0.9125,35739.66050720215,2175,2,0.9125,60408.767166137695,2175,2,0.9125,7138.950057983398,2200,2,0.9125,64247.4600982666,2200,2,0.9125,49461.73725891113,2200,2,1.48125,18167.197189331055,2200,2,1.48125,13934.17268371582,2214,2193,2193,2165,2193,2059,2045,1998,2195,2022,2121,2188,2181,2171,2192,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874397696,288096256
