Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744809818301,17790.240020751953,2200,2,0.8375,10011.456008911133,2200,2,0.8375,7338.693405151367,2200,2,0.8375,9023.556213378906,2200,2,0.8375,16092.621551513672,2200,2,0.8375,8481.368942260742,2200,2,0.8375,6654.854598999023,2200,2,0.8375,7785.055633544922,2200,2,0.8375,30344.19110107422,2179,2193,2165,2133,2157,2194,2166,2179,2192,2189,2194,2197,2182,2134,2101,2174,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,3.4482758045196533,3.3333334922790527,10.344827651977539,3.4482758045196533,6.45161247253418,0,0,3.3333334922790527,3.4482758045196533,16665841664,4294963200,1130110976,1310720
1000,1744809818301,17790.2403717041,2200,2,0.8375,10011.45622253418,2200,2,0.8375,7338.693557739258,2200,2,0.8375,9023.55941772461,2200,2,0.8375,16092.621658325195,2200,2,0.8375,8481.369827270508,2200,2,0.8375,6654.854705810547,2200,2,0.8375,7785.057098388672,2200,2,0.8375,30344.215621948242,2179,2193,2165,2133,2157,2194,2166,2179,2192,2189,2194,2197,2182,2134,2101,2174,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,3.4482758045196533,3.3333334922790527,10.344827651977539,3.4482758045196533,6.45161247253418,0,0,3.3333334922790527,3.4482758045196533,16665841664,4294963200,1130110976,1310720
1000,1744809819302,17790.245056152344,2200,2,0.8375,10011.460708618164,2200,2,0.8375,7338.698547363281,2200,2,0.8375,9023.574783325195,2200,2,0.8375,16092.626159667969,2200,2,0.8375,8481.377243041992,2200,2,0.8375,6654.858489990234,2200,2,0.8375,7785.088729858398,2200,2,0.8375,30350.715301513672,2179,2193,2165,2133,2157,2194,2166,2179,2192,2189,2194,2197,2182,2134,2101,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1130795008,1310720
1000,1744809820302,17790.25128173828,2133.333333333333,2,0.88125,10011.463104248047,3200,1,0.88125,7338.700836181641,2133.333333333333,2,0.9625,9023.577270507813,2133.333333333333,2,0.9625,16092.629028320313,2200,2,0.9625,8481.378921508789,2200,2,0.9625,6654.860565185547,2200,2,0.9625,7785.091247558594,2200,2,0.9625,30356.781646728516,2179,2193,2165,2133,2157,2194,2166,2179,2192,2189,2194,2197,2182,2134,2101,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1130795008,1310720
999,1744809821303,17790.25764465332,2000,2,0.95625,10011.466186523438,3000,2,0.95625,7338.704086303711,2000,2,0.95625,9023.58154296875,2000,2,0.95625,16092.632141113281,2200,2,0.95625,8481.383026123047,2200,2,0.95625,6654.863418579102,2200,2,0.95625,7785.093643188477,2200,2,0.95625,30362.906997680664,2179,2193,2165,2133,2157,2194,2166,2179,2192,2189,2194,2197,2182,2134,2101,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1130795008,1310720
1000,1744809822303,17790.262786865234,2200,2,0.81875,10011.473327636719,2200,2,0.81875,7338.709014892578,2200,2,0.81875,9023.584274291992,2200,2,0.81875,16092.634719848633,2200,2,0.8375,8481.386245727539,2200,2,0.8375,6654.867446899414,2200,2,0.8375,7785.09797668457,2200,2,0.8375,30369.037979125977,2179,2193,2165,2133,2157,2194,2166,2179,2192,2189,2194,2197,2182,2134,2101,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1130528768,1310720
1000,1744809823303,17790.26611328125,2200,2,0.8375,10011.481338500977,2200,2,0.8375,7338.712371826172,2200,2,0.8375,9023.588623046875,2200,2,0.8375,16092.637298583984,2200,2,0.8375,8481.390594482422,2200,2,0.8375,6654.870651245117,2200,2,0.85625,7785.101776123047,2200,2,0.85625,30375.217544555664,2179,2193,2165,2133,2157,2194,2166,2179,2192,2189,2194,2197,2182,2134,2101,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1129693184,1310720
1000,1744809824304,17790.26837158203,2200,2,0.8125,10011.488388061523,2200,2,0.8125,7338.714630126953,2200,2,0.85,9023.590286254883,2200,2,0.85,16092.63883972168,2200,2,0.85,8481.391891479492,2200,2,0.85,6654.872451782227,2200,2,0.85,7785.103652954102,2200,2,0.85,30381.285263061523,2179,2193,2165,2133,2157,2194,2166,2179,2192,2189,2194,2197,2182,2134,2101,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1128316928,1310720
1000,1744809825304,17790.2706451416,2133.333333333333,2,0.95625,10011.49526977539,3200,1,0.95625,7338.71711730957,2133.333333333333,2,0.95625,9023.59408569336,2133.333333333333,2,0.95625,16092.64077758789,2200,2,0.95625,8481.3955078125,2200,2,0.95625,6654.874526977539,2200,2,0.95625,7785.105178833008,2200,2,0.95625,30387.402114868164,2179,2193,2165,2133,2157,2194,2166,2179,2192,2189,2194,2197,2182,2134,2101,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1128148992,1310720
1000,1744809826305,17790.273529052734,2200,2,0.83125,10011.503768920898,2200,2,0.8375,7338.721374511719,2200,2,0.8375,9023.596466064453,2200,2,0.8375,16092.644058227539,2200,2,0.8375,8481.398864746094,2200,2,0.8375,6654.877532958984,2200,2,0.8375,7785.107955932617,2200,2,0.8375,30393.5205078125,2179,2193,2165,2133,2157,2194,2166,2179,2192,2189,2194,2197,2182,2134,2101,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1128148992,1310720
