Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744807921096,13672.42561340332,2200,2,0.85,7863.844375610352,2200,2,0.85,5524.619033813477,2200,2,0.85,7008.223129272461,2200,2,0.85,13415.041564941406,2200,2,0.85,5132.665451049805,2200,2,0.85,4926.866806030273,2200,2,0.85,5157.792755126953,2200,2,0.85,56682.61294555664,1906,3074,2145,2020,2087,2021,2194,2177,2129,2190,2195,2184,2192,2196,2131,2946,3.0303030014038086,3.125,0,0,0,3.125,9.375,0,3.125,0,0,3.22580623626709,0,3.125,0,3.125,16665841664,4294963200,1136791552,0
1002,1744807921096,13672.425720214844,2200,2,0.85,7863.844482421875,2200,2,0.85,5524.619140625,2200,2,0.85,7008.224197387695,2200,2,0.85,13415.041717529297,2200,2,0.85,5132.665603637695,2200,2,0.85,4926.870132446289,2200,2,0.85,5157.793197631836,2200,2,0.85,56682.63374328613,1906,3074,2145,2020,2087,2021,2194,2177,2129,2190,2195,2184,2192,2196,2131,2946,3.0303030014038086,3.125,0,0,0,3.125,9.375,0,3.125,0,0,3.22580623626709,0,3.125,0,3.125,16665841664,4294963200,1136791552,0
1001,1744807922099,13677.688461303711,3975,0,1.30625,7868.720031738281,3975,0,1.30625,5529.523681640625,3975,0,1.30625,7014.212905883789,3975,0,1.30625,13419.74789428711,3975,0,1.30625,5138.670684814453,3975,0,1.30625,4935.70378112793,3975,0,1.30625,5162.794021606445,3975,0,1.30625,56740.79016113281,1906,3074,2145,2020,2087,2021,2194,2177,2129,2190,2195,2184,2192,2196,2131,2946,45.918365478515625,50.50504684448242,43,43.564353942871094,39.60396194458008,35,72.27722930908203,53.92156982421875,51.51515197753906,52.94117736816406,50,68,44,42.574256896972656,51.960784912109375,39.39393997192383,16665841664,4294963200,1977106432,0
999,1744807923100,13685.777877807617,3950,0,1.3,7876.933502197266,3975,0,1.30625,5537.856674194336,3975,0,1.30625,7022.767150878906,3975,0,1.30625,13428.324661254883,3975,0,1.30625,5147.325820922852,3975,0,1.30625,4943.611083984375,3975,0,1.30625,5171.077728271484,3975,0,1.30625,56816.69952392578,1906,3074,2145,2020,2087,2021,2194,2177,2129,2190,2195,2184,2192,2196,2131,2946,96,97,97.02970123291016,93.93939208984375,96.96969604492188,98,94.94949340820313,98.98989868164063,97.97979736328125,96,96.03960418701172,95,95.9595947265625,94.94949340820313,96.96969604492188,96.03960418701172,16665841664,4294963200,2815791104,0
999,1744807924100,13695.087295532227,3975,0,1.3125,7885.74772644043,3975,0,1.3125,5547.115432739258,3975,0,1.3125,7031.635543823242,3975,0,1.3125,13436.867248535156,3975,0,1.3125,5155.674362182617,3975,0,1.3125,4952.291351318359,3975,0,1.3125,5179.71809387207,3975,0,1.31875,56896.14595031738,1906,3074,2145,2020,2087,2021,2194,2177,2129,2190,2195,2184,2192,2196,2131,2946,97,93,97.97979736328125,96,95.91836547851563,93.93939208984375,96,95.9595947265625,98,97.97979736328125,93.93939208984375,93.93939208984375,97,100,98.01980590820313,99,16665841664,4294963200,3061702656,0
999,1744807925101,13703.313232421875,3950,0,1.29375,7894.727401733398,3950,0,1.29375,5555.245788574219,3950,0,1.29375,7040.016098022461,3950,0,1.29375,13445.656372070313,3950,0,1.29375,5164.136779785156,3950,0,1.29375,4960.814193725586,3950,0,1.29375,5188.189270019531,3950,0,1.29375,56973.25993347168,1906,3074,2145,2020,2087,2021,2194,2177,2129,2190,2195,2184,2192,2196,2131,2946,99,98.98989868164063,99,99,99.00990295410156,96.03960418701172,98.98989868164063,98.01980590820313,99,99,98.01980590820313,99.00990295410156,98.98989868164063,96.03960418701172,97.97979736328125,98,16665841664,4294963200,3595087872,0
999,1744807926101,13713.821731567383,3975,0,1.2875,7905.302673339844,3975,0,1.2875,5564.61897277832,3975,0,1.2875,7050.861618041992,3975,0,1.2875,13457.103744506836,3975,0,1.2875,5175.405258178711,3975,0,1.2875,4971.7789306640625,3975,0,1.2875,5198.48583984375,3975,0,1.2875,57066.420318603516,1906,3074,2145,2020,2087,2021,2194,2177,2129,2190,2195,2184,2192,2196,2131,2946,98,100,100,98.98989868164063,99,98.98989868164063,97,95.9595947265625,98.98989868164063,98,98.98989868164063,99,92,98.98989868164063,99,100,16665841664,4294963200,3709358080,0
999,1744807927101,13722.52114868164,3975,0,1.31875,7913.763031005859,3975,0,1.31875,5573.567031860352,3975,0,1.325,7059.755935668945,3975,0,1.325,13466.112701416016,3975,0,1.325,5184.018371582031,3975,0,1.325,4979.912948608398,3975,0,1.325,5206.606597900391,3975,0,1.325,57145.23408508301,1906,3074,2145,2020,2087,2021,2194,2177,2129,2190,2195,2184,2192,2196,2131,2946,97,96,96.03960418701172,96.03960418701172,96,97.02970123291016,94,96,97.02970123291016,96.96969604492188,96.03960418701172,93,96,97.02970123291016,97,88,16665841664,4294963200,4591620096,0
1002,1744807928101,13731.024505615234,3950,0,1.3,7922.333526611328,3950,0,1.3,5582.3692626953125,3950,0,1.3,7068.31282043457,3950,0,1.3,13474.879013061523,3950,0,1.3,5192.706512451172,3950,0,1.3,4988.759750366211,3950,0,1.3,5215.379791259766,3950,0,1.3,57223.889709472656,1906,3074,2145,2020,2087,2021,2194,2177,2129,2190,2195,2184,2192,2196,2131,2946,96.96969604492188,98,97.97979736328125,94.94949340820313,96.03960418701172,95.9595947265625,99.00990295410156,94,100,99.00990295410156,92.92929077148438,100,99.00990295410156,96.96969604492188,99,99,16665841664,4294963200,4609941504,0
999,1744807929103,13740.779220581055,3975,0,1.3125,7932.079025268555,3975,0,1.3125,5592.223129272461,3975,0,1.3125,7077.765594482422,3975,0,1.3125,13484.402145385742,3975,0,1.3125,5202.553451538086,3975,0,1.30625,4998.010971069336,3975,0,1.3125,5224.978103637695,3975,0,1.3125,57311.15196228027,1906,3074,2145,2020,2087,2021,2194,2177,2129,2190,2195,2184,2192,2196,2131,2946,97,97,97.02970123291016,90,96.96969604492188,94,90.81632232666016,95,96.96969604492188,96.96969604492188,96,97,89.89899444580078,94.94949340820313,96.96969604492188,90,16665841664,4294963200,5204426752,0
