Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744811337265,21512.871780395508,2200,2,0.84375,11595.499542236328,2200,2,0.84375,8664.264572143555,2200,2,0.84375,9649.252471923828,2200,2,0.84375,18563.731063842773,2200,2,0.84375,8987.403930664063,2200,2,0.84375,7545.0391845703125,2200,2,0.84375,10133.344589233398,2200,2,0.84375,58234.94317626953,2194,3192,2204,2186,1872,2129,2186,3144,2036,2146,1860,2159,2019,2192,2128,2491,3.125,3.22580623626709,3.125,0,0,0,3.125,9.375,0,3.125,3.125,3.22580623626709,3.125,0,3.125,3.22580623626709,16665841664,4294963200,1129672704,1310720
1000,1744811337265,21512.876525878906,2200,2,0.84375,11595.499710083008,2200,2,0.85,8664.265991210938,2200,2,0.85,9649.252624511719,2200,2,0.85,18563.731216430664,2200,2,0.85,8987.407211303711,2200,2,0.85,7545.039337158203,2200,2,0.85,10133.345031738281,2200,2,0.85,58234.96388244629,2194,3192,2204,2186,1872,2129,2186,3144,2036,2146,1860,2159,2019,2192,2128,2491,3.125,3.22580623626709,3.125,0,0,0,3.125,9.375,0,3.125,3.125,3.22580623626709,3.125,0,3.125,3.22580623626709,16665841664,4294963200,1129672704,1310720
999,1744811338266,21517.84635925293,3975,0,1.3,11601.701965332031,3975,0,1.3,8669.866653442383,3975,0,1.3,9654.348220825195,3975,0,1.3,18568.836181640625,3975,0,1.3,8996.460906982422,3975,0,1.3,7549.405242919922,3975,0,1.3,10138.332748413086,3975,0,1.3,58293.06950378418,2194,3192,2204,2186,1872,2129,2186,3144,2036,2146,1860,2159,2019,2192,2128,2491,50,65,45.5445556640625,39.39393997192383,40.594058990478516,41,41,34,54.54545593261719,55,54.455448150634766,78.4313735961914,47,58.999996185302734,45.45454788208008,39.60396194458008,16665841664,4294963200,2029514752,1310720
1001,1744811339266,21525.737518310547,3975,0,1.30625,11609.734191894531,3975,0,1.30625,8677.723754882813,3975,0,1.30625,9662.245086669922,3975,0,1.30625,18576.634704589844,3975,0,1.30625,9004.281860351563,3975,0,1.30625,7557.940811157227,3975,0,1.30625,10145.770904541016,3975,0,1.30625,58365.82150268555,2194,3192,2204,2186,1872,2129,2186,3144,2036,2146,1860,2159,2019,2192,2128,2491,92,97,95.9595947265625,94.05941009521484,91.919189453125,94,96,93.93939208984375,95,97.97979736328125,96,94.94949340820313,96.96969604492188,93,95,95,16665841664,4294963200,2788716544,1310720
999,1744811340267,21534.148040771484,3975,0,1.3125,11618.693252563477,3975,0,1.3125,8686.348236083984,3975,0,1.3125,9670.393844604492,3975,0,1.3125,18585.615112304688,3975,0,1.3125,9013.635284423828,3975,0,1.3125,7566.495758056641,3950,0,1.29375,10154.752655029297,3950,0,1.29375,58445.394592285156,2194,3192,2204,2186,1872,2129,2186,3144,2036,2146,1860,2159,2019,2192,2128,2491,93,97,97.02970123291016,93,96,98.9795913696289,95.91836547851563,96,97,98,97,98.98989868164063,95,96.93877410888672,97,98,16665841664,4294963200,2965241856,1310720
1001,1744811341267,21543.470245361328,3975,0,1.31875,11627.930297851563,3975,0,1.31875,8695.167938232422,3975,0,1.31875,9679.350662231445,3975,0,1.31875,18595.55809020996,3975,0,1.31875,9022.553527832031,3975,0,1.31875,7575.779602050781,3975,0,1.31875,10164.237243652344,3975,0,1.31875,58526.82759094238,2194,3192,2204,2186,1872,2129,2186,3144,2036,2146,1860,2159,2019,2192,2128,2491,99,100,100,99,98.98989868164063,99,99,99,100,97,100,99.00990295410156,100,99.00990295410156,99,98.98989868164063,16665841664,4294963200,3741450240,1310720
999,1744811342269,21552.226684570313,3950,0,1.3,11636.718124389648,3950,0,1.3,8704.32080078125,3950,0,1.3,9687.736038208008,3950,0,1.3,18604.332321166992,3950,0,1.3,9031.267105102539,3950,0,1.29375,7584.207916259766,3950,0,1.29375,10172.877197265625,3950,0,1.29375,58605.46794128418,2194,3192,2204,2186,1872,2129,2186,3144,2036,2146,1860,2159,2019,2192,2128,2491,98,99.00990295410156,98.98989868164063,97,99,98.03921508789063,98.01980590820313,92,98,97,99,99,99,99,98,99.00990295410156,16665841664,4294963200,3832283136,1310720
1002,1744811343269,21561.805740356445,3975,0,1.3125,11647.108901977539,3975,0,1.3125,8714.714172363281,3975,0,1.3125,9697.896743774414,3975,0,1.3125,18614.90350341797,3975,0,1.3125,9040.046432495117,3975,0,1.3125,7594.02375793457,3975,0,1.3125,10182.547378540039,3975,0,1.3125,58693.72007751465,2194,3192,2204,2186,1872,2129,2186,3144,2036,2146,1860,2159,2019,2192,2128,2491,98,97,97.02970123291016,94,97,97.97979736328125,96,97.02970123291016,96,95,97.02970123291016,95.9595947265625,97.02970123291016,97,96.03960418701172,95.9595947265625,16665841664,4294963200,4016009216,1310720
999,1744811344272,21570.651657104492,3975,0,1.3125,11655.933456420898,3975,0,1.3125,8722.576034545898,3975,0,1.3125,9705.788192749023,3975,0,1.3125,18623.61700439453,3975,0,1.3125,9048.011276245117,3975,0,1.3125,7602.182708740234,3975,0,1.3125,10190.71208190918,3950,0,1.30625,58769.31532287598,2194,3192,2204,2186,1872,2129,2186,3144,2036,2146,1860,2159,2019,2192,2128,2491,97.97979736328125,99,93,89.1089096069336,99.00990295410156,98,98.98989868164063,100,98,99,100,97,99,99.00990295410156,100,97.02970123291016,16665841664,4294963200,4391985152,1310720
999,1744811345272,21579.376754760742,3950,0,1.29375,11665.916748046875,3950,0,1.3125,8732.165649414063,3950,0,1.3125,9715.363296508789,3950,0,1.3125,18633.951766967773,3950,0,1.3125,9057.810440063477,3950,0,1.3125,7611.98828125,3950,0,1.3125,10200.480163574219,3950,0,1.3125,58855.77278137207,2194,3192,2204,2186,1872,2129,2186,3144,2036,2146,1860,2159,2019,2192,2128,2491,96,97.97979736328125,97.97979736328125,98,98,99,98.01980590820313,97,94.94949340820313,98,97,98.01980590820313,98.98989868164063,98.98989868164063,94,98.98989868164063,16665841664,4294963200,4811313152,1310720
