Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744921985653,47173.847915649414,2200,2,0.8375,3689.5281829833984,2200,2,0.8375,48957.77583312988,2200,2,0.8375,65432.551834106445,2200,2,0.8375,33182.6082611084,2200,2,0.8375,3904.6434783935547,2200,2,0.8375,53236.02781677246,2200,2,0.8375,16464.13021850586,2200,2,0.8375,55677.00215148926,2135,2089,2045,1954,2153,2194,2184,2198,2167,2174,2195,2099,2196,2002,2085,4321,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,6.6666669845581055,6.896551609039307,7.142857551574707,3.5714287757873535,3.5714287757873535,6.896551609039307,3.4482758045196533,3.4482758045196533,6.896551609039307,3.7037036418914795,0,16665841664,4294963200,888086528,266076160
1001,1744921985653,47173.84803771973,2200,2,0.8375,3689.5314331054688,2200,2,0.8375,48957.77598571777,2200,2,0.8375,65432.551986694336,2200,2,0.8375,33182.60841369629,2200,2,0.8375,3904.6436309814453,2200,2,0.8375,53236.02796936035,2200,2,0.8375,16464.13345336914,2200,2,0.8375,55677.02764892578,2135,2089,2045,1954,2153,2194,2184,2198,2167,2174,2195,2099,2196,2002,2085,4321,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,6.6666669845581055,6.896551609039307,7.142857551574707,3.5714287757873535,3.5714287757873535,6.896551609039307,3.4482758045196533,3.4482758045196533,6.896551609039307,3.7037036418914795,0,16665841664,4294963200,888086528,266076160
1002,1744921986655,47179.15115356445,3975,0,1.3,3695.541046142578,3975,0,1.3,48963.92176818848,3975,0,1.3,65437.842544555664,3975,0,1.3,33187.855880737305,3975,0,1.3,3910.431106567383,3975,0,1.3,53240.3341217041,3975,0,1.3,16472.080932617188,3975,0,1.3,55736.14814758301,2135,2089,2045,1954,2153,2194,2184,2198,2167,2174,2195,2099,2196,2002,2085,4321,55.4455451965332,62.24489974975586,40.4040412902832,48,35.6435661315918,44.4444465637207,34,68.6868667602539,66,47.47474670410156,55.55555725097656,51.020408630371094,44.5544548034668,38,37.62376403808594,50.50504684448242,16665841664,4294963200,1830866944,266076160
999,1744921987658,47187.13816833496,3950,0,1.3,3704.2461547851563,3950,0,1.3,48972.065689086914,3950,0,1.3,65446.03755187988,3950,0,1.3,33195.809631347656,3950,0,1.3,3918.265853881836,3950,0,1.3,53248.25588989258,3950,0,1.3,16480.05825805664,3950,0,1.3,55810.639251708984,2135,2089,2045,1954,2153,2194,2184,2198,2167,2174,2195,2099,2196,2002,2085,4321,95.9595947265625,99.00990295410156,94,97,97,96.03960418701172,96,94,98,95,96,95.04950714111328,96.96969604492188,95,96,98,16665841664,4294963200,2238226432,266076160
994,1744921988663,47195.677185058594,3950,0,1.3,3712.840133666992,3950,0,1.3,48980.798751831055,3950,0,1.3,65454.916275024414,3950,0,1.3,33204.98213195801,3950,0,1.3,3927.2786712646484,3950,0,1.3,53256.71369934082,3950,0,1.3,16489.163818359375,3950,0,1.3,55891.00955200195,2135,2089,2045,1954,2153,2194,2184,2198,2167,2174,2195,2099,2196,2002,2085,4321,96.03960418701172,98,96.03960418701172,95,97,97.97979736328125,98,95.04950714111328,96.03960418701172,96.03960418701172,96.03960418701172,97.97979736328125,96,97.02970123291016,90.90909576416016,93.06930541992188,16665841664,4294963200,2539327488,266076160
1001,1744921989659,47204.296646118164,3950,0,1.3,3721.054977416992,3950,0,1.3,48988.700942993164,3950,0,1.3,65462.75573730469,3950,0,1.3,33213.58628845215,3950,0,1.3,3936.0530548095703,3950,0,1.3,53265.295501708984,3950,0,1.3,16497.350708007813,3950,0,1.3,55968.26454162598,2135,2089,2045,1954,2153,2194,2184,2198,2167,2174,2195,2099,2196,2002,2085,4321,99,99,98.98989868164063,97.97979736328125,99,97,98.98989868164063,98.98989868164063,100,98.98989868164063,98,97.02970123291016,98.98989868164063,95.91836547851563,99,98.98989868164063,16665841664,4294963200,2987032576,266076160
999,1744921990660,47213.20252990723,3925,0,1.3,3730.530792236328,3925,0,1.3,48997.72164916992,3925,0,1.3,65471.5782623291,3925,0,1.3,33223.167892456055,3925,0,1.3,3944.9158630371094,3925,0,1.2875,53273.87631225586,3925,0,1.2875,16506.546661376953,3925,0,1.2875,56050.22401428223,2135,2089,2045,1954,2153,2194,2184,2198,2167,2174,2195,2099,2196,2002,2085,4321,98.98989868164063,98.98989868164063,98,96.96969604492188,99,97,99,98.01980590820313,99,99,98.98989868164063,97.97979736328125,98,99.00990295410156,100,99,16665841664,4294963200,3246882816,266076160
1003,1744921991660,47223.24914550781,3950,0,1.3,3740.3094329833984,3950,0,1.3,49007.25567626953,3950,0,1.3,65481.440826416016,3950,0,1.3,33233.53695678711,3950,0,1.3,3955.1903686523438,3950,0,1.29375,53283.72741699219,3950,0,1.29375,16515.958938598633,3950,0,1.29375,56138.78010559082,2135,2089,2045,1954,2153,2194,2184,2198,2167,2174,2195,2099,2196,2002,2085,4321,98,99,98,94,96,97,96,97,94.94949340820313,96.96969604492188,98.98989868164063,97.97979736328125,99,97.95918273925781,98,98,16665841664,4294963200,3959353344,266076160
999,1744921992664,47231.3486328125,3950,0,1.3,3748.1839599609375,3950,0,1.3,49015.062408447266,3950,0,1.3,65489.41111755371,3950,0,1.3,33242.07357788086,3950,0,1.3,3963.5428466796875,3950,0,1.3,53291.518615722656,3950,0,1.3,16524.120010375977,3950,0,1.3,56214.43070983887,2135,2089,2045,1954,2153,2194,2184,2198,2167,2174,2195,2099,2196,2002,2085,4321,95.04950714111328,99.00990295410156,96.07843017578125,97.02970123291016,98,98,93.06930541992188,97.97979736328125,97.05882263183594,96.03960418701172,97,95.04950714111328,98.01980590820313,97.02970123291016,96.03960418701172,98,16665841664,4294963200,4270559232,266076160
989,1744921993675,47242.47578430176,3925,0,1.29375,3759.2406311035156,3925,0,1.29375,49026.21238708496,3925,0,1.29375,65500.465087890625,3925,0,1.29375,33251.692794799805,3925,0,1.29375,3974.685760498047,3925,0,1.29375,53302.46923828125,3925,0,1.29375,16534.696014404297,3950,0,1.29375,56310.87901306152,2135,2089,2045,1954,2153,2194,2184,2198,2167,2174,2195,2099,2196,2002,2085,4321,99,99,98.98989868164063,99.00990295410156,98.01980590820313,98.01980590820313,97,99,96.96969604492188,97.02970123291016,98.03921508789063,95.04950714111328,97.02970123291016,88.8888931274414,95,97.02970123291016,16665841664,4294963200,4299460608,266076160
