Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744849407537,32296.441833496094,2200,2,0.85,54419.104415893555,2200,2,0.85,44373.16465759277,2200,2,0.85,54939.77307128906,2200,2,0.85,24797.021453857422,2200,2,0.85,59208.724349975586,2200,2,0.85,47655.47010803223,2200,2,0.85,60291.787368774414,2200,2,0.84375,48511.068435668945,2121,3177,2128,2101,2195,1998,2179,1997,2119,2128,2169,2195,2195,2192,2130,3105,3.0303030014038086,0,3.125,0,3.125,3.0303030014038086,3.0303030014038086,0,0,3.125,3.0303030014038086,3.125,3.0303030014038086,3.0303030014038086,5.882352828979492,6.25,16665841664,4294963200,909967360,241434624
999,1744849407537,32296.44203186035,2200,2,0.85,54419.1076965332,2200,2,0.85,44373.164810180664,2200,2,0.85,54939.773208618164,2200,2,0.85,24797.021560668945,2200,2,0.85,59208.72445678711,2200,2,0.85,47655.4736328125,2200,2,0.85,60291.78747558594,2200,2,0.85,48511.09274291992,2121,3177,2128,2101,2195,1998,2179,1997,2119,2128,2169,2195,2195,2192,2130,3105,3.0303030014038086,0,3.125,0,3.125,3.0303030014038086,3.0303030014038086,0,0,3.125,3.0303030014038086,3.125,3.0303030014038086,3.0303030014038086,5.882352828979492,6.25,16665841664,4294963200,910454784,241434624
999,1744849408537,32302.201705932617,3975,0,1.325,54427.098541259766,3975,0,1.325,44378.03414916992,3975,0,1.325,54944.32566833496,3975,0,1.325,24803.25914001465,3975,0,1.325,59213.86589050293,3975,0,1.325,47660.86990356445,3975,0,1.325,60297.548583984375,3975,0,1.325,48569.00834655762,2121,3177,2128,2101,2195,1998,2179,1997,2119,2128,2169,2195,2195,2192,2130,3105,57,47,54.000003814697266,57,40.594058990478516,56,57,65,39.60396194458008,37,68.6868667602539,49.49494934082031,45.5445556640625,41.58415985107422,41.41414260864258,72.27722930908203,16665841664,4294963200,1721352192,241434624
999,1744849409537,32310.503540039063,3975,0,1.30625,54434.94039916992,3975,0,1.3125,44385.788650512695,3975,0,1.3125,54952.257568359375,3975,0,1.30625,24810.851196289063,3975,0,1.30625,59222.08476257324,3975,0,1.30625,47668.35014343262,3975,0,1.30625,60305.46809387207,3975,0,1.30625,48640.3533782959,2121,3177,2128,2101,2195,1998,2179,1997,2119,2128,2169,2195,2195,2192,2130,3105,96.96969604492188,97,97,97,94.94949340820313,100,100,97,98.98989868164063,96,97,95.9595947265625,100,97.97979736328125,99,96,16665841664,4294963200,2330185728,241434624
999,1744849410537,32318.851150512695,3950,0,1.29375,54443.62242126465,3950,0,1.29375,44393.902099609375,3950,0,1.29375,54960.19094848633,3950,0,1.29375,24819.42706298828,3950,0,1.29375,59230.59979248047,3950,0,1.29375,47676.72445678711,3950,0,1.29375,60313.90252685547,3950,0,1.29375,48716.62217712402,2121,3177,2128,2101,2195,1998,2179,1997,2119,2128,2169,2195,2195,2192,2130,3105,97.02970123291016,95.9595947265625,96,90.90909576416016,92.07920837402344,93,95.04950714111328,96.96969604492188,96,96,95,97,97.02970123291016,96.96969604492188,87.8787841796875,98.98989868164063,16665841664,4294963200,2948116480,241434624
999,1744849411537,32327.387634277344,3950,0,1.31875,54452.63291931152,3950,0,1.31875,44402.30032348633,3950,0,1.31875,54969.19386291504,3950,0,1.31875,24828.83056640625,3950,0,1.31875,59239.65135192871,3950,0,1.31875,47685.33476257324,3950,0,1.3,60322.63607788086,3950,0,1.3,48795.31315612793,2121,3177,2128,2101,2195,1998,2179,1997,2119,2128,2169,2195,2195,2192,2130,3105,100,99,98.98989868164063,98,98.98989868164063,99,99,99.00990295410156,99.00990295410156,99,98.01980590820313,100,99,99,99,98,16665841664,4294963200,3049508864,241434624
999,1744849412538,32336.014038085938,3950,0,1.29375,54461.361755371094,3950,0,1.29375,44410.782974243164,3950,0,1.29375,54977.77128601074,3950,0,1.29375,24836.999282836914,3950,0,1.29375,59247.951416015625,3950,0,1.29375,47693.33654785156,3950,0,1.3,60330.77488708496,3950,0,1.3,48871.307388305664,2121,3177,2128,2101,2195,1998,2179,1997,2119,2128,2169,2195,2195,2192,2130,3105,98.01980590820313,99,99,99,100,98,98.98989868164063,98.98989868164063,100,98.98989868164063,98.9795913696289,98.01980590820313,99,98.01980590820313,97.02970123291016,98.98989868164063,16665841664,4294963200,3283558400,241434624
999,1744849413538,32346.279678344727,3950,0,1.29375,54471.98417663574,3950,0,1.29375,44420.880798339844,3950,0,1.29375,54988.05174255371,3950,0,1.3,24846.699249267578,3950,0,1.3,59258.7576751709,3950,0,1.3,47704.38595581055,3950,0,1.3,60341.02616882324,3950,0,1.3,48962.409255981445,2121,3177,2128,2101,2195,1998,2179,1997,2119,2128,2169,2195,2195,2192,2130,3105,96.96969604492188,95.9595947265625,98,98,97,97,97,98,98.01980590820313,98,98.01980590820313,97.97979736328125,98.98989868164063,97.95918273925781,98,97,16665841664,4294963200,3328454656,241434624
999,1744849414538,32354.373657226563,3975,0,1.30625,54480.49012756348,3975,0,1.30625,44429.15365600586,3975,0,1.30625,54996.46398925781,3975,0,1.30625,24854.792419433594,3975,0,1.30625,59267.407302856445,3975,0,1.30625,47712.38542175293,3975,0,1.30625,60349.26454162598,3975,0,1.30625,49037.793197631836,2121,3177,2128,2101,2195,1998,2179,1997,2119,2128,2169,2195,2195,2192,2130,3105,96,96.96969604492188,99,96.96969604492188,95.9595947265625,99.00990295410156,98,98.98989868164063,98,94,100,96,96,98.01980590820313,97.95918273925781,97,16665841664,4294963200,4721655808,241434624
1001,1744849415538,32364.831619262695,3950,0,1.3,54490.63296508789,3950,0,1.3,44438.89172363281,3950,0,1.3,55006.19827270508,3950,0,1.3,24864.69024658203,3950,0,1.3,59275.999435424805,3950,0,1.3,47722.595458984375,3950,0,1.3,60359.84330749512,3950,0,1.3,49125.36437988281,2121,3177,2128,2101,2195,1998,2179,1997,2119,2128,2169,2195,2195,2192,2130,3105,96.03960418701172,99,99,98,99,92.92929077148438,98.98989868164063,98,98.98989868164063,99,99.00990295410156,98.98989868164063,97,99.00990295410156,99.00990295410156,97,16665841664,4294963200,4735074304,241434624
