Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744999620861,6843.6796875,2200,2,0.84375,25848.15313720703,2200,2,0.84375,210.71714782714844,2200,2,0.84375,26335.10417175293,2200,2,0.84375,58179.074279785156,2200,2,0.84375,29322.871459960938,2200,2,0.84375,14660.489135742188,2200,2,0.84375,47365.94044494629,2200,2,0.84375,22326.00555419922,1952,3192,2089,2120,1982,1946,2195,2181,2128,2127,2184,2177,2185,2195,1937,3181,3.125,3.125,3.0303030014038086,3.0303030014038086,6.060606002807617,3.125,0,0,5.882352828979492,5.882352828979492,3.125,3.125,3.0303030014038086,9.67741870880127,0,6.060606002807617,16665841664,4294963200,849915904,293076992
1001,1744999620862,6843.67985534668,2200,2,0.85,25848.153289794922,2200,2,0.85,210.720703125,2200,2,0.85,26335.10432434082,2200,2,0.85,58179.074478149414,2200,2,0.85,29322.871612548828,2200,2,0.85,14660.489273071289,2200,2,0.85,47365.94374084473,2200,2,0.85,22326.031158447266,1952,3192,2089,2120,1982,1946,2195,2181,2128,2127,2184,2177,2185,2195,1937,3181,3.125,3.125,3.0303030014038086,3.0303030014038086,6.060606002807617,3.125,0,0,5.882352828979492,5.882352828979492,3.125,3.125,3.0303030014038086,9.67741870880127,0,6.060606002807617,16665841664,4294963200,849915904,293076992
1002,1744999621865,6848.748977661133,4000,0,1.33125,25853.507522583008,4000,0,1.33125,216.5420684814453,4000,0,1.33125,26340.112518310547,4000,0,1.33125,58183.97172546387,4000,0,1.33125,29327.626037597656,4000,0,1.33125,14665.3720703125,4000,0,1.33125,47375.2897644043,4000,0,1.33125,22384.322998046875,1952,3192,2089,2120,1982,1946,2195,2181,2128,2127,2184,2177,2185,2195,1937,3181,46,54.90196228027344,58.58585739135742,57,37,40.4040412902832,52.475250244140625,46.07843017578125,38.613861083984375,38,59.405941009521484,47.05882263183594,40,80.1980209350586,48.51485061645508,39,16665841664,4294963200,1819652096,293076992
1001,1744999622868,6856.816787719727,3975,0,1.30625,25861.56623840332,3975,0,1.30625,223.8537139892578,3975,0,1.30625,26347.864715576172,3975,0,1.30625,58192.0574798584,3975,0,1.30625,29335.562896728516,3975,0,1.3,14672.672927856445,3975,0,1.3,47383.495361328125,3975,0,1.3,22456.93800354004,1952,3192,2089,2120,1982,1946,2195,2181,2128,2127,2184,2177,2185,2195,1937,3181,98,95.9595947265625,95,94,99.00990295410156,95,95,91,95,95,97,97.97979736328125,93,96,96,95.9595947265625,16665841664,4294963200,2248036352,293076992
999,1744999623870,6864.81689453125,3975,0,1.30625,25870.14892578125,3975,0,1.30625,232.62184143066406,3975,0,1.30625,26356.682159423828,3975,0,1.30625,58200.50395202637,3975,0,1.30625,29343.72476196289,3975,0,1.30625,14681.31135559082,3975,0,1.30625,47392.02194213867,3975,0,1.30625,22534.20864868164,1952,3192,2089,2120,1982,1946,2195,2181,2128,2127,2184,2177,2185,2195,1937,3181,95.9595947265625,96.03960418701172,96,94,96.96969604492188,92,97.02970123291016,98,98,97.97979736328125,96.96969604492188,96.96969604492188,98,96,94,97,16665841664,4294963200,2634407936,293076992
999,1744999624870,6872.808929443359,3975,0,1.30625,25878.461975097656,3975,0,1.30625,241.55587768554688,3975,0,1.30625,26364.943908691406,3975,0,1.30625,58208.54495239258,3975,0,1.30625,29351.725875854492,3975,0,1.30625,14689.722534179688,3975,0,1.30625,47400.678283691406,3975,0,1.30625,22610.646728515625,1952,3192,2089,2120,1982,1946,2195,2181,2128,2127,2184,2177,2185,2195,1937,3181,98.01980590820313,99,99.00990295410156,99,99,98,98,97,100,99,98,98.98989868164063,98,96.96969604492188,99,99,16665841664,4294963200,3242369024,293076992
1001,1744999625870,6881.962814331055,3950,0,1.30625,25887.440475463867,3950,0,1.3,250.8546905517578,3950,0,1.3,26374.35366821289,3950,0,1.3,58218.55944824219,3950,0,1.3,29360.938522338867,3950,0,1.3,14699.963790893555,3950,0,1.3,47410.259857177734,3950,0,1.3,22695.096801757813,1952,3192,2089,2120,1982,1946,2195,2181,2128,2127,2184,2177,2185,2195,1937,3181,99,98,100,97,100,99,99,97,97,98.98989868164063,98,98.01980590820313,99,97,98.98989868164063,98,16665841664,4294963200,3331395584,293076992
1002,1744999626872,6890.990615844727,3975,0,1.3,25897.224182128906,3975,0,1.3,260.3981475830078,3975,0,1.3,26383.696502685547,3975,0,1.3125,58227.943786621094,3975,0,1.3125,29369.381469726563,3975,0,1.3125,14709.723846435547,3975,0,1.3125,47420.06350708008,3975,0,1.3125,22779.969451904297,1952,3192,2089,2120,1982,1946,2195,2181,2128,2127,2184,2177,2185,2195,1937,3181,97,96.96969604492188,96.03960418701172,97.97979736328125,97,98,96.96969604492188,98,98,96,93,97,96.96969604492188,98,98,96.96969604492188,16665841664,4294963200,3825811456,293076992
999,1744999627874,6898.97282409668,3975,0,1.30625,25905.01873779297,3975,0,1.30625,268.35728454589844,3975,0,1.31875,26391.374618530273,3975,0,1.31875,58235.71464538574,3975,0,1.31875,29377.03875732422,3975,0,1.31875,14717.734329223633,3975,0,1.31875,47428.10877990723,3975,0,1.31875,22851.85955810547,1952,3192,2089,2120,1982,1946,2195,2181,2128,2127,2184,2177,2185,2195,1937,3181,98.98989868164063,99.00990295410156,99,98.01980590820313,94.05941009521484,99.00990295410156,97.02970123291016,100,100,99.00990295410156,98,97.02970123291016,96,99,100,98.01980590820313,16665841664,4294963200,4567433216,293076992
1000,1744999628874,6909.444320678711,3950,0,1.3,25916.03515625,3950,0,1.3,279.3745880126953,3950,0,1.3,26402.31787109375,3950,0,1.3,58246.630111694336,3950,0,1.3,29387.99479675293,3950,0,1.3,14727.245254516602,3950,0,1.3,47436.906997680664,3950,0,1.3,22943.703582763672,1952,3192,2089,2120,1982,1946,2195,2181,2128,2127,2184,2177,2185,2195,1937,3181,98.01980590820313,98,97.97979736328125,98,100,98.98989868164063,97.97979736328125,92.92929077148438,98,98.98989868164063,99,96.96969604492188,97.02970123291016,94,94.94949340820313,95.9595947265625,16665841664,4294963200,4829093888,293076992
