Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745000864680,10206.036697387695,2200,2,0.84375,27762.369873046875,2200,2,0.84375,2171.9336853027344,2200,2,0.84375,29133.367248535156,2200,2,0.84375,61234.58624267578,2200,2,0.84375,31921.635452270508,2200,2,0.84375,18075.92317199707,2200,2,0.84375,49951.8556060791,2200,2,0.84375,55846.23455810547,2126,3191,2094,2124,1999,2137,2195,2010,2128,2127,2056,2194,2197,2192,2044,3111,3.3333334922790527,6.45161247253418,6.45161247253418,12.5,3.3333334922790527,3.3333334922790527,0,3.22580623626709,0,3.4482758045196533,0,3.4482758045196533,0,0,3.22580623626709,0,16665841664,4294963200,866185216,293863424
999,1745000864681,10206.036819458008,2200,2,0.84375,27762.36996459961,2200,2,0.85,2171.937240600586,2200,2,0.85,29133.370544433594,2200,2,0.85,61234.58641052246,2200,2,0.85,31921.6356048584,2200,2,0.85,18075.92332458496,2200,2,0.85,49951.85575866699,2200,2,0.85,55846.25874328613,2126,3191,2094,2124,1999,2137,2195,2010,2128,2127,2056,2194,2197,2192,2044,3111,3.3333334922790527,6.45161247253418,6.45161247253418,12.5,3.3333334922790527,3.3333334922790527,0,3.22580623626709,0,3.4482758045196533,0,3.4482758045196533,0,0,3.22580623626709,0,16665841664,4294963200,866185216,293863424
999,1745000865681,10211.80241394043,3975,0,1.29375,27768.290985107422,3975,0,1.29375,2177.906448364258,3975,0,1.29375,29138.62696838379,3975,0,1.29375,61242.1887512207,3975,0,1.29375,31927.130416870117,3975,0,1.29375,18082.336395263672,3975,0,1.29375,49956.50721740723,3975,0,1.29375,55906.1671295166,2126,3191,2094,2124,1999,2137,2195,2010,2128,2127,2056,2194,2197,2192,2044,3111,40.81632614135742,55.55555725097656,55.1020393371582,55.1020393371582,73.26732635498047,61.61616516113281,64,49.49494934082031,52,40.594058990478516,46.46464538574219,36.633663177490234,40.594058990478516,41.58415985107422,68.6868667602539,52.999996185302734,16665841664,4294963200,1828048896,293863424
999,1745000866681,10220.320861816406,3975,0,1.3125,27776.868881225586,3975,0,1.3125,2186.562545776367,3975,0,1.3125,29147.35969543457,3975,0,1.3125,61250.973220825195,3975,0,1.3125,31935.862380981445,3975,0,1.3125,18090.742309570313,3975,0,1.3125,49965.27572631836,3975,0,1.3125,55984.028747558594,2126,3191,2094,2124,1999,2137,2195,2010,2128,2127,2056,2194,2197,2192,2044,3111,95.04950714111328,96.96969604492188,94,98.98989868164063,97.95918273925781,97.97979736328125,98,96.96969604492188,98,97,97,97.97979736328125,97.97979736328125,98,92.92929077148438,95,16665841664,4294963200,2544332800,293863424
999,1745000867681,10229.128723144531,3950,0,1.2875,27786.571212768555,3950,0,1.2875,2195.911666870117,3950,0,1.2875,29156.6650390625,3950,0,1.2875,61259.95837402344,3950,0,1.2875,31944.894912719727,3950,0,1.2875,18099.909225463867,3950,0,1.2875,49974.11772155762,3950,0,1.2875,56065.75517272949,2126,3191,2094,2124,1999,2137,2195,2010,2128,2127,2056,2194,2197,2192,2044,3111,97,98.01980590820313,97,97,94.05941009521484,97,94.94949340820313,97.02970123291016,96,97.97979736328125,97.97979736328125,97.02970123291016,98.01980590820313,95.9595947265625,94,99,16665841664,4294963200,3131650048,293863424
999,1745000868681,10238.173828125,3950,0,1.3,27795.188720703125,3950,0,1.3,2204.288543701172,3950,0,1.3,29165.06362915039,3950,0,1.2875,61267.74018859863,3950,0,1.2875,31952.941864013672,3950,0,1.2875,18108.00750732422,3950,0,1.2875,49982.04705810547,3950,0,1.2875,56141.15350341797,2126,3191,2094,2124,1999,2137,2195,2010,2128,2127,2056,2194,2197,2192,2044,3111,99,99,99.00990295410156,97.02970123291016,98.98989868164063,100,100,99,100,98.01980590820313,99.00990295410156,100,100,100,99.00990295410156,100,16665841664,4294963200,3292672000,293863424
987,1745000869693,10248.598159790039,3975,0,1.30625,27806.68376159668,3975,0,1.30625,2215.280776977539,3975,0,1.30625,29176.002014160156,3975,0,1.30625,61278.16374206543,3975,0,1.30625,31963.80339050293,3975,0,1.30625,18118.11817932129,3975,0,1.30625,49992.77674865723,3975,0,1.30625,56235.29211425781,2126,3191,2094,2124,1999,2137,2195,2010,2128,2127,2056,2194,2197,2192,2044,3111,98.01980590820313,98.01980590820313,98.98989868164063,97.02970123291016,97.02970123291016,98.01980590820313,98.03921508789063,99,99,98,98.98989868164063,98.01980590820313,96.03960418701172,98.01980590820313,98,98.03921508789063,16665841664,4294963200,3300925440,293863424
999,1745000870681,10257.130508422852,3975,0,1.31875,27815.363006591797,3975,0,1.31875,2223.7015686035156,3975,0,1.31875,29184.669860839844,3975,0,1.31875,61286.422760009766,3975,0,1.31875,31971.87908935547,3975,0,1.31875,18126.481002807617,3975,0,1.31875,50001.05958557129,3975,0,1.30625,56312.4774017334,2126,3191,2094,2124,1999,2137,2195,2010,2128,2127,2056,2194,2197,2192,2044,3111,94.89796447753906,94.89796447753906,96,91.83673095703125,94.8453598022461,97.95918273925781,96.93877410888672,95.9595947265625,96.96969604492188,96.96969604492188,96.96969604492188,95.91836547851563,97.97979736328125,96.93877410888672,91.919189453125,97.93814086914063,16665841664,4294963200,4328980480,293863424
999,1745000871681,10265.661163330078,3950,0,1.3,27825.182495117188,3950,0,1.3,2234.2266693115234,3950,0,1.3,29194.696838378906,3950,0,1.3,61296.40463256836,3950,0,1.3,31981.00555419922,3950,0,1.3,18136.988052368164,3950,0,1.3,50010.84669494629,3950,0,1.3,56399.34977722168,2126,3191,2094,2124,1999,2137,2195,2010,2128,2127,2056,2194,2197,2192,2044,3111,97.02970123291016,99,100,98,97.05882263183594,99.00990295410156,100,98.98989868164063,100,100,99,96,99,97,100,99.00990295410156,16665841664,4294963200,4354269184,293863424
1002,1745000872681,10275.184646606445,3950,0,1.30625,27834.764602661133,3950,0,1.30625,2243.996612548828,3950,0,1.30625,29203.862869262695,3950,0,1.30625,61305.2918548584,3950,0,1.30625,31990.318267822266,3950,0,1.30625,18146.270782470703,3950,0,1.30625,50020.17372131348,3950,0,1.30625,56483.82653808594,2126,3191,2094,2124,1999,2137,2195,2010,2128,2127,2056,2194,2197,2192,2044,3111,98.9795913696289,97,98,94,76.53060913085938,98.01980590820313,98,98,94,87,98,97,98.98989868164063,98.98989868164063,93.93939208984375,97.97979736328125,16665841664,4294963200,5359882240,293863424
