Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745014620117,34078.298416137695,2200,2,0.85,41580.12599182129,2200,2,0.85,18314.15740966797,2200,2,0.85,44546.85986328125,2200,2,0.85,25561.185592651367,2200,2,0.85,47749.25944519043,2200,2,0.85,31549.178817749023,2200,2,0.85,2980.6712951660156,2200,2,0.85,10231.318267822266,2128,3032,2120,2193,2195,2191,1998,1968,2129,2116,2188,2195,2002,2194,1967,3176,3.125,3.125,0,3.0303030014038086,0,0,3.0303030014038086,0,3.125,9.67741870880127,0,0,0,0,0,0,16665841664,4294963200,859848704,290979840
1003,1745014620118,34078.29852294922,2200,2,0.85,41580.12608337402,2200,2,0.85,18314.157501220703,2200,2,0.85,44546.86317443848,2200,2,0.85,25561.185760498047,2200,2,0.85,47749.25961303711,2200,2,0.85,31549.180252075195,2200,2,0.85,2980.6714477539063,2200,2,0.85,10231.339981079102,2128,3032,2120,2193,2195,2191,1998,1968,2129,2116,2188,2195,2002,2194,1967,3176,3.125,3.125,0,3.0303030014038086,0,0,3.0303030014038086,0,3.125,9.67741870880127,0,0,0,0,0,0,16665841664,4294963200,859848704,290979840
999,1745014621121,34082.41049194336,4000,0,1.30625,41585.46188354492,4000,0,1.30625,18320.523040771484,4000,0,1.30625,44556.781814575195,4000,0,1.30625,25566.63737487793,4000,0,1.30625,47754.53219604492,4000,0,1.30625,31554.371185302734,4000,0,1.30625,2986.535202026367,4000,0,1.30625,10291.340682983398,2128,3032,2120,2193,2195,2191,1998,1968,2129,2116,2188,2195,2002,2194,1967,3176,41.41414260864258,53.061222076416016,44,41,41,62.37623596191406,52.999996185302734,57.57575607299805,71,90.09901428222656,61.224491119384766,47.52475357055664,48,49.50495147705078,47,45.45454788208008,16665841664,4294963200,1819631616,290979840
999,1745014622121,34090.9220123291,3975,0,1.3125,41594.123764038086,3975,0,1.3125,18328.714630126953,3975,0,1.3125,44564.96368408203,3975,0,1.3125,25575.669998168945,3975,0,1.3125,47763.18409729004,3975,0,1.3125,31562.6142578125,3975,0,1.3125,2995.0230865478516,3975,0,1.3125,10368.33332824707,2128,3032,2120,2193,2195,2191,1998,1968,2129,2116,2188,2195,2002,2194,1967,3176,97,98.01980590820313,97,98.01980590820313,98,98,95.9595947265625,96,97,97.97979736328125,98.01980590820313,99,98,97.95918273925781,94,98,16665841664,4294963200,2343096320,290979840
1000,1745014623121,34099.871322631836,3975,0,1.31875,41603.07064819336,3975,0,1.3125,18337.577926635742,3975,0,1.3125,44573.804290771484,3975,0,1.3125,25584.490600585938,3975,0,1.3125,47771.96061706543,3975,0,1.3125,31571.24156188965,3975,0,1.3125,3004.043899536133,3975,0,1.3125,10448.089477539063,2128,3032,2120,2193,2195,2191,1998,1968,2129,2116,2188,2195,2002,2194,1967,3176,97,98.98989868164063,95,96.96969604492188,96.03960418701172,96,96,98.01980590820313,97.97979736328125,95,95.9595947265625,95.9595947265625,96.96969604492188,95.04950714111328,97,98.98989868164063,16665841664,4294963200,2591338496,290979840
999,1745014624122,34108.80946350098,3975,0,1.30625,41611.52542114258,3975,0,1.30625,18346.780960083008,3975,0,1.30625,44582.619689941406,3975,0,1.30625,25592.951080322266,3975,0,1.30625,47780.02641296387,3975,0,1.30625,31579.26251220703,3975,0,1.3125,3012.203842163086,3975,0,1.3125,10525.384033203125,2128,3032,2120,2193,2195,2191,1998,1968,2129,2116,2188,2195,2002,2194,1967,3176,99.00990295410156,99,100,99,99,99,98,98,99,99,99.00990295410156,97.97979736328125,98.03921508789063,99,97,99,16665841664,4294963200,2990022656,290979840
1001,1745014625122,34118.777267456055,3950,0,1.29375,41621.026123046875,3950,0,1.29375,18357.30926513672,3950,0,1.29375,44593.13609313965,3950,0,1.29375,25602.807891845703,3950,0,1.2875,47790.5817565918,3950,0,1.2875,31587.6580657959,3950,0,1.2875,3022.6691284179688,3950,0,1.2875,10613.401763916016,2128,3032,2120,2193,2195,2191,1998,1968,2129,2116,2188,2195,2002,2194,1967,3176,98.98989868164063,99,97.02970123291016,98.98989868164063,99,98.98989868164063,99,97.97979736328125,98,99,98.98989868164063,98.01980590820313,98.98989868164063,98,99.00990295410156,98.01980590820313,16665841664,4294963200,4309164032,290979840
999,1745014626124,34128.08790588379,3975,0,1.3125,41630.06072998047,3975,0,1.3125,18366.554275512695,3975,0,1.3125,44602.12922668457,3975,0,1.3125,25611.71125793457,3975,0,1.3125,47799.37342834473,3975,0,1.3125,31596.52867126465,3975,0,1.3125,3031.629104614258,3975,0,1.3125,10695.529876708984,2128,3032,2120,2193,2195,2191,1998,1968,2129,2116,2188,2195,2002,2194,1967,3176,96.96969604492188,96,94,90.09901428222656,97.97979736328125,97,97,97,95.9595947265625,89.89899444580078,97,97.97979736328125,97.97979736328125,98,97.97979736328125,94,16665841664,4294963200,4707069952,290979840
999,1745014627124,34136.419189453125,3950,0,1.29375,41639.30453491211,3950,0,1.29375,18375.8953704834,3950,0,1.29375,44611.06913757324,3950,0,1.29375,25621.141006469727,3950,0,1.3,47808.623138427734,3950,0,1.3,31605.226806640625,3950,0,1.3,3040.259750366211,3950,0,1.29375,10776.324722290039,2128,3032,2120,2193,2195,2191,1998,1968,2129,2116,2188,2195,2002,2194,1967,3176,98.01980590820313,99.00990295410156,100,97.97979736328125,99,99,98.98989868164063,99.00990295410156,100,97,100,97,99,100,99,98.98989868164063,16665841664,4294963200,4809256960,290979840
999,1745014628124,34144.76483154297,3975,0,1.30625,41649.63252258301,3975,0,1.30625,18385.674697875977,3975,0,1.31875,44620.75059509277,3975,0,1.31875,25630.606521606445,3975,0,1.31875,47818.469955444336,3975,0,1.31875,31614.72772216797,3975,0,1.31875,3049.9183349609375,3975,0,1.31875,10862.15103149414,2128,3032,2120,2193,2195,2191,1998,1968,2129,2116,2188,2195,2002,2194,1967,3176,92.92929077148438,96.96969604492188,93,99,95.9595947265625,98.98989868164063,97.02970123291016,97.97979736328125,97,98.01980590820313,91,97,98.01980590820313,97,89.89899444580078,97,16665841664,4294963200,5431373824,290979840
