Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745046787428,31351.426559448242,2200,2,0.85,11834.519973754883,2200,2,0.85,56236.517837524414,2200,2,0.85,16639.711883544922,2200,2,0.85,21106.464950561523,2200,2,0.85,16918.572967529297,2200,2,0.85,1727.1029510498047,2200,2,0.85,39909.03872680664,2200,2,0.85,9131.138214111328,2129,3192,2079,2192,2180,2146,2110,2193,2180,2126,2194,2049,2192,2193,2128,3174,10.344827651977539,3.4482758045196533,3.5714287757873535,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,0,16665841664,4294963200,852062208,293863424
1001,1745046787428,31351.429748535156,2200,2,0.84375,11834.520065307617,2200,2,0.84375,56236.51792907715,2200,2,0.84375,16639.711975097656,2200,2,0.84375,21106.465118408203,2200,2,0.84375,16918.576461791992,2200,2,0.84375,1727.1031036376953,2200,2,0.84375,39909.03887939453,2200,2,0.84375,9131.162475585938,2129,3192,2079,2192,2180,2146,2110,2193,2180,2126,2194,2049,2192,2193,2128,3174,10.344827651977539,3.4482758045196533,3.5714287757873535,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,0,16665841664,4294963200,852062208,293863424
999,1745046788429,31359.523712158203,4000,0,1.31875,11841.136123657227,4000,0,1.325,56241.99931335449,4000,0,1.325,16644.846450805664,4000,0,1.325,21111.900634765625,4000,0,1.325,16924.300079345703,4000,0,1.325,1732.346939086914,4000,0,1.325,39914.245864868164,4000,0,1.325,9190.742477416992,2129,3192,2079,2192,2180,2146,2110,2193,2180,2126,2194,2049,2192,2193,2128,3174,73,61.224491119384766,46.53465270996094,48.48484802246094,56,61.386138916015625,56.56565475463867,51.51515197753906,52.52525329589844,50.495052337646484,46,38.775508880615234,51,48,42,49.50495147705078,16665841664,4294963200,1768747008,293863424
999,1745046789429,31366.897262573242,3975,0,1.3125,11849.332916259766,3975,0,1.3125,56249.62846374512,3975,0,1.3125,16653.7354888916,3975,0,1.3125,21120.090270996094,3975,0,1.3125,16931.801345825195,3975,0,1.3125,1740.32177734375,3975,0,1.3125,39922.31721496582,3975,0,1.30625,9263.247161865234,2129,3192,2079,2192,2180,2146,2110,2193,2180,2126,2194,2049,2192,2193,2128,3174,96,100,97,99.00990295410156,97,96.96969604492188,98.98989868164063,96.03960418701172,97,99,100,99.00990295410156,96.96969604492188,97.02970123291016,96,96,16665841664,4294963200,2319958016,293863424
999,1745046790429,31375.780151367188,3950,0,1.29375,11858.010665893555,3950,0,1.29375,56258.219650268555,3950,0,1.29375,16661.71826171875,3950,0,1.29375,21128.848907470703,3950,0,1.29375,16940.945358276367,3950,0,1.29375,1748.0419311523438,3950,0,1.29375,39931.50721740723,3975,0,1.2875,9341.528015136719,2129,3192,2079,2192,2180,2146,2110,2193,2180,2126,2194,2049,2192,2193,2128,3174,96.93877410888672,96.93877410888672,96,95.91836547851563,94.89796447753906,94.94949340820313,93.87755584716797,96.93877410888672,96.93877410888672,94.94949340820313,94.94949340820313,90,93,96.93877410888672,92.92929077148438,93.87755584716797,16665841664,4294963200,3024166912,293863424
999,1745046791430,31383.786727905273,3975,0,1.3125,11866.33024597168,3975,0,1.3125,56266.7335357666,3975,0,1.3125,16670.153213500977,3975,0,1.3125,21137.958557128906,3975,0,1.3125,16949.604110717773,3975,0,1.3125,1756.2798919677734,3975,0,1.3125,39940.039306640625,3975,0,1.3125,9418.794738769531,2129,3192,2079,2192,2180,2146,2110,2193,2180,2126,2194,2049,2192,2193,2128,3174,99.00990295410156,97.02970123291016,98,99,98,99,99,98,96.03960418701172,100,100,100,99,99,98,97.02970123291016,16665841664,4294963200,3131256832,293863424
1004,1745046792430,31392.641036987305,3950,0,1.3,11875.74575805664,3950,0,1.3,56276.20741271973,3950,0,1.3,16679.497299194336,3950,0,1.3,21146.978073120117,3950,0,1.3,16959.288177490234,3950,0,1.3,1765.4647827148438,3950,0,1.3,39948.62890625,3950,0,1.3,9500.890075683594,2129,3192,2079,2192,2180,2146,2110,2193,2180,2126,2194,2049,2192,2193,2128,3174,98.98989868164063,99.00990295410156,100,99,97.97979736328125,99,99,99,99,98,97.97979736328125,97.97979736328125,100,99.00990295410156,100,99,16665841664,4294963200,3447619584,293863424
999,1745046793434,31402.61799621582,3975,0,1.2875,11885.23568725586,3975,0,1.2875,56286.40197753906,3975,0,1.2875,16689.646362304688,3975,0,1.2875,21155.772094726563,3975,0,1.2875,16969.072387695313,3975,0,1.2875,1774.5453491210938,3975,0,1.2875,39958.41551208496,3975,0,1.3125,9587.154037475586,2129,3192,2079,2192,2180,2146,2110,2193,2180,2126,2194,2049,2192,2193,2128,3174,97.02970123291016,96.96969604492188,96.03960418701172,96,98.01980590820313,98.01980590820313,97,98,98.01980590820313,97,99.00990295410156,99,97.02970123291016,98.98989868164063,98.01980590820313,98,16665841664,4294963200,3865247744,293863424
999,1745046794435,31410.540924072266,3975,0,1.3,11893.37533569336,3975,0,1.3,56295.08215332031,3975,0,1.3,16698.091735839844,3975,0,1.3,21163.89794921875,3975,0,1.3,16977.402542114258,3975,0,1.3,1782.4961242675781,3975,0,1.30625,39966.65092468262,3975,0,1.30625,9662.68342590332,2129,3192,2079,2192,2180,2146,2110,2193,2180,2126,2194,2049,2192,2193,2128,3174,97,98,98,97,97,98.9795913696289,98.98989868164063,97.97979736328125,94.89796447753906,96.03960418701172,97.97979736328125,98.01980590820313,98,97.97979736328125,96.96969604492188,97.97979736328125,16665841664,4294963200,4640718848,293863424
999,1745046795435,31421.430389404297,3950,0,1.3,11904.053085327148,3950,0,1.3,56303.12789916992,3950,0,1.3,16709.310791015625,3950,0,1.3,21174.34994506836,3950,0,1.3,16988.587463378906,3950,0,1.3,1793.3790435791016,3950,0,1.3,39977.53092956543,3950,0,1.3,9755.469177246094,2129,3192,2079,2192,2180,2146,2110,2193,2180,2126,2194,2049,2192,2193,2128,3174,97.97979736328125,99,98,100,100,99.00990295410156,99,95,98,99,98.01980590820313,98.98989868164063,97,99.00990295410156,98,99,16665841664,4294963200,4643557376,293863424
