Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744838386026,12615.111419677734,2200,2,0.84375,42484.46353149414,2200,2,0.84375,32530.148406982422,2200,2,0.84375,42988.42124938965,2200,2,0.84375,3558.1519775390625,2200,2,0.84375,44837.76622009277,2200,2,0.84375,31877.040084838867,2200,2,0.84375,40929.38819885254,2200,2,0.84375,14517.865829467773,2127,3193,2128,2125,1994,2186,2040,2065,2126,2063,2187,2197,2167,2196,2127,3193,3.0303030014038086,3.0303030014038086,3.125,3.125,0,3.125,3.125,3.0303030014038086,9.090909004211426,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,0,3.125,3.125,16665841664,4294963200,936730624,230948864
999,1744838386027,12615.111526489258,2200,2,0.84375,42484.46368408203,2200,2,0.85,32530.15168762207,2200,2,0.85,42988.42140197754,2200,2,0.85,3558.155532836914,2200,2,0.85,44837.76638793945,2200,2,0.85,31877.040237426758,2200,2,0.85,40929.38835144043,2200,2,0.85,14517.89111328125,2127,3193,2128,2125,1994,2186,2040,2065,2126,2063,2187,2197,2167,2196,2127,3193,3.0303030014038086,3.0303030014038086,3.125,3.125,0,3.125,3.125,3.0303030014038086,9.090909004211426,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,0,3.125,3.125,16665841664,4294963200,936730624,230948864
1000,1744838387027,12619.826904296875,4000,0,1.3,42490.3826751709,4000,0,1.3,32540.242401123047,4000,0,1.3,42993.47579956055,4000,0,1.3,3563.9009704589844,4000,0,1.3,44842.961029052734,4000,0,1.3,31881.397232055664,4000,0,1.3,40935.24287414551,3975,0,1.325,14577.941802978516,2127,3193,2128,2125,1994,2186,2040,2065,2126,2063,2187,2197,2167,2196,2127,3193,39,56.12244415283203,46.53465270996094,42,62,55.4455451965332,51.48514938354492,36.3636360168457,90,55,46.53465270996094,45,38.613861083984375,68.31682586669922,55,51.48514938354492,16665841664,4294963200,1840353280,230948864
1001,1744838388027,12628.230926513672,3975,0,1.3,42498.063385009766,3975,0,1.3,32548.424575805664,3975,0,1.3,43001.205337524414,3975,0,1.3,3572.859619140625,3975,0,1.3,44850.34858703613,3975,0,1.3,31889.205108642578,3975,0,1.3,40943.42428588867,3975,0,1.3,14651.80908203125,2127,3193,2128,2125,1994,2186,2040,2065,2126,2063,2187,2197,2167,2196,2127,3193,94.05941009521484,94.05941009521484,95,93,95,95.9595947265625,94,97.02970123291016,94,96,95.9595947265625,94,91.919189453125,98,100,95,16665841664,4294963200,2323525632,230948864
1000,1744838389029,12636.9873046875,3950,0,1.3,42507.05528259277,3950,0,1.3,32557.338958740234,3950,0,1.3,43009.99108886719,3950,0,1.3,3581.7092895507813,3950,0,1.3,44859.34085083008,3950,0,1.3,31897.928680419922,3950,0,1.3,40952.17691040039,3950,0,1.3,14731.699234008789,2127,3193,2128,2125,1994,2186,2040,2065,2126,2063,2187,2197,2167,2196,2127,3193,97.97979736328125,95.9595947265625,97,98.98989868164063,94,94,96.96969604492188,93.93939208984375,93.93939208984375,95.9595947265625,98,93,95.09803771972656,93.87755584716797,99,98.01980590820313,16665841664,4294963200,2786721792,230948864
1000,1744838390030,12645.424194335938,3975,0,1.3125,42515.69351196289,3975,0,1.3125,32565.484832763672,3975,0,1.3125,43018.52412414551,3975,0,1.3125,3590.036651611328,3975,0,1.3125,44867.898178100586,3975,0,1.3125,31906.28887939453,3975,0,1.3125,40960.55310058594,3975,0,1.3125,14808.232238769531,2127,3193,2128,2125,1994,2186,2040,2065,2126,2063,2187,2197,2167,2196,2127,3193,99,99,97.97979736328125,98,100,99,98.98989868164063,99.00990295410156,98,99.00990295410156,98,99.00990295410156,99,98,98,97.97979736328125,16665841664,4294963200,3554672640,230948864
1002,1744838391030,12655.395370483398,3950,0,1.2875,42525.066162109375,3950,0,1.2875,32574.633514404297,3950,0,1.2875,43027.02862548828,3950,0,1.2875,3598.7611541748047,3950,0,1.2875,44876.202377319336,3950,0,1.2875,31915.42169189453,3950,0,1.2875,40969.61045837402,3950,0,1.2875,14888.80632019043,2127,3193,2128,2125,1994,2186,2040,2065,2126,2063,2187,2197,2167,2196,2127,3193,98,99,99,98.01980590820313,99.00990295410156,99,100,98.98989868164063,99,98.98989868164063,98.98989868164063,99,100,100,99.00990295410156,99,16665841664,4294963200,3554672640,230948864
999,1744838392033,12665.191360473633,3950,0,1.30625,42534.816162109375,3950,0,1.29375,32584.540496826172,3950,0,1.29375,43036.864013671875,3950,0,1.29375,3608.5999908447266,3950,0,1.29375,44885.111404418945,3950,0,1.29375,31925.365509033203,3950,0,1.29375,40978.150634765625,3950,0,1.29375,14974.567626953125,2127,3193,2128,2125,1994,2186,2040,2065,2126,2063,2187,2197,2167,2196,2127,3193,96,98.01980590820313,92.07920837402344,97,98,96,94.05941009521484,99.00990295410156,98.01980590820313,97.02970123291016,98,94,92.07920837402344,96.03960418701172,95.9595947265625,97,16665841664,4294963200,3989737472,230948864
999,1744838393033,12673.62287902832,3950,0,1.2875,42543.30891418457,3950,0,1.2875,32593.536849975586,3950,0,1.2875,43045.38215637207,3950,0,1.2875,3616.816146850586,3950,0,1.2875,44893.56736755371,3950,0,1.2875,31933.680374145508,3950,0,1.2875,40986.693283081055,3950,0,1.29375,15051.381790161133,2127,3193,2128,2125,1994,2186,2040,2065,2126,2063,2187,2197,2167,2196,2127,3193,99,98.98989868164063,94.94949340820313,92,99,98.98989868164063,98.98989868164063,98.98989868164063,99,100,97.02970123291016,98,100,99,99.00990295410156,100,16665841664,4294963200,5045661696,230948864
999,1744838394034,12684.005752563477,3975,0,1.30625,42553.81268310547,3975,0,1.30625,32602.248321533203,3975,0,1.30625,43055.74914550781,3975,0,1.30625,3626.9708557128906,3975,0,1.30625,44903.86347961426,3975,0,1.30625,31943.8348236084,3975,0,1.30625,40996.80204772949,3975,0,1.30625,15141.031784057617,2127,3193,2128,2125,1994,2186,2040,2065,2126,2063,2187,2197,2167,2196,2127,3193,98.98989868164063,98.01980590820313,99,97,98,98.01980590820313,98.01980590820313,98.01980590820313,84.69387817382813,99,96.03960418701172,96,98,97.97979736328125,98.98989868164063,96,16665841664,4294963200,5057789952,230948864
1003,1744838395034,12693.915954589844,3950,0,1.30625,42564.086013793945,3950,0,1.30625,32611.469039916992,3950,0,1.30625,43065.78601074219,3950,0,1.3,3636.865509033203,3950,0,1.3,44913.979095458984,3950,0,1.3,31953.635330200195,3950,0,1.3,41006.695861816406,3950,0,1.3,15229.777587890625,2127,3193,2128,2125,1994,2186,2040,2065,2126,2063,2187,2197,2167,2196,2127,3193,84,97,97.02970123291016,88,94,97.97979736328125,97.97979736328125,97.95918273925781,78,96.96969604492188,97.95918273925781,98,84,98,97,97,16665841664,4294963200,5463441408,230948864
999,1744838396038,12703.619415283203,3975,0,1.325,42573.841232299805,3975,0,1.325,32620.882263183594,3975,0,1.325,43074.36895751953,3975,0,1.31875,3646.025192260742,3975,0,1.31875,44923.24020385742,3975,0,1.31875,31962.943588256836,3975,0,1.31875,41015.9992980957,3975,0,1.31875,15313.901550292969,2127,3193,2128,2125,1994,2186,2040,2065,2126,2063,2187,2197,2167,2196,2127,3193,96.96969604492188,95,98.98989868164063,87,95.9595947265625,98.98989868164063,98,98,91,95,98,98.98989868164063,87,98,97,99,16665841664,4294963200,5685874688,230948864
1004,1744838397038,12714.420028686523,3950,0,1.30625,42584.71430969238,3950,0,1.30625,32631.731414794922,3950,0,1.30625,43084.90103149414,3950,0,1.30625,3657.0535888671875,3950,0,1.3125,44933.697662353516,3950,0,1.3125,31973.531616210938,3950,0,1.3125,41025.90936279297,3950,0,1.3125,15407.212463378906,2127,3193,2128,2125,1994,2186,2040,2065,2126,2063,2187,2197,2167,2196,2127,3193,95.04950714111328,97.97979736328125,99,80.8080825805664,98,99.00990295410156,87.8787841796875,90.09901428222656,98.98989868164063,99,99,97,95,80.61224365234375,97.97979736328125,94.94949340820313,16665841664,4294963200,5692100608,230948864
