Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744906883594,16217.873580932617,2200,2,0.85,53886.80975341797,2200,2,0.85,34728.57261657715,2200,2,0.85,50042.23115539551,2200,2,0.85,2501.9685668945313,2200,2,0.85,55303.57453918457,2200,2,0.85,38191.9631652832,2200,2,0.85,2452.24365234375,2200,2,0.85,21374.05889892578,2173,2386,2189,2189,2188,1932,2118,1948,2093,2164,2194,1960,2181,2187,2141,3186,6.6666669845581055,7.142857551574707,6.896551609039307,0,3.4482758045196533,0,6.896551609039307,0,6.6666669845581055,6.6666669845581055,0,6.6666669845581055,6.896551609039307,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,900890624,255328256
999,1744906883594,16217.87368774414,2200,2,0.85,53886.813079833984,2200,2,0.85,34728.57270812988,2200,2,0.85,50042.2313079834,2200,2,0.84375,2501.968734741211,2200,2,0.84375,55303.57470703125,2200,2,0.84375,38191.96473693848,2200,2,0.84375,2452.2438049316406,2200,2,0.84375,21374.080673217773,2173,2386,2189,2189,2188,1932,2118,1948,2093,2164,2194,1960,2181,2187,2141,3186,6.6666669845581055,7.142857551574707,6.896551609039307,0,3.4482758045196533,0,6.896551609039307,0,6.6666669845581055,6.6666669845581055,0,6.6666669845581055,6.896551609039307,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,901378048,255328256
1005,1744906884594,16223.263412475586,4000,0,1.33125,53895.530349731445,4000,0,1.33125,34733.29229736328,4000,0,1.33125,50046.97961425781,4000,0,1.33125,2507.508773803711,4000,0,1.33125,55310.08480834961,4000,0,1.33125,38197.29675292969,4000,0,1.33125,2456.799057006836,4000,0,1.33125,21431.754638671875,2173,2386,2189,2189,2188,1932,2118,1948,2093,2164,2194,1960,2181,2187,2141,3186,42.85714340209961,69.30693054199219,49,56,61,61.224491119384766,53.061222076416016,37.62376403808594,46,38,40.594058990478516,53.061222076416016,50,52.999996185302734,54.08163070678711,47,16665841664,4294963200,1856266240,255328256
1003,1744906885599,16230.975936889648,3975,0,1.30625,53903.80799865723,3975,0,1.30625,34741.42677307129,3975,0,1.30625,50055.79197692871,3975,0,1.30625,2515.7581787109375,3975,0,1.30625,55318.44216918945,3975,0,1.30625,38205.24800109863,3975,0,1.30625,2463.9500579833984,3975,0,1.30625,21505.79931640625,2173,2386,2189,2189,2188,1932,2118,1948,2093,2164,2194,1960,2181,2187,2141,3186,94.05941009521484,95,96,95,96,99.00990295410156,93,95,98.98989868164063,95,97,99,96,94,94.94949340820313,97,16665841664,4294963200,2110009344,255328256
999,1744906886603,16240.116271972656,3950,0,1.2875,53912.69253540039,3950,0,1.2875,34750.37660217285,3950,0,1.2875,50064.649978637695,3950,0,1.2875,2524.3504486083984,3950,0,1.2875,55327.31686401367,3950,0,1.2875,38214.63427734375,3950,0,1.2875,2472.1582946777344,3950,0,1.2875,21585.749771118164,2173,2386,2189,2189,2188,1932,2118,1948,2093,2164,2194,1960,2181,2187,2141,3186,98.01980590820313,97,98,98.98989868164063,95,95,97,94.94949340820313,93.93939208984375,96.96969604492188,97.02970123291016,94,97.02970123291016,95,95.04950714111328,96,16665841664,4294963200,2508783616,255328256
999,1744906887603,16248.903457641602,3975,0,1.3125,53921.1901550293,3975,0,1.3125,34759.43826293945,3975,0,1.3125,50073.10795593262,3975,0,1.3125,2532.8804626464844,3975,0,1.3125,55335.92337036133,3975,0,1.3125,38222.64546203613,3975,0,1.3125,2480.4212951660156,3975,0,1.3125,21663.146224975586,2173,2386,2189,2189,2188,1932,2118,1948,2093,2164,2194,1960,2181,2187,2141,3186,98.98989868164063,97.97979736328125,98,99,99,99,98,98.98989868164063,98.03921508789063,99,99,99,99,99,97.97979736328125,98.98989868164063,16665841664,4294963200,3485880320,255328256
999,1744906888603,16259.30029296875,3950,0,1.29375,53931.737731933594,3950,0,1.29375,34769.586013793945,3950,0,1.29375,50083.492919921875,3950,0,1.29375,2543.098602294922,3950,0,1.29375,55345.76760864258,3950,0,1.3,38232.5665435791,3950,0,1.3,2490.5301818847656,3950,0,1.3,21751.143493652344,2173,2386,2189,2189,2188,1932,2118,1948,2093,2164,2194,1960,2181,2187,2141,3186,97.97979736328125,99,98,99,99,98,99,98,98.98989868164063,98,97.97979736328125,99,98.98989868164063,99,98,99,16665841664,4294963200,4211761152,255328256
999,1744906889603,16269.279724121094,3950,0,1.3,53940.82646179199,3950,0,1.3,34779.385345458984,3950,0,1.3,50093.33100891113,3950,0,1.3,2552.969680786133,3950,0,1.3,55355.297134399414,3950,0,1.3,38242.31571960449,3950,0,1.3,2499.6212615966797,3950,0,1.3,21836.65753173828,2173,2386,2189,2189,2188,1932,2118,1948,2093,2164,2194,1960,2181,2187,2141,3186,98.01980590820313,99,99,98.01980590820313,98,98.98989868164063,97.97979736328125,98,100,99.00990295410156,99.00990295410156,99,99,95.9595947265625,97.97979736328125,98.01980590820313,16665841664,4294963200,4752625664,255328256
1003,1744906890604,16277.34976196289,3950,0,1.2875,53949.632080078125,3950,0,1.2875,34787.27020263672,3950,0,1.2875,50101.19876098633,3950,0,1.2875,2560.596694946289,3950,0,1.2875,55362.69509887695,3950,0,1.2875,38250.2194519043,3950,0,1.2875,2507.165298461914,3950,0,1.2875,21910.110382080078,2173,2386,2189,2189,2188,1932,2118,1948,2093,2164,2194,1960,2181,2187,2141,3186,97.97979736328125,97,97.97979736328125,97.97979736328125,98.9795913696289,98,95.04950714111328,97,97,90.90909576416016,96.96969604492188,85,98,97.02970123291016,95,97.95918273925781,16665841664,4294963200,5165461504,255328256
999,1744906891608,16287.27587890625,3975,0,1.325,53960.169830322266,3975,0,1.325,34797.88526916504,3975,0,1.31875,50111.91401672363,3975,0,1.31875,2571.332717895508,3975,0,1.31875,55373.365966796875,3975,0,1.31875,38260.683197021484,3975,0,1.31875,2517.938247680664,3975,0,1.3125,22003.462921142578,2173,2386,2189,2189,2188,1932,2118,1948,2093,2164,2194,1960,2181,2187,2141,3186,86.86868286132813,96.96969604492188,100,98.98989868164063,98.01980590820313,96.03960418701172,91.919189453125,97.97979736328125,93.93939208984375,96.96969604492188,99,98,95.9595947265625,100,80.8080825805664,93.06930541992188,16665841664,4294963200,5191282688,255328256
