Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744917491533,35505.16957092285,2200,2,0.85,64184.29669189453,2200,2,0.85,45386.697692871094,2200,2,0.85,59428.58364868164,2200,2,0.85,24084.528396606445,2200,2,0.85,65511.15907287598,2200,2,0.85,48165.45799255371,2200,2,0.85,11432.062698364258,2200,2,0.85,28285.317428588867,2120,3197,2064,2128,2155,2174,1936,2286,2043,2011,2164,2039,2193,2070,1995,2975,6.060606002807617,3.125,0,3.125,0,0,0,3.125,3.22580623626709,6.6666669845581055,0,0,0,3.125,3.125,6.25,16665841664,4294963200,894435328,260046848
1002,1744917491533,35505.169677734375,2200,2,0.85,64184.29684448242,2200,2,0.85,45386.697845458984,2200,2,0.85,59428.58694458008,2200,2,0.85,24084.529891967773,2200,2,0.85,65511.15922546387,2200,2,0.85,48165.4581451416,2200,2,0.85,11432.062850952148,2200,2,0.85,28285.33920288086,2120,3197,2064,2128,2155,2174,1936,2286,2043,2011,2164,2039,2193,2070,1995,2975,6.060606002807617,3.125,0,3.125,0,0,0,3.125,3.22580623626709,6.6666669845581055,0,0,0,3.125,3.125,6.25,16665841664,4294963200,894435328,260046848
998,1744917492541,35509.48210144043,4000,0,1.31875,64189.11245727539,4000,0,1.31875,45390.33581542969,4000,0,1.31875,59438.369857788086,4000,0,1.31875,24090.713775634766,4000,0,1.31875,65516.65441894531,4000,0,1.31875,48170.716537475586,4000,0,1.31875,11437.655502319336,4000,0,1.31875,28343.11981201172,2120,3197,2064,2128,2155,2174,1936,2286,2043,2011,2164,2039,2193,2070,1995,2975,30.000001907348633,35,39.60396194458008,44,57.843135833740234,38,46,54.000003814697266,32.67326736450195,78.21781921386719,38.613861083984375,55,52.94117736816406,43.43434143066406,47,48.979591369628906,16665841664,4294963200,1764872192,260046848
999,1744917493540,35517.62634277344,3975,0,1.30625,64197.17626953125,3975,0,1.30625,45398.09071350098,3975,0,1.30625,59446.14041137695,3975,0,1.30625,24099.05516052246,3975,0,1.30625,65524.81214904785,3975,0,1.30625,48178.18832397461,3975,0,1.30625,11445.57730102539,3975,0,1.30625,28416.132888793945,2120,3197,2064,2128,2155,2174,1936,2286,2043,2011,2164,2039,2193,2070,1995,2975,93.93939208984375,91,96,93,93.87755584716797,96,93,95,91.919189453125,95,96.96969604492188,98.98989868164063,94.89796447753906,92,92.92929077148438,94.94949340820313,16665841664,4294963200,2314182656,260046848
1001,1744917494540,35525.84727478027,3950,0,1.3,64206.42791748047,3950,0,1.3,45407.07794189453,3950,0,1.3,59454.52479553223,3950,0,1.3,24107.89094543457,3950,0,1.3,65533.839904785156,3950,0,1.29375,48186.57566833496,3950,0,1.29375,11454.245178222656,3950,0,1.29375,28494.713897705078,2120,3197,2064,2128,2155,2174,1936,2286,2043,2011,2164,2039,2193,2070,1995,2975,97,97.97979736328125,98,97,96,97.02970123291016,97,97,96,96.96969604492188,97,98,95.04950714111328,98,99.00990295410156,97.02970123291016,16665841664,4294963200,2859864064,260046848
1000,1744917495542,35534.273849487305,3975,0,1.29375,64214.8362121582,3975,0,1.29375,45415.57991027832,3975,0,1.3125,59463.08151245117,3975,0,1.3125,24116.909240722656,3975,0,1.3125,7.030487060546875,3975,0,1.3125,48195.308685302734,3975,0,1.3125,11463.18733215332,3975,0,1.3125,28573.830825805664,2120,3197,2064,2128,2155,2174,1936,2286,2043,2011,2164,2039,2193,2070,1995,2975,97.97979736328125,98.01980590820313,100,99,99,98.98989868164063,98.01980590820313,99,100,97.97979736328125,100,99,99,98.98989868164063,100,98.98989868164063,16665841664,4294963200,3058946048,260046848
999,1744917496543,35543.056640625,3950,0,1.29375,64224.264877319336,3950,0,1.29375,45424.58279418945,3950,0,1.29375,59472.01094055176,3950,0,1.29375,24126.17935180664,3950,0,1.29375,16.067520141601563,3950,0,1.2875,48204.05699157715,3950,0,1.2875,11472.862915039063,3950,0,1.2875,28655.73307800293,2120,3197,2064,2128,2155,2174,1936,2286,2043,2011,2164,2039,2193,2070,1995,2975,98,98.98989868164063,97.97979736328125,96,98,98,98.9795913696289,97.97979736328125,96,98.01980590820313,97,98.98989868164063,97,96.03960418701172,97.02970123291016,98.01980590820313,16665841664,4294963200,3439308800,260046848
999,1744917497543,35553.00895690918,3950,0,1.29375,64234.372161865234,3950,0,1.29375,45434.651611328125,3950,0,1.3,59482.16522216797,3950,0,1.3,24135.489456176758,3950,0,1.3,26.276473999023438,3950,0,1.3,48214.08345031738,3950,0,1.3,11483.094039916992,3950,0,1.3,28744.060317993164,2120,3197,2064,2128,2155,2174,1936,2286,2043,2011,2164,2039,2193,2070,1995,2975,99,98.01980590820313,99,98.98989868164063,95,98,98.01980590820313,99,99,97.97979736328125,99,97.02970123291016,95,98.98989868164063,98,98.98989868164063,16665841664,4294963200,4563116032,260046848
999,1744917498543,35560.58256530762,3975,0,1.31875,64242.15051269531,3975,0,1.3125,45442.463607788086,3975,0,1.3125,59489.90539550781,3975,0,1.3125,24143.24708557129,3975,0,1.3125,34.8607177734375,3975,0,1.3125,48222.47019958496,3975,0,1.3125,11491.134902954102,3975,0,1.3125,28817.257202148438,2120,3197,2064,2128,2155,2174,1936,2286,2043,2011,2164,2039,2193,2070,1995,2975,98.01980590820313,98,98,91.089111328125,99,98,99,98.01980590820313,94,94,98.01980590820313,98,98.98989868164063,98,89.89899444580078,98,16665841664,4294963200,4815319040,260046848
999,1744917499543,35571.28645324707,3950,0,1.29375,64253.241119384766,3950,0,1.29375,45453.529846191406,3950,0,1.29375,59500.81378173828,3950,0,1.29375,24154.47085571289,3950,0,1.29375,45.97825622558594,3950,0,1.29375,48231.45945739746,3950,0,1.29375,11502.103256225586,3950,0,1.29375,28911.28923034668,2120,3197,2064,2128,2155,2174,1936,2286,2043,2011,2164,2039,2193,2070,1995,2975,98.98989868164063,97,99.00990295410156,97,99,99,98.93617248535156,98.98989868164063,95.9595947265625,100,98.98989868164063,99.00990295410156,95.04950714111328,99,99,99.00990295410156,16665841664,4294963200,5223972864,260046848
