Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744850380836,34981.20179748535,2000,2,0.9625,55945.72900390625,3000,2,0.9625,46007.19664001465,2000,2,0.9625,56499.136779785156,2000,2,0.9625,27489.73338317871,2200,2,0.9625,61285.71292114258,2200,2,0.9625,48976.58595275879,2200,2,0.9625,62179.03904724121,2200,2,0.9625,7256.866775512695,2127,3114,2125,1837,2195,2194,2181,2184,2128,2165,2192,2139,1965,2188,2131,2192,12.121212005615234,3.125,0,0,3.0303030014038086,0,3.0303030014038086,0,6.060606002807617,5.882352828979492,0,0,0,3.0303030014038086,3.0303030014038086,0,16665841664,4294963200,899850240,242483200
1000,1744850380837,34981.20574951172,2133.333333333333,2,0.9625,55945.729232788086,3200,1,0.9625,46007.196838378906,2133.333333333333,2,0.9625,56499.136978149414,2133.333333333333,2,0.9625,27489.733596801758,2200,2,0.9625,61285.713119506836,2200,2,0.9625,48976.590423583984,2200,2,0.9625,62179.03924560547,2200,2,0.9625,7256.894226074219,2127,3114,2125,1837,2195,2194,2181,2184,2128,2165,2192,2139,1965,2188,2131,2192,12.121212005615234,3.125,0,0,3.0303030014038086,0,3.0303030014038086,0,6.060606002807617,5.882352828979492,0,0,0,3.0303030014038086,3.0303030014038086,0,16665841664,4294963200,900366336,242483200
1000,1744850381837,34989.58126831055,3975,0,1.31875,55951.48042297363,3975,0,1.3,46013.0871887207,3975,0,1.3,56503.98556518555,3975,0,1.3,27495.250717163086,3975,0,1.3,61291.9727935791,3975,0,1.3,48982.17581176758,3975,0,1.3,62185.08596801758,3975,0,1.3,7317.324996948242,2127,3114,2125,1837,2195,2194,2181,2184,2128,2165,2192,2139,1965,2188,2131,2192,78,57.57575607299805,50,41,57.57575607299805,66,52.999996185302734,51.51515197753906,60.000003814697266,54.54545593261719,50.495052337646484,42,60.39603805541992,56,37,48,16665841664,4294963200,1909096448,242483200
999,1744850382837,34997.789978027344,3975,0,1.30625,55959.04978942871,3975,0,1.30625,46021.25257873535,3975,0,1.30625,56512.47883605957,3975,0,1.30625,27503.804306030273,3975,0,1.3,61299.75816345215,3975,0,1.3,48990.380783081055,3975,0,1.3,62193.428482055664,3975,0,1.3,7392.053741455078,2127,3114,2125,1837,2195,2194,2181,2184,2128,2165,2192,2139,1965,2188,2131,2192,95,95,95,95,93,96,95.9595947265625,95,97.02970123291016,96.96969604492188,96,97,97,97,97.02970123291016,96.03960418701172,16665841664,4294963200,2518863872,242483200
999,1744850383838,35006.741638183594,3950,0,1.29375,55967.68836975098,3950,0,1.29375,46030.09182739258,3950,0,1.29375,56521.48466491699,3950,0,1.29375,27512.87062072754,3950,0,1.29375,61307.87113952637,3950,0,1.29375,48999.57957458496,3950,0,1.29375,62202.29698181152,3950,0,1.3,7471.476058959961,2127,3114,2125,1837,2195,2194,2181,2184,2128,2165,2192,2139,1965,2188,2131,2192,94.94949340820313,96.96969604492188,98,95.9595947265625,97.02970123291016,96,99,97.97979736328125,93.93939208984375,96,99,96,99,97.97979736328125,95.9595947265625,97,16665841664,4294963200,2602463232,242483200
999,1744850384838,35015.173767089844,3975,0,1.3125,55976.58219909668,3975,0,1.3125,46039.30921936035,3975,0,1.29375,56530.78594970703,3975,0,1.29375,27521.945404052734,3975,0,1.29375,61316.62365722656,3975,0,1.29375,49008.107513427734,3975,0,1.29375,62211.16212463379,3975,0,1.29375,7550.086380004883,2127,3114,2125,1837,2195,2194,2181,2184,2128,2165,2192,2139,1965,2188,2131,2192,100,98,99,98,98.98989868164063,99,98.98989868164063,99,100,99,98.98989868164063,98.98989868164063,98.98989868164063,99,99,98.98989868164063,16665841664,4294963200,3357253632,242483200
1001,1744850385838,35025.561294555664,3950,0,1.3,55987.204818725586,3950,0,1.3,46049.32588195801,3950,0,1.3,56541.067810058594,3950,0,1.3,27531.193099975586,3950,0,1.3,61326.077865600586,3950,0,1.29375,49017.42118835449,3950,0,1.29375,62221.36462402344,3950,0,1.29375,7637.554626464844,2127,3114,2125,1837,2195,2194,2181,2184,2128,2165,2192,2139,1965,2188,2131,2192,99,99,99.00990295410156,99,99,97.97979736328125,98,98.01980590820313,99.00990295410156,98.01980590820313,99,99,99.00990295410156,98.98989868164063,98.98989868164063,99,16665841664,4294963200,3474923520,242483200
999,1744850386839,35034.79611206055,3950,0,1.3,55996.29948425293,3950,0,1.3,46058.826599121094,3950,0,1.3,56550.35287475586,3950,0,1.3,27540.996841430664,3950,0,1.3,61334.40148925781,3950,0,1.3,49025.59907531738,3950,0,1.3,62230.82400512695,3950,0,1.3,7719.414123535156,2127,3114,2125,1837,2195,2194,2181,2184,2128,2165,2192,2139,1965,2188,2131,2192,95.9595947265625,96,96.03960418701172,95,96,94,93.13725280761719,95.9595947265625,97.97979736328125,94.94949340820313,96,95.9595947265625,96,95.09803771972656,95,92.92929077148438,16665841664,4294963200,4063784960,242483200
999,1744850387839,35043.75926208496,3950,0,1.28125,56004.90153503418,3950,0,1.29375,46067.5740814209,3950,0,1.29375,56558.97686767578,3950,0,1.29375,27550.018463134766,3950,0,1.29375,61342.9426574707,3950,0,1.29375,49034.156478881836,3950,0,1.29375,62239.23745727539,3950,0,1.29375,7797.725326538086,2127,3114,2125,1837,2195,2194,2181,2184,2128,2165,2192,2139,1965,2188,2131,2192,99.00990295410156,98.01980590820313,98.98989868164063,95,97,99.00990295410156,98.98989868164063,98.01980590820313,99,99,95.04950714111328,98.03921508789063,100,97.97979736328125,98,97.02970123291016,16665841664,4294963200,4644392960,242483200
999,1744850388840,35054.44464111328,3975,0,1.29375,56015.16142272949,3975,0,1.29375,46078.33688354492,3975,0,1.29375,56568.71025085449,3975,0,1.29375,27560.42936706543,3975,0,1.29375,61353.32116699219,3975,0,1.29375,49044.366470336914,3975,0,1.30625,62248.927642822266,3975,0,1.30625,7888.667083740234,2127,3114,2125,1837,2195,2194,2181,2184,2128,2165,2192,2139,1965,2188,2131,2192,97,94.94949340820313,99,99,98,98.98989868164063,98,93,98,98,98.98989868164063,97.95918273925781,98.98989868164063,85.85858154296875,99,98,16665841664,4294963200,5123330048,242483200
