Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744875134404,15527.6513671875,2200,2,0.85,19078.174194335938,2200,2,0.85,6713.357940673828,2200,2,0.85,12083.851470947266,2200,2,0.85,11524.566421508789,2200,2,0.85,21528.160903930664,2200,2,0.85,5494.735702514648,2200,2,0.85,28702.608993530273,2200,2,0.85,36827.58871459961,2120,3193,2120,2029,2068,1994,2192,2078,2128,2074,2015,2192,2185,2195,2125,3172,6.45161247253418,3.3333334922790527,3.22580623626709,3.22580623626709,3.3333334922790527,3.3333334922790527,0,3.22580623626709,10,3.3333334922790527,3.4482758045196533,3.22580623626709,3.22580623626709,0,3.3333334922790527,0,16665841664,4294963200,902746112,248250368
1000,1744875134404,15527.651565551758,2200,2,0.85,19078.17433166504,2200,2,0.85,6713.361267089844,2200,2,0.85,12083.8515625,2200,2,0.85,11524.566528320313,2200,2,0.85,21528.161682128906,2200,2,0.85,5494.735855102539,2200,2,0.85,28702.609436035156,2200,2,0.85,36827.609436035156,2120,3193,2120,2029,2068,1994,2192,2078,2128,2074,2015,2192,2185,2195,2125,3172,6.45161247253418,3.3333334922790527,3.22580623626709,3.22580623626709,3.3333334922790527,3.3333334922790527,0,3.22580623626709,10,3.3333334922790527,3.4482758045196533,3.22580623626709,3.22580623626709,0,3.3333334922790527,0,16665841664,4294963200,902746112,248250368
999,1744875135405,15532.127670288086,3975,0,1.3,19083.95280456543,3975,0,1.3,6722.189346313477,3975,0,1.3,12090.106704711914,3975,0,1.3,11529.582778930664,3975,0,1.3,21533.862106323242,3975,0,1.3,5499.075485229492,3975,0,1.3,28708.18800354004,3975,0,1.3,36885.84242248535,2120,3193,2120,2029,2068,1994,2192,2078,2128,2074,2015,2192,2185,2195,2125,3172,40.594058990478516,63,72,66.66667175292969,52,58.58585739135742,51,45.45454788208008,47,37.62376403808594,39.60396194458008,39.39393997192383,35,57.57575607299805,48,48.48484802246094,16665841664,4294963200,1807044608,248250368
1001,1744875136405,15538.979354858398,3975,0,1.30625,19092.21612548828,3975,0,1.30625,6730.471969604492,3975,0,1.30625,12098.007232666016,3975,0,1.30625,11537.674438476563,3975,0,1.30625,21541.588333129883,3975,0,1.30625,5507.20719909668,3975,0,1.30625,28716.686233520508,3975,0,1.30625,36958.5520324707,2120,3193,2120,2029,2068,1994,2192,2078,2128,2074,2015,2192,2185,2195,2125,3172,96.03960418701172,98.01980590820313,95.9595947265625,95,94.94949340820313,95.04950714111328,94,96,99,96.96969604492188,95.04950714111328,95,97,95.9595947265625,93.93939208984375,93,16665841664,4294963200,2230374400,248250368
999,1744875137407,15546.830841064453,3975,0,1.30625,19100.482223510742,3975,0,1.30625,6739.689529418945,3975,0,1.30625,12106.191024780273,3975,0,1.30625,11545.553146362305,3975,0,1.30625,21549.57487487793,3975,0,1.30625,5515.12907409668,3975,0,1.30625,28725.14616394043,3975,0,1.30625,37033.217041015625,2120,3193,2120,2029,2068,1994,2192,2078,2128,2074,2015,2192,2185,2195,2125,3172,94,96.96969604492188,97,97,98.98989868164063,96,95,97,97.97979736328125,96.03960418701172,96.93877410888672,97,96,98,90.19607543945313,93.06930541992188,16665841664,4294963200,2554449920,248250368
999,1744875138407,15554.602951049805,3975,0,1.30625,19109.16844177246,3975,0,1.30625,6748.3983154296875,3975,0,1.30625,12115.246124267578,3975,0,1.30625,11553.466400146484,3975,0,1.30625,21557.666275024414,3975,0,1.30625,5523.645751953125,3975,0,1.30625,28733.609756469727,3975,0,1.30625,37109.486755371094,2120,3193,2120,2029,2068,1994,2192,2078,2128,2074,2015,2192,2185,2195,2125,3172,98,99,99,99,97.02970123291016,99,99,99,100,98.9795913696289,97,98.98989868164063,99,99.00990295410156,100,100,16665841664,4294963200,2875273216,248250368
1000,1744875139407,15563.139572143555,3950,0,1.3,19119.57957458496,3950,0,1.29375,6757.824890136719,3950,0,1.29375,12124.440811157227,3950,0,1.29375,11563.235107421875,3950,0,1.29375,21567.27799987793,3950,0,1.29375,5533.228286743164,3950,0,1.29375,28743.216995239258,3950,0,1.29375,37193.71157836914,2120,3193,2120,2029,2068,1994,2192,2078,2128,2074,2015,2192,2185,2195,2125,3172,99,97,99,98,94,98.98989868164063,98.03921508789063,99,98,98.01980590820313,96.96969604492188,99,99,97,98.98989868164063,97,16665841664,4294963200,3218477056,248250368
999,1744875140407,15573.270751953125,3950,0,1.29375,19129.49867248535,3950,0,1.29375,6766.874923706055,3950,0,1.29375,12134.508514404297,3950,0,1.3,11573.718643188477,3950,0,1.3,21576.68231201172,3950,0,1.3,5542.824035644531,3950,0,1.3,28753.202514648438,3950,0,1.3,37281.023376464844,2120,3193,2120,2029,2068,1994,2192,2078,2128,2074,2015,2192,2185,2195,2125,3172,97.95918273925781,97.97979736328125,95,97,98,96,95.91836547851563,98,97,95.9595947265625,98.01980590820313,98,96,98.98989868164063,97,98,16665841664,4294963200,4058935296,248250368
999,1744875141407,15580.9677734375,3975,0,1.31875,19137.337127685547,3975,0,1.31875,6774.6480712890625,3975,0,1.31875,12142.20980834961,3975,0,1.31875,11581.879180908203,3975,0,1.31875,21584.95817565918,3975,0,1.31875,5550.2451171875,3975,0,1.31875,28760.680892944336,3975,0,1.31875,37353.33953857422,2120,3193,2120,2029,2068,1994,2192,2078,2128,2074,2015,2192,2185,2195,2125,3172,94,97.02970123291016,98.01980590820313,89.89899444580078,95,96.96969604492188,96.03960418701172,96,99,95,97,98,95,97,96.03960418701172,97,16665841664,4294963200,4576550912,248250368
999,1744875142408,15591.866836547852,3950,0,1.3,19148.674392700195,3950,0,1.3,6785.794235229492,3950,0,1.29375,12153.318252563477,3950,0,1.29375,11592.156372070313,3950,0,1.29375,21594.918380737305,3950,0,1.29375,5561.456390380859,3950,0,1.29375,28769.360733032227,3950,0,1.29375,37446.07704162598,2120,3193,2120,2029,2068,1994,2192,2078,2128,2074,2015,2192,2185,2195,2125,3172,91,98.98989868164063,96.96969604492188,97.02970123291016,95.9595947265625,99,98.98989868164063,97.97979736328125,99,98,97.97979736328125,96.96969604492188,99,99,96.96969604492188,99.00990295410156,16665841664,4294963200,4580413440,248250368
