Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744850014762,33888.51429748535,2000,2,0.9625,55138.482330322266,3000,2,0.9625,45360.658111572266,2000,2,0.9625,55884.1862487793,2000,2,0.9625,26362.961517333984,2200,2,0.9625,60675.62205505371,2200,2,0.9625,48315.19053649902,2200,2,0.9625,61090.01055908203,2200,2,0.9625,62876.27716064453,2117,3046,2118,2118,2187,2193,1994,2194,2128,2127,1995,2195,2192,2195,2128,3193,0,6.896551609039307,0,3.4482758045196533,6.896551609039307,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.5714287757873535,7.142857551574707,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,16665841664,4294963200,908754944,242221056
999,1744850014762,33888.51448059082,2133.333333333333,2,0.95625,55138.48252868652,3200,1,0.95625,45360.658294677734,2133.333333333333,2,0.95625,55884.190185546875,2133.333333333333,2,0.95625,26362.96597290039,2200,2,0.95625,60675.62225341797,2200,2,0.95625,48315.190689086914,2200,2,0.95625,61090.0108795166,2200,2,0.95625,62876.29052734375,2117,3046,2118,2118,2187,2193,1994,2194,2128,2127,1995,2195,2192,2195,2128,3193,0,6.896551609039307,0,3.4482758045196533,6.896551609039307,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.5714287757873535,7.142857551574707,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,16665841664,4294963200,908754944,242221056
999,1744850015763,33893.93165588379,3975,0,1.3,55142.45420837402,3975,0,1.3,45366.89326477051,3975,0,1.3,55892.30252075195,3975,0,1.3,26370.23014831543,3975,0,1.3,60680.344314575195,3975,0,1.3,48320.57308959961,3975,0,1.3,61094.60485839844,3975,0,1.3,62934.035903930664,2117,3046,2118,2118,2187,2193,1994,2194,2128,2127,1995,2195,2192,2195,2128,3193,58.82353210449219,40.4040412902832,67.32672882080078,44,47.47474670410156,55,42,38,42.574256896972656,71.71717071533203,64.6464614868164,39.60396194458008,62,54.000003814697266,49,46.46464538574219,16665841664,4294963200,1754460160,242221056
1000,1744850016763,33902.09312438965,3975,0,1.29375,55150.98620605469,3975,0,1.29375,45375.30352783203,3975,0,1.29375,55900.17320251465,3975,0,1.29375,26378.147262573242,3975,0,1.30625,60688.547271728516,3975,0,1.30625,48328.32670593262,3975,0,1.3,61102.41923522949,3975,0,1.3,63007.8176574707,2117,3046,2118,2118,2187,2193,1994,2194,2128,2127,1995,2195,2192,2195,2128,3193,94.94949340820313,98,95.9595947265625,92.92929077148438,92,97.02970123291016,95,94,91.83673095703125,93.06930541992188,93.06930541992188,96.93877410888672,95.9595947265625,92.92929077148438,90.90909576416016,95,16665841664,4294963200,2279383040,242221056
999,1744850017763,33910.69728088379,3950,0,1.3,55160.0311126709,3950,0,1.3,45384.34809875488,3950,0,1.3,55908.527770996094,3950,0,1.3,26386.567092895508,3950,0,1.3,60697.78436279297,3950,0,1.3,48336.66749572754,3950,0,1.3,61111.082458496094,3950,0,1.3,63086.15447998047,2117,3046,2118,2118,2187,2193,1994,2194,2128,2127,1995,2195,2192,2195,2128,3193,92,96,96,92.92929077148438,98,93.93939208984375,95.9595947265625,91.919189453125,95,95.9595947265625,93.93939208984375,96.03960418701172,95.04950714111328,99,100,97,16665841664,4294963200,2747338752,242221056
1002,1744850018763,33919.16482543945,3975,0,1.3125,55169.37756347656,3975,0,1.3125,45393.12120056152,3975,0,1.3125,55916.74183654785,3975,0,1.3125,26395.798309326172,3975,0,1.3125,60706.73599243164,3975,0,1.3125,48345.59004211426,3975,0,1.3125,61119.84553527832,3975,0,1.3125,63165.02528381348,2117,3046,2118,2118,2187,2193,1994,2194,2128,2127,1995,2195,2192,2195,2128,3193,98,96.96969604492188,98,98,97.97979736328125,98.98989868164063,98,100,97.97979736328125,98.98989868164063,99,99,99,99,99.00990295410156,95,16665841664,4294963200,3496452096,242221056
997,1744850019769,33928.82092285156,3950,0,1.30625,55179.0838470459,3950,0,1.30625,45403.18566894531,3950,0,1.29375,55925.61471557617,3950,0,1.29375,26405.790130615234,3950,0,1.29375,60716.708587646484,3950,0,1.29375,48355.242416381836,3950,0,1.3,61128.88359069824,3950,0,1.3,63250.147521972656,2117,3046,2118,2118,2187,2193,1994,2194,2128,2127,1995,2195,2192,2195,2128,3193,99,100,99,98.01980590820313,100,99,98.01980590820313,97,98.01980590820313,97.02970123291016,99,99,98.98989868164063,98.01980590820313,96.96969604492188,97,16665841664,4294963200,3497222144,242221056
1001,1744850020766,33938.456283569336,3975,0,1.3125,55189.02088928223,3975,0,1.3125,45412.861068725586,3975,0,1.3125,55934.05662536621,3975,0,1.3125,26415.599990844727,3975,0,1.3125,60726.447341918945,3975,0,1.3125,48364.1707611084,3975,0,1.3125,61138.14131164551,3975,0,1.3125,63333.70007324219,2117,3046,2118,2118,2187,2193,1994,2194,2128,2127,1995,2195,2192,2195,2128,3193,97.97979736328125,97,96.96969604492188,97.97979736328125,97,98.01980590820313,97.97979736328125,96.03960418701172,95,98.98989868164063,97.97979736328125,98.98989868164063,94,96.96969604492188,97.02970123291016,97.97979736328125,16665841664,4294963200,3658231808,242221056
999,1744850021768,33946.73782348633,3975,0,1.31875,55197.40657043457,3975,0,1.31875,45420.965911865234,3975,0,1.31875,55942.578704833984,3975,0,1.31875,26423.807846069336,3975,0,1.31875,60735.02883911133,3975,0,1.31875,48372.631896972656,3975,0,1.31875,61146.21830749512,3975,0,1.31875,63409.789291381836,2117,3046,2118,2118,2187,2193,1994,2194,2128,2127,1995,2195,2192,2195,2128,3193,99.00990295410156,98.98989868164063,96,99,98,96.96969604492188,92,99,97.97979736328125,94,97.02970123291016,98.03921508789063,95.04950714111328,99,97.97979736328125,98,16665841664,4294963200,4372508672,242221056
999,1744850022769,33957.45054626465,3975,0,1.3125,55208.09077453613,3975,0,1.3125,45431.437576293945,3975,0,1.3125,55953.297271728516,3975,0,1.3125,26433.936584472656,3975,0,1.3125,60745.433044433594,3975,0,1.3125,48382.46549987793,3975,0,1.3125,61156.94189453125,3975,0,1.30625,63501.498107910156,2117,3046,2118,2118,2187,2193,1994,2194,2128,2127,1995,2195,2192,2195,2128,3193,98.98989868164063,96,98.01980590820313,97,96,92,89.79591369628906,98.98989868164063,99.00990295410156,96.96969604492188,77.77777862548828,98.98989868164063,95,98.01980590820313,97.02970123291016,99.00990295410156,16665841664,4294963200,4400893952,242221056
