Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744838150694,11642.421997070313,3950,0,1.31875,41933.08808898926,3950,0,1.31875,31799.910919189453,3950,0,1.31875,42452.868225097656,3950,0,1.31875,2794.9799194335938,3950,0,1.31875,44291.43197631836,3950,0,1.31875,31344.328369140625,3950,0,1.31875,40394.500747680664,3950,0,1.31875,7275,2139,2802,2123,1933,2029,2195,2195,1996,2129,2128,2165,2112,2152,2005,2138,3172,95.91836547851563,87.7551040649414,95.91836547851563,91.83673095703125,93.8144302368164,92.78350830078125,92.92929077148438,94.79167175292969,95.91836547851563,97.93814086914063,91.919189453125,96.875,98.95832824707031,92.92929077148438,81.18811798095703,95.87628936767578,16665841664,4294963200,5426032640,230948864
999,1744838151694,11651.973281860352,3975,0,1.31875,41942.348571777344,3975,0,1.31875,31809.231155395508,3975,0,1.31875,42462.45993041992,3975,0,1.31875,2804.2438354492188,3975,0,1.31875,44300.902404785156,3975,0,1.30625,31353.8624420166,3975,0,1.30625,40403.005432128906,3975,0,1.30625,7359.75910949707,2139,2802,2123,1933,2029,2195,2195,1996,2129,2128,2165,2112,2152,2005,2138,3172,98,94.73684692382813,97.89473724365234,98.93617248535156,98.94737243652344,98,95.91836547851563,86.86868286132813,97.91667175292969,97.97979736328125,97.91667175292969,95.83332824707031,98.98989868164063,78.35051727294922,92.92929077148438,96,16665841664,4294963200,5669040128,230948864
997,1744838152696,11661.853485107422,3950,0,1.30625,41952.48321533203,3950,0,1.30625,31819.204711914063,3950,0,1.30625,42472.50129699707,3950,0,1.30625,2813.5093688964844,3950,0,1.30625,44310.68865966797,3950,0,1.30625,31363.41177368164,3950,0,1.3,40412.831970214844,3950,0,1.3,7446.589309692383,2139,2802,2123,1933,2029,2195,2195,1996,2129,2128,2165,2112,2152,2005,2138,3172,98.98989868164063,98,97,92.92929077148438,95.9595947265625,93,96.96969604492188,98.9795913696289,95,98,76.53060913085938,94,92.07920837402344,91.089111328125,84,96,16665841664,4294963200,5668003840,230948864
999,1744838153694,11670.71029663086,3950,0,1.3,41961.62348937988,3950,0,1.3,31828.391860961914,3950,0,1.3,42481.572982788086,3950,0,1.3,2822.9107208251953,3950,0,1.3,44319.716400146484,3950,0,1.3,31372.668701171875,3950,0,1.3,40422.02713012695,3950,0,1.3,7529.438003540039,2139,2802,2123,1933,2029,2195,2195,1996,2129,2128,2165,2112,2152,2005,2138,3172,84.8484878540039,96,98.9795913696289,98,98,89.89899444580078,98.98989868164063,97.02970123291016,95,96,98.98989868164063,91.83673095703125,87,98.98989868164063,97.97979736328125,96.96969604492188,16665841664,4294963200,5672378368,230948864
999,1744838154694,11680.656768798828,3950,0,1.29375,41971.78422546387,3950,0,1.29375,31837.747100830078,3950,0,1.29375,42491.68452453613,3950,0,1.29375,2832.955322265625,3950,0,1.29375,44329.894454956055,3950,0,1.29375,31382.722091674805,3950,0,1.29375,40432.19834899902,3950,0,1.29375,7617.526138305664,2139,2802,2123,1933,2029,2195,2195,1996,2129,2128,2165,2112,2152,2005,2138,3172,93,97.97979736328125,93.93939208984375,98.98989868164063,98,88.11881256103516,98,98.9795913696289,70.83332824707031,97.97979736328125,98.01980590820313,98,89.79591369628906,98,94,99,16665841664,4294963200,5668732928,230948864
999,1744838155694,11689.616287231445,3950,0,1.3125,41980.69194030762,3950,0,1.3125,31846.8653717041,3950,0,1.3125,42501.12191772461,3950,0,1.3125,2841.9149627685547,3950,0,1.3125,44338.7463684082,3950,0,1.3125,31391.23048400879,3950,0,1.3125,40441.09309387207,3950,0,1.3125,7699.545211791992,2139,2802,2123,1933,2029,2195,2195,1996,2129,2128,2165,2112,2152,2005,2138,3172,96,99,98.01980590820313,97.02970123291016,81.81818389892578,98.98989868164063,80,98,98.01980590820313,99,98,98.01980590820313,98.01980590820313,98,82.82828521728516,98.98989868164063,16665841664,4294963200,5667209216,230948864
999,1744838156694,11699.155349731445,3950,0,1.3,41990.84635925293,3950,0,1.3,31857.023178100586,3950,0,1.3,42511.01544189453,3950,0,1.3,2852.0325317382813,3950,0,1.2875,44348.65180969238,3950,0,1.2875,31401.131072998047,3950,0,1.2875,40449.729583740234,3950,0,1.2875,7786.825759887695,2139,2802,2123,1933,2029,2195,2195,1996,2129,2128,2165,2112,2152,2005,2138,3172,93.93939208984375,97.97979736328125,98.98989868164063,94.89796447753906,97,98,96.96969604492188,73.73737335205078,96.93877410888672,97.97979736328125,94.94949340820313,98.98989868164063,98.98989868164063,77.31958770751953,90,98,16665841664,4294963200,5661528064,230948864
998,1744838157696,11708.606201171875,3950,0,1.30625,42000.15116882324,3950,0,1.30625,31866.115020751953,3950,0,1.30625,42520.39811706543,3950,0,1.30625,2860.821060180664,3950,0,1.30625,44358.08708190918,3950,0,1.30625,31410.246490478516,3950,0,1.30625,40458.99237060547,3950,0,1.30625,7870.1845703125,2139,2802,2123,1933,2029,2195,2195,1996,2129,2128,2165,2112,2152,2005,2138,3172,91.919189453125,91,99,85,89,97,93.06930541992188,90,98.01980590820313,98,94,99,89,98,89.1089096069336,89.89899444580078,16665841664,4294963200,5655351296,230948864
1000,1744838158695,11718.294631958008,3950,0,1.29375,42009.3073425293,3950,0,1.29375,31875.74038696289,3950,0,1.29375,42529.5594329834,3950,0,1.29375,2870.4909057617188,3950,0,1.29375,44367.62530517578,3950,0,1.29375,31419.443908691406,3950,0,1.29375,40468.12023925781,3950,0,1.29375,7954.761047363281,2139,2802,2123,1933,2029,2195,2195,1996,2129,2128,2165,2112,2152,2005,2138,3172,99,88,98.98989868164063,96.03960418701172,91.919189453125,97,81.81818389892578,91,97.97979736328125,82.82828521728516,97.95918273925781,98.01980590820313,97,97.97979736328125,97.97979736328125,80.8080825805664,16665841664,4294963200,5647323136,230948864
1000,1744838159695,11727.823852539063,3950,0,1.30625,42019.49354553223,3950,0,1.3,31885.921813964844,3950,0,1.3,42539.1649017334,3950,0,1.3,2880.156295776367,3950,0,1.3,44377.81033325195,3950,0,1.3,31429.553283691406,3950,0,1.3,40478.11099243164,3950,0,1.3,8042.75910949707,2139,2802,2123,1933,2029,2195,2195,1996,2129,2128,2165,2112,2152,2005,2138,3172,98.98989868164063,94.94949340820313,98,98.98989868164063,90.90909576416016,96.96969604492188,94,89.89899444580078,99,93.93939208984375,95.04950714111328,98.9795913696289,98.9795913696289,99,68.75,95.91836547851563,16665841664,4294963200,5639249920,230948864
999,1744838160696,11737.191040039063,3950,0,1.3,42029.09182739258,3950,0,1.3,31894.641860961914,3950,0,1.3,42548.47764587402,3950,0,1.3,2889.2076568603516,3950,0,1.3,44387.07679748535,3950,0,1.3,31438.449295043945,3950,0,1.3,40487.104751586914,3950,0,1.29375,8125.676086425781,2139,2802,2123,1933,2029,2195,2195,1996,2129,2128,2165,2112,2152,2005,2138,3172,99,91.919189453125,95.9595947265625,98.98989868164063,88.11881256103516,95.9595947265625,96.93877410888672,93,81.63265228271484,87.12870788574219,97.95918273925781,95.04950714111328,90,95.9595947265625,98,98,16665841664,4294963200,5633232896,230948864
999,1744838161696,11746.926498413086,3975,0,1.33125,42038.91912841797,3975,0,1.33125,31904.08839416504,3975,0,1.33125,42557.33068847656,3975,0,1.33125,2899.0220642089844,3975,0,1.30625,44397.00564575195,3975,0,1.30625,31448.338119506836,3975,0,1.30625,40496.75784301758,3975,0,1.30625,8211.81069946289,2139,2802,2123,1933,2029,2195,2195,1996,2129,2128,2165,2112,2152,2005,2138,3172,94,95.04950714111328,95.9595947265625,61.45833206176758,92.92929077148438,99,98.01980590820313,99,93.93939208984375,93.87755584716797,97.02970123291016,98.98989868164063,98.98989868164063,98.98989868164063,91.919189453125,99,16665841664,4294963200,5626286080,230948864
1001,1744838162696,11756.607009887695,3925,0,1.29375,42048.79716491699,3925,0,1.29375,31912.88865661621,3925,0,1.29375,42567.002349853516,3925,0,1.30625,2908.8329467773438,3925,0,1.30625,44407.02322387695,3925,0,1.30625,31457.549880981445,3925,0,1.30625,40506.501541137695,3925,0,1.30625,8297.764465332031,2139,2802,2123,1933,2029,2195,2195,1996,2129,2128,2165,2112,2152,2005,2138,3172,93.93939208984375,98.98989868164063,83.16831970214844,92.07920837402344,90.90909576416016,98.98989868164063,96,98,75.51020050048828,97,98.9795913696289,98.98989868164063,90.90909576416016,98.01980590820313,98.98989868164063,95.9595947265625,16665841664,4294963200,5621178368,230948864
999,1744838163698,11765.556915283203,3925,0,1.2875,42058.17642211914,3925,0,1.2875,31921.1788482666,3925,0,1.2875,42576.26345825195,3925,0,1.2875,2918.3919830322266,3925,0,1.2875,44416.72608947754,3925,0,1.2875,31467.00129699707,3925,0,1.2875,40516.046127319336,3925,0,1.2875,8381.401458740234,2139,2802,2123,1933,2029,2195,2195,1996,2129,2128,2165,2112,2152,2005,2138,3172,88.8888931274414,97.97979736328125,68.75,94.94949340820313,96.96969604492188,98,86.86868286132813,92.92929077148438,97,97.97979736328125,99,99,94.05941009521484,99,95.9595947265625,93.93939208984375,16665841664,4294963200,5618266112,230948864
1001,1744838164698,11775.588333129883,3950,0,1.2875,42067.304763793945,3950,0,1.2875,31931.222106933594,3950,0,1.2875,42586.52127075195,3950,0,1.30625,2928.5475311279297,3950,0,1.30625,44427.03169250488,3950,0,1.30625,31477.16307067871,3950,0,1.3,40526.00619506836,3950,0,1.3,8470.247039794922,2139,2802,2123,1933,2029,2195,2195,1996,2129,2128,2165,2112,2152,2005,2138,3172,97,84.8484878540039,95.04950714111328,92.92929077148438,99,98.98989868164063,96.03960418701172,93,97,98,94,98.01980590820313,97.97979736328125,98,98.01980590820313,87.8787841796875,16665841664,4294963200,5614059520,230948864
999,1744838165700,11784.588775634766,3950,0,1.29375,42075.5065612793,3950,0,1.29375,31940.305282592773,3950,0,1.29375,42595.83135986328,3950,0,1.29375,2937.191680908203,3950,0,1.29375,44436.25965881348,3950,0,1.29375,31486.45101928711,3950,0,1.29375,40535.062576293945,3950,0,1.29375,8552.186462402344,2139,2802,2123,1933,2029,2195,2195,1996,2129,2128,2165,2112,2152,2005,2138,3172,96,97.02970123291016,93,97.97979736328125,97.02970123291016,98.01980590820313,92.92929077148438,92,96,99,80.8080825805664,85,98,94.94949340820313,96,90.09901428222656,16665841664,4294963200,5617545216,230948864
999,1744838166701,11794.617752075195,3950,0,1.30625,42085.44302368164,3950,0,1.30625,31950.30303955078,3950,0,1.30625,42605.96145629883,3950,0,1.30625,2947.0514068603516,3950,0,1.30625,44446.13423156738,3950,0,1.30625,31495.340270996094,3950,0,1.30625,40545.120361328125,3950,0,1.30625,8640.008209228516,2139,2802,2123,1933,2029,2195,2195,1996,2129,2128,2165,2112,2152,2005,2138,3172,97,98.98989868164063,97,98,98,97.97979736328125,91.919189453125,98.98989868164063,96.96969604492188,98,96.96969604492188,98.98989868164063,92.92929077148438,98.98989868164063,98.98989868164063,84,16665841664,4294963200,5614862336,230948864
999,1744838167701,11803.662185668945,3925,0,1.2875,42094.84344482422,3925,0,1.2875,31959.850997924805,3925,0,1.2875,42615.41542053223,3925,0,1.2875,2956.7840270996094,3925,0,1.2875,44454.73796081543,3925,0,1.2875,31504.25439453125,3925,0,1.2875,40554.39833068848,3925,0,1.2875,8723.747604370117,2139,2802,2123,1933,2029,2195,2195,1996,2129,2128,2165,2112,2152,2005,2138,3172,90.90909576416016,96,96,93,94.94949340820313,93.06930541992188,92.92929077148438,80,95,98.98989868164063,96,94.94949340820313,82,98,93.06930541992188,97.97979736328125,16665841664,4294963200,5613010944,230948864
999,1744838168701,11812.768661499023,3925,0,1.28125,42104.40531921387,3925,0,1.28125,31969.5890045166,3925,0,1.2875,42624.61602783203,3925,0,1.2875,2966.529571533203,3925,0,1.2875,44463.215270996094,3925,0,1.2875,31513.771911621094,3925,0,1.2875,40563.704528808594,3925,0,1.2875,8808.343002319336,2139,2802,2123,1933,2029,2195,2195,1996,2129,2128,2165,2112,2152,2005,2138,3172,93.93939208984375,98.98989868164063,95,90.90909576416016,97.97979736328125,89.89899444580078,99,98,97.97979736328125,82.82828521728516,98,90,98,96.96969604492188,77.55101776123047,98,16665841664,4294963200,5618581504,230948864
999,1744838169701,11822.941543579102,3925,0,1.2875,42114.61201477051,3925,0,1.2875,31979.563079833984,3925,0,1.2875,42633.968490600586,3925,0,1.29375,2976.6083221435547,3925,0,1.29375,44472.82588195801,3925,0,1.29375,31523.22509765625,3925,0,1.29375,40573.257583618164,3925,0,1.29375,8895.905456542969,2139,2802,2123,1933,2029,2195,2195,1996,2129,2128,2165,2112,2152,2005,2138,3172,98,98,94.89796447753906,97.97979736328125,98,80,95,99,95.9595947265625,91,98.98989868164063,95,81,89,98,98.9795913696289,16665841664,4294963200,5617229824,230948864
1000,1744838170701,11831.64535522461,3925,0,1.2875,42123.63244628906,3925,0,1.2875,31988.76268005371,3925,0,1.2875,42642.57568359375,3925,0,1.2875,2985.8908081054688,3925,0,1.3,44482.0079498291,3925,0,1.3,31532.411407470703,3925,0,1.3,40582.5760345459,3925,0,1.3,8978.479049682617,2139,2802,2123,1933,2029,2195,2195,1996,2129,2128,2165,2112,2152,2005,2138,3172,94,98,98,84.15841674804688,98.98989868164063,88.7755126953125,92.92929077148438,98,92,95,98,98,98,97.95918273925781,93,87.12870788574219,16665841664,4294963200,5615968256,230948864
999,1744838171702,11841.4853515625,3950,0,1.28125,42133.84196472168,3950,0,1.28125,31998.8243560791,3950,0,1.28125,42651.412338256836,3950,0,1.28125,2996.201461791992,3950,0,1.28125,44492.24304199219,3950,0,1.3,31542.322860717773,3950,0,1.3,40592.4221496582,3950,0,1.3,9067.069610595703,2139,2802,2123,1933,2029,2195,2195,1996,2129,2128,2165,2112,2152,2005,2138,3172,95.9595947265625,98.98989868164063,97.95918273925781,77.55101776123047,98,91,96.96969604492188,96,87.12870788574219,89.79591369628906,94,98.01980590820313,92,86,98.98989868164063,98.01980590820313,16665841664,4294963200,5619941376,230948864
999,1744838172702,11850.177001953125,3950,0,1.29375,42142.73960876465,3950,0,1.29375,32007.3602142334,3950,0,1.29375,42660.981689453125,3950,0,1.3,3005.574432373047,3950,0,1.3,44501.171630859375,3950,0,1.3,31550.225463867188,3950,0,1.3,40600.812744140625,3950,0,1.3,9148.064407348633,2139,2802,2123,1933,2029,2195,2195,1996,2129,2128,2165,2112,2152,2005,2138,3172,97.97979736328125,96,91.089111328125,94.94949340820313,96,99,78.21781921386719,83.83838653564453,87.8787841796875,97.97979736328125,96.96969604492188,98.98989868164063,90,95.9595947265625,97,93.93939208984375,16665841664,4294963200,5657980928,230948864
999,1744838173704,11859.834609985352,3950,0,1.30625,42152.72750854492,3950,0,1.30625,32017.555053710938,3950,0,1.30625,42670.64630126953,3950,0,1.30625,3015.6866149902344,3950,0,1.30625,44511.19738769531,3950,0,1.30625,31560.186889648438,3950,0,1.30625,40610.17320251465,3950,0,1.30625,9236.414245605469,2139,2802,2123,1933,2029,2195,2195,1996,2129,2128,2165,2112,2152,2005,2138,3172,95,98,96.96969604492188,98.01980590820313,98.98989868164063,98,93,80.61224365234375,99.00990295410156,98.01980590820313,98.01980590820313,94.94949340820313,98.98989868164063,91.919189453125,90.90909576416016,98.9795913696289,16665841664,4294963200,5678567424,230948864
1001,1744838174704,11868.617126464844,3925,0,1.3,42162.43632507324,3925,0,1.3,32027.078735351563,3925,0,1.3,42679.81739807129,3925,0,1.3,3025.480224609375,3925,0,1.3,44520.74417114258,3925,0,1.3,31568.983947753906,3925,0,1.3,40619.27117919922,3925,0,1.3,9320.684295654297,2139,2802,2123,1933,2029,2195,2195,1996,2129,2128,2165,2112,2152,2005,2138,3172,88.7755126953125,94,80.1980209350586,80,98,98,97.93814086914063,77.22772216796875,97.93814086914063,85.85858154296875,96,98.01980590820313,98,95,97,95.09803771972656,16665841664,4294963200,5675855872,230948864
1000,1744838175706,11878.135131835938,3950,0,1.31875,42172.10266113281,3950,0,1.31875,32035.71989440918,3950,0,1.3125,42689.3191986084,3950,0,1.3125,3034.844467163086,3950,0,1.3125,44530.67713928223,3950,0,1.3125,31578.436981201172,3950,0,1.3125,40628.38642883301,3950,0,1.3125,9405.897964477539,2139,2802,2123,1933,2029,2195,2195,1996,2129,2128,2165,2112,2152,2005,2138,3172,96,96.93877410888672,97.97979736328125,99,95.9595947265625,98,92,95.9595947265625,94,98,85.85858154296875,97.97979736328125,99,92,93.93939208984375,95.9595947265625,16665841664,4294963200,5667463168,230948864
999,1744838176706,11887.98405456543,3925,0,1.3,42182.37683105469,3925,0,1.2875,32046.072647094727,3925,0,1.3,42699.628982543945,3925,0,1.3,3044.735153198242,3925,0,1.3,44540.45756530762,3925,0,1.3,31588.382766723633,3925,0,1.3,40637.12294006348,3925,0,1.3,9494.313720703125,2139,2802,2123,1933,2029,2195,2195,1996,2129,2128,2165,2112,2152,2005,2138,3172,87.8787841796875,98,98.98989868164063,98.9795913696289,98,97.93814086914063,97.97979736328125,91.919189453125,99,93.93939208984375,93,96.93877410888672,97.97979736328125,81.63265228271484,93,98.9795913696289,16665841664,4294963200,5663555584,230948864
1000,1744838177706,11897.065383911133,3950,0,1.3,42191.39405822754,3950,0,1.3,32054.677688598633,3950,0,1.3,42708.64436340332,3950,0,1.30625,3053.8881225585938,3950,0,1.30625,44549.54461669922,3950,0,1.30625,31597.4853515625,3950,0,1.30625,40646.081954956055,3950,0,1.30625,9576.708923339844,2139,2802,2123,1933,2029,2195,2195,1996,2129,2128,2165,2112,2152,2005,2138,3172,98,97,96.96969604492188,93,95.9595947265625,88.11881256103516,85.85858154296875,88.11881256103516,89,93.93939208984375,96.93877410888672,93,94.94949340820313,87.25489807128906,98,98,16665841664,4294963200,5656383488,230948864
998,1744838178709,11907.144729614258,3950,0,1.29375,42201.745056152344,3950,0,1.29375,32064.916595458984,3950,0,1.29375,42718.51338195801,3950,0,1.29375,3063.183395385742,3950,0,1.29375,44559.28466796875,3950,0,1.29375,31607.263275146484,3950,0,1.29375,40655.9296875,3950,0,1.29375,9665.016082763672,2139,2802,2123,1933,2029,2195,2195,1996,2129,2128,2165,2112,2152,2005,2138,3172,98,98.98989868164063,98.98989868164063,94.05941009521484,99.00990295410156,89.89899444580078,95.04950714111328,99,96,87,81.18811798095703,97.97979736328125,95,97.97979736328125,97,95.04950714111328,16665841664,4294963200,5652275200,230948864
