Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744819634897,39771.18180847168,2200,2,0.85,20123.696060180664,2200,2,0.85,15759.190338134766,2200,2,0.85,19466.640350341797,2200,2,0.85,33668.456314086914,2200,2,0.85,18801.06463623047,2200,2,0.85,14774.540893554688,2200,2,0.85,19435.294891357422,2200,2,0.85,27519.894790649414,2128,2166,2195,2127,2197,2181,2195,2179,2129,2186,2195,2195,2138,1988,1941,2757,3.22580623626709,0,0,0,0,3.125,0,0,3.22580623626709,6.060606002807617,6.45161247253418,3.22580623626709,0,0,0,0,16665841664,4294963200,932704256,191365120
999,1744819634897,39771.18197631836,2200,2,0.85,20123.696212768555,2200,2,0.85,15759.19206237793,2200,2,0.85,19466.640502929688,2200,2,0.85,33668.45957946777,2200,2,0.85,18801.06478881836,2200,2,0.85,14774.541046142578,2200,2,0.85,19435.295028686523,2200,2,0.85,27519.915573120117,2128,2166,2195,2127,2197,2181,2195,2179,2129,2186,2195,2195,2138,1988,1941,2757,3.22580623626709,0,0,0,0,3.125,0,0,3.22580623626709,6.060606002807617,6.45161247253418,3.22580623626709,0,0,0,0,16665841664,4294963200,932704256,191365120
999,1744819635897,39778.03143310547,3975,0,1.3125,20127.263244628906,4000,0,1.3125,15765.253555297852,4000,0,1.3125,19471.268753051758,4000,0,1.3125,33675.464935302734,4000,0,1.3125,18807.008697509766,4000,0,1.3125,14781.071273803711,4000,0,1.3125,19439.793853759766,4000,0,1.3125,27578.512405395508,2128,2166,2195,2127,2197,2181,2195,2179,2129,2186,2195,2195,2138,1988,1941,2757,45,36,37.62376403808594,35.6435661315918,39,44,48,34,65.65657043457031,51.51515197753906,68,56.56565475463867,65.65657043457031,49.50495147705078,63,40,16665841664,4294963200,1494450176,191365120
999,1744819636897,39785.942962646484,3975,0,1.30625,20134.86737060547,3975,0,1.30625,15773.525451660156,3975,0,1.30625,19478.64027404785,3975,0,1.30625,33682.88821411133,3975,0,1.30625,18814.292419433594,3975,0,1.30625,14788.047393798828,3975,0,1.30625,19447.53257751465,3975,0,1.30625,27649.084060668945,2128,2166,2195,2127,2197,2181,2195,2179,2129,2186,2195,2195,2138,1988,1941,2757,87.8787841796875,88,92.92929077148438,92,87.12870788574219,89,83.83838653564453,87,98,89,88,90.09901428222656,92.07920837402344,99,88.11881256103516,88,16665841664,4294963200,2341347328,191365120
999,1744819637897,39794.20243835449,3950,0,1.30625,20143.954544067383,3950,0,1.30625,15781.692886352539,3950,0,1.30625,19487.191787719727,3950,0,1.30625,33691.4338684082,3950,0,1.30625,18823.504119873047,3950,0,1.30625,14796.345443725586,3950,0,1.30625,19456.356079101563,3950,0,1.30625,27727.063064575195,2128,2166,2195,2127,2197,2181,2195,2179,2129,2186,2195,2195,2138,1988,1941,2757,94,96,97.02970123291016,95,93.93939208984375,97,96.96969604492188,97.97979736328125,96,92.92929077148438,94.94949340820313,97,98.98989868164063,98.98989868164063,93.93939208984375,98,16665841664,4294963200,2743541760,191365120
999,1744819638897,39802.45266723633,3950,0,1.31875,20152.052154541016,3950,0,1.31875,15790.032531738281,3950,0,1.31875,19495.82928466797,3950,0,1.31875,33700.18231201172,3975,0,1.31875,18832.189743041992,3975,0,1.3125,14804.877075195313,3975,0,1.3125,19464.970748901367,3975,0,1.3125,27804.392776489258,2128,2166,2195,2127,2197,2181,2195,2179,2129,2186,2195,2195,2138,1988,1941,2757,100,100,99,99,99,100,99.00990295410156,98,99,100,99,100,99,98.03921508789063,99,99,16665841664,4294963200,3321405440,191365120
1001,1744819639898,39812.23211669922,3950,0,1.29375,20161.596649169922,3950,0,1.29375,15799.01611328125,3950,0,1.29375,19505.402893066406,3950,0,1.29375,33710.385314941406,3950,0,1.29375,18842.910110473633,3950,0,1.3,14813.975997924805,3950,0,1.3,19475.241470336914,3950,0,1.3,27890.444046020508,2128,2166,2195,2127,2197,2181,2195,2179,2129,2186,2195,2195,2138,1988,1941,2757,99.00990295410156,98,100,98.01980590820313,98.98989868164063,98,99,98,100,93.06930541992188,99,99,98.98989868164063,98.98989868164063,97.97979736328125,98,16665841664,4294963200,3818405888,191365120
999,1744819640899,39821.762619018555,3975,0,1.31875,20171.40350341797,3975,0,1.31875,15808.810363769531,3975,0,1.31875,19514.629272460938,3975,0,1.31875,33719.14938354492,3975,0,1.31875,18853.155685424805,3975,0,1.31875,14822.741348266602,3975,0,1.31875,19485.40689086914,3975,0,1.31875,27975.91879272461,2128,2166,2195,2127,2197,2181,2195,2179,2129,2186,2195,2195,2138,1988,1941,2757,98,95.04950714111328,98.98989868164063,96.93877410888672,97,96.96969604492188,98,98,97,98,98.01980590820313,98,97,98.98989868164063,98,97,16665841664,4294963200,3898368000,191365120
999,1744819641899,39829.64585876465,3975,0,1.31875,20179.82681274414,3975,0,1.31875,15817.020156860352,3975,0,1.31875,19522.508102416992,3975,0,1.31875,33727.081939697266,3975,0,1.31875,18861.736694335938,3975,0,1.31875,14830.747482299805,3975,0,1.31875,19493.89306640625,3975,0,1.31875,28051.175003051758,2128,2166,2195,2127,2197,2181,2195,2179,2129,2186,2195,2195,2138,1988,1941,2757,99,99,95.04950714111328,92,99,95,99,95,99,97,98.98989868164063,99,98.01980590820313,94.05941009521484,92.07920837402344,98.98989868164063,16665841664,4294963200,4406206464,191365120
1002,1744819642900,39839.63265991211,3950,0,1.30625,20190.752365112305,3950,0,1.30625,15827.83609008789,3950,0,1.30625,19533.22625732422,3950,0,1.30625,33737.81539916992,3950,0,1.3,18872.508666992188,3950,0,1.3,14841.035354614258,3950,0,1.3,19504.08332824707,3950,0,1.3,28143.970626831055,2128,2166,2195,2127,2197,2181,2195,2179,2129,2186,2195,2195,2138,1988,1941,2757,98.98989868164063,98.98989868164063,100,97,99,99,93.93939208984375,80.8080825805664,99,100,95,97.97979736328125,91.83673095703125,95.9595947265625,97,99,16665841664,4294963200,4414464000,191365120
